method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Troesch,1,1,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,16.4093463984,0.0000000000,5,1
PISR-NSGA-II,Troesch,1,2,73.3159156661,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,2,55.9215207865,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,2,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,19.9080833628,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,2,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,8.3672380406,0.0000000000,6,1
PISR-NSGA-II,Troesch,1,3,73.3159156661,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,3,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,55.9215200622,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,3,19.9074363053,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,3,16.4129076368,0.0000000000,5,1
PISR-NSGA-II,Troesch,1,3,73.3159156661,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,3,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,216.2441001314,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,216.2441001314,0.0000000000,1,1
