method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,1,143,0.0429778211,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,143,0.0429778211,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,143,0.0429778211,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,143,0.1913554129,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,143,0.1913554129,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,143,0.0124128767,0.0000000000,9,4
PISR-NSGA-II,Duffing,1,143,0.1913554129,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,143,0.0130792565,0.0000000000,7,4
PISR-NSGA-II,Duffing,1,143,0.0130792565,0.0000000000,7,4
PISR-NSGA-II,Duffing,1,143,0.0213812486,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,143,0.0429778211,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,143,0.0429778211,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,143,0.0429778211,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,143,0.0429778211,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,143,0.0429778212,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,143,0.0429778212,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,143,0.0429778212,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,143,0.0429778212,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,143,0.0429778212,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,143,0.0429778212,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,143,0.0429778212,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,143,0.0429778212,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,143,0.1913554154,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,143,0.1913554154,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,143,0.1913554154,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,143,0.0429778212,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,143,0.1913554154,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,143,0.0429778212,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,143,0.1913554154,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,143,0.0429778212,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,143,0.0429778212,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,143,0.1913554154,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,143,0.0124187879,0.0000000000,9,5
PISR-NSGA-II,Duffing,1,143,0.0124187879,0.0000000000,9,5
PISR-NSGA-II,Duffing,1,143,0.0124187879,0.0000000000,9,5
PISR-NSGA-II,Duffing,1,143,0.0124187879,0.0000000000,9,5
PISR-NSGA-II,Duffing,1,143,0.0124187879,0.0000000000,9,5
PISR-NSGA-II,Duffing,1,143,0.0124187879,0.0000000000,9,5
PISR-NSGA-II,Duffing,1,143,0.0124187879,0.0000000000,9,5
PISR-NSGA-II,Duffing,1,143,0.0124187879,0.0000000000,9,5
PISR-NSGA-II,Duffing,1,143,0.0124187879,0.0000000000,9,5
PISR-NSGA-II,Duffing,1,143,0.0124187879,0.0000000000,9,5
PISR-NSGA-II,Duffing,1,143,0.0124187879,0.0000000000,9,5
PISR-NSGA-II,Duffing,1,143,0.0124187879,0.0000000000,9,5
PISR-NSGA-II,Duffing,1,143,0.0124187879,0.0000000000,9,5
PISR-NSGA-II,Duffing,1,143,0.0124187879,0.0000000000,9,5
PISR-NSGA-II,Duffing,1,143,0.0124187879,0.0000000000,9,5
PISR-NSGA-II,Duffing,1,143,0.0124187879,0.0000000000,9,5
PISR-NSGA-II,Duffing,1,143,0.0124187879,0.0000000000,9,5
PISR-NSGA-II,Duffing,1,143,0.1913554154,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,143,0.1913554154,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,143,0.0124187879,0.0000000000,9,5
PISR-NSGA-II,Duffing,1,143,0.0124187879,0.0000000000,9,5
PISR-NSGA-II,Duffing,1,143,0.0124187879,0.0000000000,9,5
PISR-NSGA-II,Duffing,1,143,0.0130792566,0.0000000000,7,5
PISR-NSGA-II,Duffing,1,143,0.0130792566,0.0000000000,7,5
PISR-NSGA-II,Duffing,1,143,0.0130792566,0.0000000000,7,5
PISR-NSGA-II,Duffing,1,143,0.0130792566,0.0000000000,7,5
PISR-NSGA-II,Duffing,1,143,0.0130792566,0.0000000000,7,5
PISR-NSGA-II,Duffing,1,143,0.0213812487,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,143,0.0213812487,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,143,0.0124187879,0.0000000000,9,5
PISR-NSGA-II,Duffing,1,143,0.0124187879,0.0000000000,11,5
PISR-NSGA-II,Duffing,1,143,0.0213812487,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,143,0.0124187879,0.0000000000,9,5
PISR-NSGA-II,Duffing,1,143,0.0429778212,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,143,0.0124187879,0.0000000000,9,5
PISR-NSGA-II,Duffing,1,143,0.1913554158,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,143,0.0429778217,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,143,0.0429778217,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,143,0.0429778217,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,143,0.0429778217,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,143,0.0429778217,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,143,0.0429778217,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,143,0.0429778217,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,143,0.0429778217,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,143,0.0429778217,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,143,0.0429778217,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,143,0.0429778217,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,143,0.0429778217,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,143,0.0429778217,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,143,0.0429778217,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,143,0.0429778217,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,143,0.0429778217,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,143,0.0429778217,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,143,0.0124188445,0.0000000000,9,6
PISR-NSGA-II,Duffing,1,143,0.0429778217,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,143,0.0130792566,0.0000000000,7,6
PISR-NSGA-II,Duffing,1,143,0.0130792566,0.0000000000,7,6
PISR-NSGA-II,Duffing,1,143,0.0130792566,0.0000000000,7,6
PISR-NSGA-II,Duffing,1,143,0.0130792566,0.0000000000,7,6
PISR-NSGA-II,Duffing,1,143,0.0130792566,0.0000000000,7,6
PISR-NSGA-II,Duffing,1,143,0.0130792566,0.0000000000,7,6
PISR-NSGA-II,Duffing,1,143,0.0130792566,0.0000000000,7,6
PISR-NSGA-II,Duffing,1,143,0.0213812487,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,143,0.0213812487,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,143,0.0213812487,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,143,0.0213812487,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,143,0.0213812487,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,143,0.0213812487,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,143,0.1913554162,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,143,0.1913554162,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,143,0.0429778218,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,143,0.0124207361,0.0000000000,9,7
PISR-NSGA-II,Duffing,1,143,0.0124207361,0.0000000000,9,7
PISR-NSGA-II,Duffing,1,143,0.0124207361,0.0000000000,9,7
PISR-NSGA-II,Duffing,1,143,0.0124207361,0.0000000000,9,7
PISR-NSGA-II,Duffing,1,143,0.0429778218,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,143,0.0124207361,0.0000000000,9,7
PISR-NSGA-II,Duffing,1,143,0.0130792566,0.0000000000,7,7
PISR-NSGA-II,Duffing,1,143,0.0130792566,0.0000000000,7,7
PISR-NSGA-II,Duffing,1,143,0.0130792566,0.0000000000,7,7
PISR-NSGA-II,Duffing,1,143,0.0130792566,0.0000000000,7,7
PISR-NSGA-II,Duffing,1,143,0.0213812487,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,143,0.1913554162,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,143,0.0124222191,0.0000000000,9,8
PISR-NSGA-II,Duffing,1,143,0.0429778224,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,143,0.0213812487,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,143,0.0130792566,0.0000000000,7,8
PISR-NSGA-II,Duffing,1,143,0.0130792566,0.0000000000,7,8
PISR-NSGA-II,Duffing,1,143,0.0429778224,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,144,0.0131350842,0.0000000000,7,1
PISR-NSGA-II,Duffing,1,144,0.0118749996,0.0000000000,9,1
PISR-NSGA-II,Duffing,1,144,0.1851114003,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,144,0.0195341604,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,144,0.0406938158,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,144,0.0422529470,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,144,0.0132215230,0.0000000000,7,2
PISR-NSGA-II,Duffing,1,144,0.0203351518,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,144,0.0132215230,0.0000000000,7,2
PISR-NSGA-II,Duffing,1,144,0.1870397004,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,144,0.0119167970,0.0000000000,9,2
PISR-NSGA-II,Duffing,1,144,0.0209870518,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,144,0.0424334162,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,144,0.0132218286,0.0000000000,7,3
PISR-NSGA-II,Duffing,1,144,0.0132218286,0.0000000000,7,3
PISR-NSGA-II,Duffing,1,144,0.1874367763,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,144,0.0120441322,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,144,0.1883236652,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,144,0.0211551689,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,144,0.0424649698,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,144,0.0424649698,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,144,0.0124252417,0.0000000000,9,4
PISR-NSGA-II,Duffing,1,144,0.0132229240,0.0000000000,7,4
PISR-NSGA-II,Duffing,1,144,0.0132229240,0.0000000000,7,4
PISR-NSGA-II,Duffing,1,144,0.0132229240,0.0000000000,7,4
PISR-NSGA-II,Duffing,1,144,0.1883835995,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,144,0.0124260165,0.0000000000,9,5
PISR-NSGA-II,Duffing,1,144,0.0211551689,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,144,0.0211551689,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,144,0.0211551689,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,144,0.0211551689,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,144,0.0211551689,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,144,0.0211551689,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,144,0.0211551689,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,144,0.0211551689,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,144,0.0211551689,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,144,0.0211551689,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,144,0.0211551689,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,144,0.0211551689,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,144,0.0211551689,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,144,0.0211551689,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,144,0.0424650171,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,144,0.0424650171,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,144,0.0424650171,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,144,0.0424650171,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,144,0.0424650171,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,144,0.0424650171,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,144,0.0424650171,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,144,0.0132229240,0.0000000000,7,5
PISR-NSGA-II,Duffing,1,144,0.0132229240,0.0000000000,7,5
PISR-NSGA-II,Duffing,1,144,0.0132229240,0.0000000000,7,5
PISR-NSGA-II,Duffing,1,144,0.0132229240,0.0000000000,7,5
PISR-NSGA-II,Duffing,1,144,0.0132229240,0.0000000000,7,5
PISR-NSGA-II,Duffing,1,144,0.0211551689,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,144,0.0211551689,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,144,0.0124260165,0.0000000000,9,5
PISR-NSGA-II,Duffing,1,144,0.0424650171,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,144,0.0211551689,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,144,0.0124260165,0.0000000000,9,5
PISR-NSGA-II,Duffing,1,144,0.0211551689,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,144,0.0124272842,0.0000000000,9,6
PISR-NSGA-II,Duffing,1,144,0.1886347293,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,144,0.0211551689,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,144,0.0424650172,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,144,0.0424650172,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,144,0.0424650172,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,144,0.0424650172,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,144,0.0424650172,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,144,0.0424650172,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,144,0.0424650172,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,144,0.0424650172,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,144,0.0424650172,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,144,0.0424650172,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,144,0.0424650172,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,144,0.0424650172,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,144,0.0424650172,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,144,0.0132229240,0.0000000000,7,6
PISR-NSGA-II,Duffing,1,144,0.0132229240,0.0000000000,7,6
PISR-NSGA-II,Duffing,1,144,0.0132229240,0.0000000000,7,6
PISR-NSGA-II,Duffing,1,144,0.0132229240,0.0000000000,7,6
PISR-NSGA-II,Duffing,1,144,0.0132229240,0.0000000000,7,6
PISR-NSGA-II,Duffing,1,144,0.0132229240,0.0000000000,7,6
PISR-NSGA-II,Duffing,1,144,0.0132229240,0.0000000000,7,6
PISR-NSGA-II,Duffing,1,144,0.1886358447,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,144,0.1886358447,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,144,0.1886358447,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,144,0.0124283110,0.0000000000,9,7
PISR-NSGA-II,Duffing,1,144,0.0124283110,0.0000000000,9,7
PISR-NSGA-II,Duffing,1,144,0.0124283110,0.0000000000,9,7
PISR-NSGA-II,Duffing,1,144,0.0124283110,0.0000000000,9,7
PISR-NSGA-II,Duffing,1,144,0.0124283110,0.0000000000,9,7
PISR-NSGA-II,Duffing,1,144,0.0124283110,0.0000000000,9,7
PISR-NSGA-II,Duffing,1,144,0.0124283110,0.0000000000,9,7
PISR-NSGA-II,Duffing,1,144,0.0124283110,0.0000000000,9,7
PISR-NSGA-II,Duffing,1,144,0.0124283110,0.0000000000,9,7
PISR-NSGA-II,Duffing,1,144,0.0124283110,0.0000000000,9,7
PISR-NSGA-II,Duffing,1,144,0.0124283110,0.0000000000,9,7
PISR-NSGA-II,Duffing,1,144,0.0124283110,0.0000000000,9,7
PISR-NSGA-II,Duffing,1,144,0.0124283110,0.0000000000,9,7
PISR-NSGA-II,Duffing,1,144,0.0124283110,0.0000000000,9,7
PISR-NSGA-II,Duffing,1,144,0.0124283110,0.0000000000,9,7
PISR-NSGA-II,Duffing,1,144,0.0124283110,0.0000000000,9,7
PISR-NSGA-II,Duffing,1,144,0.0124283110,0.0000000000,9,7
PISR-NSGA-II,Duffing,1,144,0.0124283110,0.0000000000,9,7
PISR-NSGA-II,Duffing,1,144,0.0124283110,0.0000000000,9,7
PISR-NSGA-II,Duffing,1,144,0.0124283110,0.0000000000,9,7
PISR-NSGA-II,Duffing,1,144,0.0211551690,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,144,0.0211551690,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,144,0.0124283110,0.0000000000,9,7
PISR-NSGA-II,Duffing,1,144,0.0211551690,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,144,0.0124283110,0.0000000000,9,7
PISR-NSGA-II,Duffing,1,144,0.0124283110,0.0000000000,9,7
PISR-NSGA-II,Duffing,1,144,0.0424650177,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,144,0.0424650177,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,144,0.0424650177,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,144,0.0424650177,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,144,0.0424650177,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,144,0.0424650177,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,144,0.0424650177,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,144,0.0424650177,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,144,0.0424650177,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,144,0.0424650177,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,144,0.0424650177,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,144,0.0424650177,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,144,0.0424650177,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,144,0.0424650177,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,144,0.0424650177,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,144,0.0424650177,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,144,0.0424650177,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,144,0.0424650177,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,144,0.0132229241,0.0000000000,7,7
PISR-NSGA-II,Duffing,1,144,0.0132229241,0.0000000000,7,7
PISR-NSGA-II,Duffing,1,144,0.0132229241,0.0000000000,7,7
PISR-NSGA-II,Duffing,1,144,0.0132229241,0.0000000000,7,7
PISR-NSGA-II,Duffing,1,144,0.0124283110,0.0000000000,9,7
PISR-NSGA-II,Duffing,1,144,0.0124283110,0.0000000000,9,7
PISR-NSGA-II,Duffing,1,144,0.0124283110,0.0000000000,9,7
PISR-NSGA-II,Duffing,1,144,0.1886358473,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,144,0.0124283414,0.0000000000,9,8
PISR-NSGA-II,Duffing,1,144,0.1886358473,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,144,0.0424650178,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,144,0.0211551690,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,144,0.0132229241,0.0000000000,7,8
PISR-NSGA-II,Duffing,1,144,0.0132229241,0.0000000000,7,8
PISR-NSGA-II,Duffing,1,144,0.0424650178,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,144,0.0211551690,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,144,0.1886358473,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,144,0.1886358473,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,144,0.1886358473,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,144,0.1886358473,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,145,0.0207291269,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,145,0.1858728372,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,145,0.0019822012,0.0000000000,12,1
PISR-NSGA-II,Duffing,1,145,0.0128858520,0.0000000000,7,1
PISR-NSGA-II,Duffing,1,145,0.0413680535,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,145,0.0112238135,0.0000000000,9,1
PISR-NSGA-II,Duffing,1,145,0.0132161926,0.0000000000,7,2
PISR-NSGA-II,Duffing,1,145,0.1881460003,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,145,0.0211273589,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,145,0.0421890159,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,145,0.1881460003,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,145,0.0115496077,0.0000000000,9,2
PISR-NSGA-II,Duffing,1,145,0.0115496077,0.0000000000,9,2
PISR-NSGA-II,Duffing,1,145,0.0424484570,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,145,0.0132228188,0.0000000000,7,3
PISR-NSGA-II,Duffing,1,145,0.0132228188,0.0000000000,7,3
PISR-NSGA-II,Duffing,1,145,0.1884336458,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,145,0.0211300223,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,145,0.0121255154,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,145,0.0211300223,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,145,0.0424626089,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,145,0.0132228419,0.0000000000,7,4
PISR-NSGA-II,Duffing,1,145,0.0132228419,0.0000000000,7,4
PISR-NSGA-II,Duffing,1,145,0.1885981530,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,145,0.0211551689,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,145,0.0124063898,0.0000000000,9,4
PISR-NSGA-II,Duffing,1,145,0.0124063898,0.0000000000,9,4
PISR-NSGA-II,Duffing,1,145,0.0424650150,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,145,0.0424650150,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,145,0.0124263570,0.0000000000,9,5
PISR-NSGA-II,Duffing,1,145,0.0132229240,0.0000000000,7,5
PISR-NSGA-II,Duffing,1,145,0.0132229240,0.0000000000,7,5
PISR-NSGA-II,Duffing,1,145,0.0132229240,0.0000000000,7,5
PISR-NSGA-II,Duffing,1,145,0.1886054524,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,145,0.0211551689,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,145,0.0211551689,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,145,0.0211551689,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,145,0.0211551689,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,145,0.0211551689,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,145,0.0211551689,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,145,0.0211551689,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,145,0.0211551689,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,145,0.0211551689,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,145,0.0211551689,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,145,0.0211551689,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,145,0.0211551689,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,145,0.0211551689,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,145,0.0211551689,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,145,0.0211551689,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,145,0.0211551689,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,145,0.0211551689,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,145,0.0211551689,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,145,0.0124277363,0.0000000000,9,6
PISR-NSGA-II,Duffing,1,145,0.0424650171,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,145,0.0424650171,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,145,0.0424650171,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,145,0.0424650171,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,145,0.0424650171,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,145,0.0424650171,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,145,0.0424650171,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,145,0.0132229240,0.0000000000,7,6
PISR-NSGA-II,Duffing,1,145,0.0132229240,0.0000000000,7,6
PISR-NSGA-II,Duffing,1,145,0.0132229240,0.0000000000,7,6
PISR-NSGA-II,Duffing,1,145,0.0132229240,0.0000000000,7,6
PISR-NSGA-II,Duffing,1,145,0.0132229240,0.0000000000,7,6
PISR-NSGA-II,Duffing,1,145,0.0124277363,0.0000000000,9,6
PISR-NSGA-II,Duffing,1,145,0.0424650171,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,145,0.0124277363,0.0000000000,9,6
PISR-NSGA-II,Duffing,1,145,0.1886357146,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,145,0.0211551689,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,145,0.0124277363,0.0000000000,9,6
PISR-NSGA-II,Duffing,1,145,0.0424650171,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,145,0.0124293224,0.0000000000,9,7
PISR-NSGA-II,Duffing,1,145,0.0424650172,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,145,0.0424650172,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,145,0.0424650172,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,145,0.0424650172,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,145,0.0424650172,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,145,0.0424650172,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,145,0.0424650172,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,145,0.0424650172,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,145,0.0424650172,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,145,0.0424650172,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,145,0.0424650172,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,145,0.0424650172,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,145,0.0424650172,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,145,0.0132229240,0.0000000000,7,7
PISR-NSGA-II,Duffing,1,145,0.0132229240,0.0000000000,7,7
PISR-NSGA-II,Duffing,1,145,0.0132229240,0.0000000000,7,7
PISR-NSGA-II,Duffing,1,145,0.0132229240,0.0000000000,7,7
PISR-NSGA-II,Duffing,1,145,0.0132229240,0.0000000000,7,7
PISR-NSGA-II,Duffing,1,145,0.0132229240,0.0000000000,7,7
PISR-NSGA-II,Duffing,1,145,0.0132229240,0.0000000000,7,7
PISR-NSGA-II,Duffing,1,145,0.1886358447,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,145,0.1886358447,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,145,0.1886358447,0.0000000000,3,7
