method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,2,1,1.6062248813,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.6062248813,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.4848003094,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.6062248813,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.6062248813,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.6062248813,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.6062248813,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.6062248813,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,0.2750700640,0.0000000000,8,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.6062248813,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.6062248813,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.6062248813,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,0.3766431016,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.6062248813,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.6062248813,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.6062248813,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.6062248813,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.6062248813,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.6062248813,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.6062248813,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.6062248813,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.6062248813,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.4000708100,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.4000708100,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.4000708100,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.4000708100,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.4000708100,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.4962163137,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.4000708100,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.4000708100,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.4000708100,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,1,2.9543911103,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,0.2800134803,0.0000000000,8,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.4000708100,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.4000708100,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.4962163137,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.4000708100,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.4000708100,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.4000708100,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.4000708100,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.4000708100,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.4000708100,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.4000708100,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.4000708100,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.4000708100,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.4000708100,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.4000708100,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.4000708100,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.4000708100,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.4000708100,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.2063555671,0.0000000000,7,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.2249565741,0.0000000000,6,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.4962163137,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.4000708100,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,1,2.9543911103,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.5470716190,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,1,3.3859868234,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,1,3.3859868234,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,1,3.3859868234,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,1,3.3859868234,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,1,3.3859868234,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,1,3.1683739381,0.0000000000,4,3
PISR-NSGA-II,Thomas-Fermi,2,1,3.1683739381,0.0000000000,4,3
PISR-NSGA-II,Thomas-Fermi,2,1,3.1683739381,0.0000000000,4,3
PISR-NSGA-II,Thomas-Fermi,2,1,0.2884484083,0.0000000000,8,3
PISR-NSGA-II,Thomas-Fermi,2,1,1.3476068628,0.0000000000,6,3
PISR-NSGA-II,Thomas-Fermi,2,1,1.3570778117,0.0000000000,6,4
PISR-NSGA-II,Thomas-Fermi,2,1,0.2988250927,0.0000000000,8,4
PISR-NSGA-II,Thomas-Fermi,2,1,1.6355423433,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,1,1.5306500300,0.0000000000,7,5
PISR-NSGA-II,Thomas-Fermi,2,1,1.6376487199,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,1,0.3280656270,0.0000000000,8,5
PISR-NSGA-II,Thomas-Fermi,2,1,1.5306500300,0.0000000000,7,5
PISR-NSGA-II,Thomas-Fermi,2,1,1.6376487199,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,1,1.5306500300,0.0000000000,7,5
PISR-NSGA-II,Thomas-Fermi,2,1,1.7955742265,0.0000000000,5,6
PISR-NSGA-II,Thomas-Fermi,2,1,1.7955742265,0.0000000000,5,6
PISR-NSGA-II,Thomas-Fermi,2,1,0.3834957698,0.0000000000,9,6
PISR-NSGA-II,Thomas-Fermi,2,1,0.6312954560,0.0000000000,8,6
PISR-NSGA-II,Thomas-Fermi,2,1,1.9004082426,0.0000000000,5,7
PISR-NSGA-II,Thomas-Fermi,2,1,1.9004082426,0.0000000000,5,7
PISR-NSGA-II,Thomas-Fermi,2,1,0.3969489951,0.0000000000,9,7
PISR-NSGA-II,Thomas-Fermi,2,1,0.3969489951,0.0000000000,9,7
PISR-NSGA-II,Thomas-Fermi,2,1,0.3969489951,0.0000000000,9,7
PISR-NSGA-II,Thomas-Fermi,2,1,0.3969489951,0.0000000000,9,7
PISR-NSGA-II,Thomas-Fermi,2,1,0.3969489951,0.0000000000,9,7
PISR-NSGA-II,Thomas-Fermi,2,1,0.3969489951,0.0000000000,9,7
PISR-NSGA-II,Thomas-Fermi,2,1,0.6344581257,0.0000000000,8,7
PISR-NSGA-II,Thomas-Fermi,2,1,2.0546254611,0.0000000000,5,8
PISR-NSGA-II,Thomas-Fermi,2,1,0.6407943478,0.0000000000,8,8
PISR-NSGA-II,Thomas-Fermi,2,1,0.3969826127,0.0000000000,9,8
PISR-NSGA-II,Thomas-Fermi,2,1,2.3370052906,0.0000000000,5,9
PISR-NSGA-II,Thomas-Fermi,2,1,0.6417918148,0.0000000000,8,9
PISR-NSGA-II,Thomas-Fermi,2,1,0.3977646709,0.0000000000,12,9
PISR-NSGA-II,Thomas-Fermi,2,1,0.4014172499,0.0000000000,9,9
PISR-NSGA-II,Thomas-Fermi,2,1,2.3370052906,0.0000000000,5,9
PISR-NSGA-II,Thomas-Fermi,2,1,2.8919203643,0.0000000000,5,10
PISR-NSGA-II,Thomas-Fermi,2,1,2.8919203643,0.0000000000,5,10
PISR-NSGA-II,Thomas-Fermi,2,1,2.8919203643,0.0000000000,5,10
PISR-NSGA-II,Thomas-Fermi,2,1,2.8919203643,0.0000000000,5,10
PISR-NSGA-II,Thomas-Fermi,2,1,2.8919203643,0.0000000000,5,10
PISR-NSGA-II,Thomas-Fermi,2,1,2.8919203643,0.0000000000,5,10
PISR-NSGA-II,Thomas-Fermi,2,1,2.8919203643,0.0000000000,5,10
PISR-NSGA-II,Thomas-Fermi,2,1,2.8919203643,0.0000000000,5,10
PISR-NSGA-II,Thomas-Fermi,2,1,2.8919203643,0.0000000000,5,10
PISR-NSGA-II,Thomas-Fermi,2,1,2.8919203643,0.0000000000,5,10
PISR-NSGA-II,Thomas-Fermi,2,1,2.6072949241,0.0000000000,7,10
PISR-NSGA-II,Thomas-Fermi,2,1,2.6072949241,0.0000000000,7,10
PISR-NSGA-II,Thomas-Fermi,2,1,0.4019901060,0.0000000000,9,10
PISR-NSGA-II,Thomas-Fermi,2,1,0.6432580829,0.0000000000,8,10
PISR-NSGA-II,Thomas-Fermi,2,1,2.6072949241,0.0000000000,7,10
PISR-NSGA-II,Thomas-Fermi,2,1,2.6896607185,0.0000000000,6,10
PISR-NSGA-II,Thomas-Fermi,2,1,0.6594776821,0.0000000000,8,11
PISR-NSGA-II,Thomas-Fermi,2,1,2.9774413428,0.0000000000,5,11
PISR-NSGA-II,Thomas-Fermi,2,1,0.4142759851,0.0000000000,9,11
PISR-NSGA-II,Thomas-Fermi,2,1,2.8121017827,0.0000000000,6,11
PISR-NSGA-II,Thomas-Fermi,2,1,0.6597715062,0.0000000000,8,12
PISR-NSGA-II,Thomas-Fermi,2,1,2.8136739585,0.0000000000,6,12
PISR-NSGA-II,Thomas-Fermi,2,1,2.8136739585,0.0000000000,6,12
PISR-NSGA-II,Thomas-Fermi,2,1,4.0600441079,0.0000000000,5,12
PISR-NSGA-II,Thomas-Fermi,2,1,0.4632032158,0.0000000000,9,12
PISR-NSGA-II,Thomas-Fermi,2,1,2.8136739585,0.0000000000,6,12
PISR-NSGA-II,Thomas-Fermi,2,1,0.6603611178,0.0000000000,8,13
PISR-NSGA-II,Thomas-Fermi,2,1,31.1157698928,0.0000000000,5,13
PISR-NSGA-II,Thomas-Fermi,2,1,0.4693868969,0.0000000000,9,13
PISR-NSGA-II,Thomas-Fermi,2,1,3.1218310814,0.0000000000,7,13
PISR-NSGA-II,Thomas-Fermi,2,1,31.1157698928,0.0000000000,5,13
PISR-NSGA-II,Thomas-Fermi,2,1,0.6611474441,0.0000000000,8,14
PISR-NSGA-II,Thomas-Fermi,2,1,0.4956141593,0.0000000000,9,14
PISR-NSGA-II,Thomas-Fermi,2,1,0.4717548176,0.0000000000,12,14
PISR-NSGA-II,Thomas-Fermi,2,1,3.1448924027,0.0000000000,7,14
PISR-NSGA-II,Thomas-Fermi,2,1,3.6183770335,0.0000000000,7,15
PISR-NSGA-II,Thomas-Fermi,2,1,0.5378467669,0.0000000000,11,15
PISR-NSGA-II,Thomas-Fermi,2,1,0.6642829974,0.0000000000,8,15
PISR-NSGA-II,Thomas-Fermi,2,2,1.6062248813,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6062248813,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6062248813,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6062248813,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6062248813,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6062248813,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6062248813,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6062248813,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6062248813,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6062248813,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6062248813,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6062248813,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6062248813,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6062248813,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4848003094,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6062248813,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6062248813,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6062248813,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4848003094,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6062248813,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6062248813,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6062248813,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6062248813,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6062248813,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6062248813,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6062248813,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6062248813,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,0.3575345064,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6062248813,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6062248813,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6062248813,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6062248813,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6062248813,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6062248813,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6062248813,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6062248813,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6062248813,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,0.2799308975,0.0000000000,8,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6062248813,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4848003094,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6062248813,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6062248813,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6062248813,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6062248813,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6062248813,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6062248813,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6062248813,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6062248813,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6062248813,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6062248813,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6062248813,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6062248813,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6062248813,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6062248813,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6062248813,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6062248813,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6062248813,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6062248813,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6062248813,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6062248813,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6062248813,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6062248813,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6062248813,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6062248813,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6062248813,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6062248813,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6062248813,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4848003094,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4848003094,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6062248813,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6062248813,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6062248813,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6062248813,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6062248813,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6062248813,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6062248813,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6062248813,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6062248813,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4848003094,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6062248813,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6062248813,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6062248813,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6062248813,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4848003094,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6062248813,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4848003094,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6062248813,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6062248813,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6062248813,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6062248813,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6062248813,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,0.2799720909,0.0000000000,8,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4962163137,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,2,2,2.9543911103,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4962163137,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4962163137,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,2,2,2.9543911103,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,0.5524822657,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,2,2.9543911103,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4962163137,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4962163137,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,2,2,2.9543911103,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4962163137,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,2,2,0.2800132575,0.0000000000,8,3
PISR-NSGA-II,Thomas-Fermi,2,2,3.3859868234,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,2,3.3859868234,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,2,3.3859868234,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,2,3.3859868234,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,2,3.3859868234,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,2,3.1683739381,0.0000000000,4,3
PISR-NSGA-II,Thomas-Fermi,2,2,3.1683739381,0.0000000000,4,3
PISR-NSGA-II,Thomas-Fermi,2,2,3.1683739381,0.0000000000,4,3
PISR-NSGA-II,Thomas-Fermi,2,2,3.3859868234,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,2,0.7535971020,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,2,0.2800816251,0.0000000000,8,4
PISR-NSGA-II,Thomas-Fermi,2,2,1.0899671694,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,2,1.4000708100,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,2,1.4000708100,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,2,0.3284732430,0.0000000000,8,5
PISR-NSGA-II,Thomas-Fermi,2,2,1.2064153208,0.0000000000,7,5
PISR-NSGA-II,Thomas-Fermi,2,2,1.2204569251,0.0000000000,6,5
PISR-NSGA-II,Thomas-Fermi,2,2,1.4000708100,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,2,1.4000708100,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,2,1.4000708100,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,2,1.4000708100,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,2,1.4000708100,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,2,1.4000708100,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,2,1.4000708100,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,2,1.4000708100,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,2,1.4000708100,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,2,1.4000708100,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,2,1.4000708100,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,2,1.4000708100,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,2,1.4000708100,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,2,1.4000708100,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,2,1.4000708100,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,2,1.4000708100,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,2,1.4000708100,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,2,1.4000708100,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,2,1.4000708100,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,2,1.4000708100,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,2,1.4000708100,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,2,1.4000708100,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,2,1.4000708100,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,2,1.4000708100,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,2,1.4000708100,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,2,1.4000708100,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,2,1.4000708100,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,2,1.4000708100,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,2,1.4000708100,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,3,1.6062248813,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.6062248813,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,0.2800126214,0.0000000000,8,1
PISR-NSGA-II,Thomas-Fermi,2,3,0.3537557084,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4848003094,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4848003094,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.6062248813,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4848003094,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.6062248813,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.6062248813,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.6062248813,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.6062248813,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.6062248813,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.6062248813,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.6062248813,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.6062248813,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.6062248813,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.6062248813,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.6062248813,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.6062248813,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.6062248813,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.6062248813,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.6062248813,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.6062248813,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.6062248813,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.6062248813,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.6062248813,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.6062248813,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.6062248813,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.6062248813,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.6062248813,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.6062248813,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.6062248813,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.6062248813,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.6062248813,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.6062248813,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.6062248813,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.6062248813,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.6062248813,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.6062248813,0.0000000000,3,1
