method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Lane-Emden,1,1,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,7.3183241991,0.0000000000,7,1
PISR-NSGA-II,Lane-Emden,1,2,155.5277598345,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,2,1076.9933663135,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,2,16.5592622205,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,2,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1076.9933663135,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,2,1076.9933663135,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,2,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1076.9933663135,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,2,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,7.3183241991,0.0000000000,7,1
PISR-NSGA-II,Lane-Emden,1,3,73.5442754325,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,3,1076.9933663135,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,3,16.5592622205,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,3,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1076.9933663135,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,3,1076.9933663135,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,3,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1076.9933663135,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,3,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1080.3867742716,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1080.3867742716,0.0000000000,1,1
