method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,1,181,0.0026304833,0.0000000000,4,8
PISR-NSGA-II,Airy,1,181,0.0026304833,0.0000000000,4,8
PISR-NSGA-II,Airy,1,181,0.0026304833,0.0000000000,4,8
PISR-NSGA-II,Airy,1,181,0.0026304833,0.0000000000,4,8
PISR-NSGA-II,Airy,1,181,0.0026304833,0.0000000000,4,8
PISR-NSGA-II,Airy,1,181,0.0026304833,0.0000000000,4,8
PISR-NSGA-II,Airy,1,181,0.0026304833,0.0000000000,4,8
PISR-NSGA-II,Airy,1,181,0.0026304833,0.0000000000,4,8
PISR-NSGA-II,Airy,1,181,0.0026304833,0.0000000000,4,8
PISR-NSGA-II,Airy,1,181,0.0026304833,0.0000000000,4,8
PISR-NSGA-II,Airy,1,181,0.0026304833,0.0000000000,4,8
PISR-NSGA-II,Airy,1,181,0.0026304833,0.0000000000,4,8
PISR-NSGA-II,Airy,1,181,0.0026304833,0.0000000000,4,8
PISR-NSGA-II,Airy,1,181,0.0026304833,0.0000000000,4,8
PISR-NSGA-II,Airy,1,181,0.0026304833,0.0000000000,4,8
PISR-NSGA-II,Airy,1,181,0.0026304833,0.0000000000,4,8
PISR-NSGA-II,Airy,1,181,0.0026304833,0.0000000000,4,8
PISR-NSGA-II,Airy,1,181,0.0026304833,0.0000000000,4,8
PISR-NSGA-II,Airy,1,181,0.0026304833,0.0000000000,4,8
PISR-NSGA-II,Airy,1,181,0.0026304833,0.0000000000,4,8
PISR-NSGA-II,Airy,1,181,0.0026304833,0.0000000000,4,8
PISR-NSGA-II,Airy,1,181,0.0026304833,0.0000000000,4,8
PISR-NSGA-II,Airy,1,181,0.0026304833,0.0000000000,4,8
PISR-NSGA-II,Airy,1,181,0.0026304833,0.0000000000,4,8
PISR-NSGA-II,Airy,1,181,0.0026304833,0.0000000000,4,8
PISR-NSGA-II,Airy,1,181,0.0026304833,0.0000000000,4,8
PISR-NSGA-II,Airy,1,181,0.0026304833,0.0000000000,4,8
PISR-NSGA-II,Airy,1,181,0.0026304833,0.0000000000,4,8
PISR-NSGA-II,Airy,1,181,0.0026304833,0.0000000000,4,8
PISR-NSGA-II,Airy,1,181,0.0026304833,0.0000000000,4,8
PISR-NSGA-II,Airy,1,181,0.0026304833,0.0000000000,4,8
PISR-NSGA-II,Airy,1,181,0.0026304833,0.0000000000,4,8
PISR-NSGA-II,Airy,1,181,0.0026304833,0.0000000000,4,8
PISR-NSGA-II,Airy,1,181,0.0026304833,0.0000000000,4,8
PISR-NSGA-II,Airy,1,181,0.0026304833,0.0000000000,4,8
PISR-NSGA-II,Airy,1,181,0.0026304833,0.0000000000,4,8
PISR-NSGA-II,Airy,1,181,0.0026304833,0.0000000000,4,8
PISR-NSGA-II,Airy,1,181,0.0026304833,0.0000000000,4,8
PISR-NSGA-II,Airy,1,181,0.0026304833,0.0000000000,4,8
PISR-NSGA-II,Airy,1,181,0.0026304833,0.0000000000,4,8
PISR-NSGA-II,Airy,1,181,0.0026304833,0.0000000000,4,8
PISR-NSGA-II,Airy,1,181,0.0026304833,0.0000000000,4,8
PISR-NSGA-II,Airy,1,181,0.0026304833,0.0000000000,4,8
PISR-NSGA-II,Airy,1,181,0.0026304833,0.0000000000,4,8
PISR-NSGA-II,Airy,1,181,0.0026304833,0.0000000000,4,8
PISR-NSGA-II,Airy,1,181,0.0026304833,0.0000000000,4,8
PISR-NSGA-II,Airy,1,181,0.0026304833,0.0000000000,4,8
PISR-NSGA-II,Airy,1,181,0.0026304833,0.0000000000,4,8
PISR-NSGA-II,Airy,1,182,0.0000655911,0.0000000000,5,1
PISR-NSGA-II,Airy,1,182,0.0000655911,0.0000000000,5,1
PISR-NSGA-II,Airy,1,182,0.0020927600,0.0000000000,4,1
PISR-NSGA-II,Airy,1,182,0.0020927600,0.0000000000,4,1
PISR-NSGA-II,Airy,1,182,0.0020927600,0.0000000000,4,1
PISR-NSGA-II,Airy,1,182,0.0020927600,0.0000000000,4,1
PISR-NSGA-II,Airy,1,182,0.0020927600,0.0000000000,4,1
PISR-NSGA-II,Airy,1,182,0.0020927600,0.0000000000,4,1
PISR-NSGA-II,Airy,1,182,0.0020927600,0.0000000000,4,1
PISR-NSGA-II,Airy,1,182,0.0020927600,0.0000000000,4,1
PISR-NSGA-II,Airy,1,182,0.0020927600,0.0000000000,4,1
PISR-NSGA-II,Airy,1,182,0.0020927600,0.0000000000,4,1
PISR-NSGA-II,Airy,1,182,0.0020927600,0.0000000000,4,1
PISR-NSGA-II,Airy,1,182,0.0020927600,0.0000000000,4,1
PISR-NSGA-II,Airy,1,182,0.0704085033,0.0000000000,3,1
PISR-NSGA-II,Airy,1,182,0.0000655911,0.0000000000,5,2
PISR-NSGA-II,Airy,1,182,0.0000655911,0.0000000000,5,2
PISR-NSGA-II,Airy,1,182,0.0000655911,0.0000000000,5,2
PISR-NSGA-II,Airy,1,182,0.0725404705,0.0000000000,3,2
PISR-NSGA-II,Airy,1,182,0.0020931079,0.0000000000,4,2
PISR-NSGA-II,Airy,1,182,0.0000655911,0.0000000000,5,3
PISR-NSGA-II,Airy,1,182,0.0727015757,0.0000000000,3,3
PISR-NSGA-II,Airy,1,182,0.0025598921,0.0000000000,4,3
PISR-NSGA-II,Airy,1,182,0.0000655911,0.0000000000,5,4
PISR-NSGA-II,Airy,1,182,0.0000655911,0.0000000000,5,4
PISR-NSGA-II,Airy,1,182,0.1294152319,0.0000000000,3,4
PISR-NSGA-II,Airy,1,182,0.0026304833,0.0000000000,4,4
PISR-NSGA-II,Airy,1,182,0.0026304833,0.0000000000,4,4
PISR-NSGA-II,Airy,1,182,0.0026304833,0.0000000000,4,4
PISR-NSGA-II,Airy,1,182,0.0026304833,0.0000000000,4,4
PISR-NSGA-II,Airy,1,182,0.0026304833,0.0000000000,4,4
PISR-NSGA-II,Airy,1,182,0.0026304833,0.0000000000,4,4
PISR-NSGA-II,Airy,1,182,0.0026304833,0.0000000000,4,4
PISR-NSGA-II,Airy,1,182,0.0026304833,0.0000000000,4,4
PISR-NSGA-II,Airy,1,182,0.0026304833,0.0000000000,4,5
PISR-NSGA-II,Airy,1,182,0.1294152319,0.0000000000,3,5
PISR-NSGA-II,Airy,1,182,0.0026304833,0.0000000000,4,5
PISR-NSGA-II,Airy,1,182,0.0020927600,0.0000000000,6,5
PISR-NSGA-II,Airy,1,182,0.0020927600,0.0000000000,6,5
PISR-NSGA-II,Airy,1,182,0.1294152319,0.0000000000,3,6
PISR-NSGA-II,Airy,1,182,0.0020927600,0.0000000000,6,6
PISR-NSGA-II,Airy,1,182,0.1294152319,0.0000000000,3,6
PISR-NSGA-II,Airy,1,182,0.0026304833,0.0000000000,4,6
PISR-NSGA-II,Airy,1,182,0.0020927600,0.0000000000,6,6
PISR-NSGA-II,Airy,1,182,0.0026304833,0.0000000000,4,6
PISR-NSGA-II,Airy,1,182,0.0026304833,0.0000000000,4,6
PISR-NSGA-II,Airy,1,182,0.0026304833,0.0000000000,4,6
PISR-NSGA-II,Airy,1,182,0.0026304833,0.0000000000,4,6
PISR-NSGA-II,Airy,1,182,0.0026304833,0.0000000000,4,6
PISR-NSGA-II,Airy,1,182,0.0026304833,0.0000000000,4,6
PISR-NSGA-II,Airy,1,182,0.0026304833,0.0000000000,4,6
PISR-NSGA-II,Airy,1,182,0.0026304833,0.0000000000,4,6
PISR-NSGA-II,Airy,1,182,0.0026304833,0.0000000000,4,6
PISR-NSGA-II,Airy,1,182,0.0026304833,0.0000000000,4,6
PISR-NSGA-II,Airy,1,182,0.0026304833,0.0000000000,4,6
PISR-NSGA-II,Airy,1,182,0.0026304833,0.0000000000,4,6
PISR-NSGA-II,Airy,1,182,0.0026304833,0.0000000000,4,6
PISR-NSGA-II,Airy,1,182,0.0026304833,0.0000000000,4,6
PISR-NSGA-II,Airy,1,182,0.0026304833,0.0000000000,4,6
PISR-NSGA-II,Airy,1,182,0.0026304833,0.0000000000,4,6
PISR-NSGA-II,Airy,1,182,0.0026304833,0.0000000000,4,6
PISR-NSGA-II,Airy,1,182,0.0026304833,0.0000000000,4,6
PISR-NSGA-II,Airy,1,182,0.0026304833,0.0000000000,4,6
PISR-NSGA-II,Airy,1,182,0.0026304833,0.0000000000,4,6
PISR-NSGA-II,Airy,1,182,0.0026304833,0.0000000000,4,6
PISR-NSGA-II,Airy,1,182,0.0026304833,0.0000000000,4,6
PISR-NSGA-II,Airy,1,182,0.0026304833,0.0000000000,4,6
PISR-NSGA-II,Airy,1,182,0.0026304833,0.0000000000,4,6
PISR-NSGA-II,Airy,1,182,0.0026304833,0.0000000000,4,6
PISR-NSGA-II,Airy,1,182,0.0026304833,0.0000000000,4,6
PISR-NSGA-II,Airy,1,182,0.0026304833,0.0000000000,4,6
PISR-NSGA-II,Airy,1,182,0.0026304833,0.0000000000,4,6
PISR-NSGA-II,Airy,1,182,0.0026304833,0.0000000000,4,6
PISR-NSGA-II,Airy,1,182,0.0026304833,0.0000000000,4,6
PISR-NSGA-II,Airy,1,182,0.0026304833,0.0000000000,4,6
PISR-NSGA-II,Airy,1,182,0.0026304833,0.0000000000,4,6
PISR-NSGA-II,Airy,1,182,0.0026304833,0.0000000000,4,6
PISR-NSGA-II,Airy,1,182,0.0026304833,0.0000000000,4,6
PISR-NSGA-II,Airy,1,182,0.0026304833,0.0000000000,4,6
PISR-NSGA-II,Airy,1,182,0.0026304833,0.0000000000,4,6
PISR-NSGA-II,Airy,1,182,0.0026304833,0.0000000000,4,6
PISR-NSGA-II,Airy,1,182,0.0026304833,0.0000000000,4,6
PISR-NSGA-II,Airy,1,182,0.0026304833,0.0000000000,4,6
PISR-NSGA-II,Airy,1,182,0.0026304833,0.0000000000,4,6
PISR-NSGA-II,Airy,1,182,0.0026304833,0.0000000000,4,6
PISR-NSGA-II,Airy,1,182,0.0026304833,0.0000000000,4,6
PISR-NSGA-II,Airy,1,182,0.0026304833,0.0000000000,4,6
PISR-NSGA-II,Airy,1,182,0.0026304833,0.0000000000,4,6
PISR-NSGA-II,Airy,1,182,0.0026304833,0.0000000000,4,6
PISR-NSGA-II,Airy,1,182,0.0026304833,0.0000000000,4,6
PISR-NSGA-II,Airy,1,182,0.0026304833,0.0000000000,4,6
PISR-NSGA-II,Airy,1,182,0.0026304833,0.0000000000,4,6
PISR-NSGA-II,Airy,1,182,0.0026304833,0.0000000000,4,6
PISR-NSGA-II,Airy,1,182,0.0026304833,0.0000000000,4,6
PISR-NSGA-II,Airy,1,182,0.0026304833,0.0000000000,4,6
PISR-NSGA-II,Airy,1,182,0.0026304833,0.0000000000,4,6
PISR-NSGA-II,Airy,1,182,0.0026304833,0.0000000000,4,6
PISR-NSGA-II,Airy,1,182,0.0026304833,0.0000000000,4,6
PISR-NSGA-II,Airy,1,182,0.0026304833,0.0000000000,4,6
PISR-NSGA-II,Airy,1,182,0.0026304833,0.0000000000,4,6
PISR-NSGA-II,Airy,1,182,0.0026304833,0.0000000000,4,6
PISR-NSGA-II,Airy,1,182,0.0026304833,0.0000000000,4,6
PISR-NSGA-II,Airy,1,182,0.0026304833,0.0000000000,4,6
PISR-NSGA-II,Airy,1,182,0.0026304833,0.0000000000,4,6
PISR-NSGA-II,Airy,1,182,0.0026304833,0.0000000000,4,6
PISR-NSGA-II,Airy,1,182,0.0026304833,0.0000000000,4,6
PISR-NSGA-II,Airy,1,182,0.0026304833,0.0000000000,4,6
PISR-NSGA-II,Airy,1,182,0.0026304833,0.0000000000,4,6
PISR-NSGA-II,Airy,1,182,0.0026304833,0.0000000000,4,6
PISR-NSGA-II,Airy,1,182,0.0026304833,0.0000000000,4,6
PISR-NSGA-II,Airy,1,182,0.0026304833,0.0000000000,4,6
PISR-NSGA-II,Airy,1,182,0.0026304833,0.0000000000,4,6
PISR-NSGA-II,Airy,1,182,0.0026304833,0.0000000000,4,6
PISR-NSGA-II,Airy,1,182,0.0026304833,0.0000000000,4,6
PISR-NSGA-II,Airy,1,182,0.0026304833,0.0000000000,4,6
PISR-NSGA-II,Airy,1,182,0.0026304833,0.0000000000,4,6
PISR-NSGA-II,Airy,1,182,0.0026304833,0.0000000000,4,6
PISR-NSGA-II,Airy,1,182,0.0026304833,0.0000000000,4,6
PISR-NSGA-II,Airy,1,182,0.0026304833,0.0000000000,4,6
PISR-NSGA-II,Airy,1,182,0.0026304833,0.0000000000,4,6
PISR-NSGA-II,Airy,1,182,0.0026304833,0.0000000000,4,6
PISR-NSGA-II,Airy,1,182,0.0026304833,0.0000000000,4,6
PISR-NSGA-II,Airy,1,182,0.0026304833,0.0000000000,4,6
PISR-NSGA-II,Airy,1,182,0.0026304833,0.0000000000,4,6
PISR-NSGA-II,Airy,1,182,0.0026304833,0.0000000000,4,6
PISR-NSGA-II,Airy,1,182,0.0026304833,0.0000000000,4,6
PISR-NSGA-II,Airy,1,182,0.0026304833,0.0000000000,4,6
PISR-NSGA-II,Airy,1,182,0.0026304833,0.0000000000,4,6
PISR-NSGA-II,Airy,1,182,0.0026304833,0.0000000000,4,6
PISR-NSGA-II,Airy,1,182,0.0026304833,0.0000000000,4,6
PISR-NSGA-II,Airy,1,182,0.0026304833,0.0000000000,4,6
PISR-NSGA-II,Airy,1,182,0.0026304833,0.0000000000,4,6
PISR-NSGA-II,Airy,1,182,0.0026304833,0.0000000000,4,6
PISR-NSGA-II,Airy,1,182,0.0026304833,0.0000000000,4,6
PISR-NSGA-II,Airy,1,182,0.0026304833,0.0000000000,4,6
PISR-NSGA-II,Airy,1,182,0.0026304833,0.0000000000,4,6
PISR-NSGA-II,Airy,1,182,0.0026304833,0.0000000000,4,6
PISR-NSGA-II,Airy,1,182,0.0026304833,0.0000000000,4,6
PISR-NSGA-II,Airy,1,182,0.0026304833,0.0000000000,4,6
PISR-NSGA-II,Airy,1,182,0.0026304833,0.0000000000,4,6
PISR-NSGA-II,Airy,1,182,0.0026304833,0.0000000000,4,6
PISR-NSGA-II,Airy,1,182,0.0026304833,0.0000000000,4,6
PISR-NSGA-II,Airy,1,182,0.0026304833,0.0000000000,4,6
PISR-NSGA-II,Airy,1,182,0.0026304833,0.0000000000,4,6
PISR-NSGA-II,Airy,1,182,0.0026304833,0.0000000000,4,6
PISR-NSGA-II,Airy,1,182,0.0026304833,0.0000000000,4,6
PISR-NSGA-II,Airy,1,182,0.0026304833,0.0000000000,4,6
PISR-NSGA-II,Airy,1,182,0.0026304833,0.0000000000,4,6
PISR-NSGA-II,Airy,1,182,0.0026304833,0.0000000000,4,6
PISR-NSGA-II,Airy,1,182,0.0026304833,0.0000000000,4,6
PISR-NSGA-II,Airy,1,183,0.0020927600,0.0000000000,4,1
PISR-NSGA-II,Airy,1,183,0.0000480354,0.0000000000,5,1
PISR-NSGA-II,Airy,1,183,0.0701115671,0.0000000000,3,1
PISR-NSGA-II,Airy,1,183,0.0000655911,0.0000000000,5,2
PISR-NSGA-II,Airy,1,183,0.0000655911,0.0000000000,5,2
PISR-NSGA-II,Airy,1,183,0.0020927600,0.0000000000,4,2
PISR-NSGA-II,Airy,1,183,0.0020927600,0.0000000000,4,2
PISR-NSGA-II,Airy,1,183,0.0020927600,0.0000000000,4,2
PISR-NSGA-II,Airy,1,183,0.0020927600,0.0000000000,4,2
PISR-NSGA-II,Airy,1,183,0.0725404705,0.0000000000,3,2
PISR-NSGA-II,Airy,1,183,0.0020927600,0.0000000000,4,2
PISR-NSGA-II,Airy,1,183,0.0725404705,0.0000000000,3,2
PISR-NSGA-II,Airy,1,183,0.0020927600,0.0000000000,4,2
PISR-NSGA-II,Airy,1,183,0.0020927600,0.0000000000,4,2
PISR-NSGA-II,Airy,1,183,0.0020927600,0.0000000000,4,2
PISR-NSGA-II,Airy,1,183,0.0020927600,0.0000000000,4,2
PISR-NSGA-II,Airy,1,183,0.0020927600,0.0000000000,4,2
PISR-NSGA-II,Airy,1,183,0.0020927600,0.0000000000,4,2
PISR-NSGA-II,Airy,1,183,0.0020927600,0.0000000000,4,2
PISR-NSGA-II,Airy,1,183,0.0020927600,0.0000000000,4,2
PISR-NSGA-II,Airy,1,183,0.0000655911,0.0000000000,5,3
PISR-NSGA-II,Airy,1,183,0.0000655911,0.0000000000,5,3
PISR-NSGA-II,Airy,1,183,0.0000655911,0.0000000000,5,3
PISR-NSGA-II,Airy,1,183,0.0026304833,0.0000000000,4,3
PISR-NSGA-II,Airy,1,183,0.0026304833,0.0000000000,4,3
PISR-NSGA-II,Airy,1,183,0.0026304833,0.0000000000,4,3
PISR-NSGA-II,Airy,1,183,0.0026304833,0.0000000000,4,3
PISR-NSGA-II,Airy,1,183,0.0026304833,0.0000000000,4,3
PISR-NSGA-II,Airy,1,183,0.0026304833,0.0000000000,4,3
PISR-NSGA-II,Airy,1,183,0.0026304833,0.0000000000,4,3
PISR-NSGA-II,Airy,1,183,0.0026304833,0.0000000000,4,3
PISR-NSGA-II,Airy,1,183,0.1004660670,0.0000000000,3,3
PISR-NSGA-II,Airy,1,183,0.0000655911,0.0000000000,5,4
PISR-NSGA-II,Airy,1,183,0.0000655911,0.0000000000,5,4
PISR-NSGA-II,Airy,1,183,0.1294152319,0.0000000000,3,4
PISR-NSGA-II,Airy,1,183,0.0026304833,0.0000000000,4,4
PISR-NSGA-II,Airy,1,183,0.0026304833,0.0000000000,4,4
PISR-NSGA-II,Airy,1,183,0.1294152319,0.0000000000,3,5
PISR-NSGA-II,Airy,1,183,0.0000655911,0.0000000000,5,5
PISR-NSGA-II,Airy,1,183,0.0026304833,0.0000000000,4,5
PISR-NSGA-II,Airy,1,183,0.0026304833,0.0000000000,4,5
PISR-NSGA-II,Airy,1,183,0.0026304833,0.0000000000,4,5
PISR-NSGA-II,Airy,1,183,0.0026304833,0.0000000000,4,5
PISR-NSGA-II,Airy,1,183,0.0026304833,0.0000000000,4,5
PISR-NSGA-II,Airy,1,183,0.0026304833,0.0000000000,4,5
PISR-NSGA-II,Airy,1,183,0.0026304833,0.0000000000,4,5
PISR-NSGA-II,Airy,1,183,0.0026304833,0.0000000000,4,5
PISR-NSGA-II,Airy,1,183,0.0026304833,0.0000000000,4,5
PISR-NSGA-II,Airy,1,183,0.0026304833,0.0000000000,4,5
PISR-NSGA-II,Airy,1,183,0.0026304833,0.0000000000,4,5
PISR-NSGA-II,Airy,1,183,0.0026304833,0.0000000000,4,5
PISR-NSGA-II,Airy,1,183,0.0026304833,0.0000000000,4,5
PISR-NSGA-II,Airy,1,183,0.0026304833,0.0000000000,4,5
PISR-NSGA-II,Airy,1,183,0.0026304833,0.0000000000,4,5
PISR-NSGA-II,Airy,1,183,0.0026304833,0.0000000000,4,5
PISR-NSGA-II,Airy,1,183,0.0026304833,0.0000000000,4,5
PISR-NSGA-II,Airy,1,183,0.0026304833,0.0000000000,4,5
PISR-NSGA-II,Airy,1,183,0.0026304833,0.0000000000,4,5
PISR-NSGA-II,Airy,1,183,0.0026304833,0.0000000000,4,5
PISR-NSGA-II,Airy,1,183,0.0026304833,0.0000000000,4,5
PISR-NSGA-II,Airy,1,183,0.0026304833,0.0000000000,4,5
PISR-NSGA-II,Airy,1,183,0.0026304833,0.0000000000,4,5
PISR-NSGA-II,Airy,1,183,0.0026304833,0.0000000000,4,5
PISR-NSGA-II,Airy,1,183,0.0026304833,0.0000000000,4,5
PISR-NSGA-II,Airy,1,183,0.0026304833,0.0000000000,4,5
PISR-NSGA-II,Airy,1,183,0.0026304833,0.0000000000,4,5
PISR-NSGA-II,Airy,1,183,0.0026304833,0.0000000000,4,5
PISR-NSGA-II,Airy,1,183,0.0026304833,0.0000000000,4,5
PISR-NSGA-II,Airy,1,183,0.0026304833,0.0000000000,4,5
PISR-NSGA-II,Airy,1,183,0.0026304833,0.0000000000,4,5
PISR-NSGA-II,Airy,1,183,0.0026304833,0.0000000000,4,5
PISR-NSGA-II,Airy,1,183,0.0026304833,0.0000000000,4,5
PISR-NSGA-II,Airy,1,183,0.0026304833,0.0000000000,4,5
PISR-NSGA-II,Airy,1,183,0.0026304833,0.0000000000,4,5
PISR-NSGA-II,Airy,1,183,0.0026304833,0.0000000000,4,5
PISR-NSGA-II,Airy,1,183,0.0026304833,0.0000000000,4,5
PISR-NSGA-II,Airy,1,183,0.0026304833,0.0000000000,4,5
PISR-NSGA-II,Airy,1,183,0.0026304833,0.0000000000,4,5
PISR-NSGA-II,Airy,1,183,0.0026304833,0.0000000000,4,5
PISR-NSGA-II,Airy,1,183,0.0026304833,0.0000000000,4,5
PISR-NSGA-II,Airy,1,183,0.0026304833,0.0000000000,4,5
PISR-NSGA-II,Airy,1,183,0.0026304833,0.0000000000,4,5
PISR-NSGA-II,Airy,1,183,0.0026304833,0.0000000000,4,5
PISR-NSGA-II,Airy,1,183,0.0026304833,0.0000000000,4,5
PISR-NSGA-II,Airy,1,183,0.0026304833,0.0000000000,4,5
PISR-NSGA-II,Airy,1,183,0.0026304833,0.0000000000,4,5
PISR-NSGA-II,Airy,1,183,0.0026304833,0.0000000000,4,5
PISR-NSGA-II,Airy,1,183,0.0026304833,0.0000000000,4,5
PISR-NSGA-II,Airy,1,183,0.0026304833,0.0000000000,4,5
PISR-NSGA-II,Airy,1,183,0.0026304833,0.0000000000,4,5
PISR-NSGA-II,Airy,1,183,0.0026304833,0.0000000000,4,5
PISR-NSGA-II,Airy,1,183,0.0026304833,0.0000000000,4,5
PISR-NSGA-II,Airy,1,183,0.0026304833,0.0000000000,4,5
PISR-NSGA-II,Airy,1,183,0.0026304833,0.0000000000,4,5
PISR-NSGA-II,Airy,1,183,0.0026304833,0.0000000000,4,5
PISR-NSGA-II,Airy,1,183,0.0026304833,0.0000000000,4,5
PISR-NSGA-II,Airy,1,183,0.0026304833,0.0000000000,4,5
PISR-NSGA-II,Airy,1,183,0.0026304833,0.0000000000,4,5
PISR-NSGA-II,Airy,1,183,0.0026304833,0.0000000000,4,5
PISR-NSGA-II,Airy,1,183,0.0026304833,0.0000000000,4,5
PISR-NSGA-II,Airy,1,183,0.0026304833,0.0000000000,4,5
PISR-NSGA-II,Airy,1,183,0.0026304833,0.0000000000,4,5
PISR-NSGA-II,Airy,1,183,0.0026304833,0.0000000000,4,5
PISR-NSGA-II,Airy,1,183,0.0026304833,0.0000000000,4,5
PISR-NSGA-II,Airy,1,183,0.0026304833,0.0000000000,4,5
PISR-NSGA-II,Airy,1,183,0.0026304833,0.0000000000,4,5
PISR-NSGA-II,Airy,1,183,0.0026304833,0.0000000000,4,5
PISR-NSGA-II,Airy,1,183,0.0026304833,0.0000000000,4,5
PISR-NSGA-II,Airy,1,183,0.0026304833,0.0000000000,4,5
PISR-NSGA-II,Airy,1,183,0.0026304833,0.0000000000,4,5
PISR-NSGA-II,Airy,1,183,0.0026304833,0.0000000000,4,5
PISR-NSGA-II,Airy,1,183,0.0026304833,0.0000000000,4,5
PISR-NSGA-II,Airy,1,183,0.0026304833,0.0000000000,4,5
PISR-NSGA-II,Airy,1,183,0.0026304833,0.0000000000,4,5
PISR-NSGA-II,Airy,1,183,0.0026304833,0.0000000000,4,5
PISR-NSGA-II,Airy,1,183,0.0026304833,0.0000000000,4,5
PISR-NSGA-II,Airy,1,183,0.0026304833,0.0000000000,4,5
PISR-NSGA-II,Airy,1,183,0.0026304833,0.0000000000,4,5
PISR-NSGA-II,Airy,1,183,0.0026304833,0.0000000000,4,5
PISR-NSGA-II,Airy,1,183,0.0026304833,0.0000000000,4,5
PISR-NSGA-II,Airy,1,183,0.0026304833,0.0000000000,4,5
PISR-NSGA-II,Airy,1,183,0.0026304833,0.0000000000,4,5
PISR-NSGA-II,Airy,1,183,0.0026304833,0.0000000000,4,5
PISR-NSGA-II,Airy,1,183,0.0026304833,0.0000000000,4,5
PISR-NSGA-II,Airy,1,183,0.0026304833,0.0000000000,4,5
PISR-NSGA-II,Airy,1,183,0.0026304833,0.0000000000,4,5
PISR-NSGA-II,Airy,1,183,0.0026304833,0.0000000000,4,5
PISR-NSGA-II,Airy,1,183,0.0026304833,0.0000000000,4,5
PISR-NSGA-II,Airy,1,183,0.0026304833,0.0000000000,4,5
PISR-NSGA-II,Airy,1,183,0.0026304833,0.0000000000,4,5
PISR-NSGA-II,Airy,1,183,0.0026304833,0.0000000000,4,5
PISR-NSGA-II,Airy,1,183,0.0026304833,0.0000000000,4,5
PISR-NSGA-II,Airy,1,183,0.0026304833,0.0000000000,4,5
PISR-NSGA-II,Airy,1,183,0.0026304833,0.0000000000,4,5
PISR-NSGA-II,Airy,1,183,0.0026304833,0.0000000000,4,5
PISR-NSGA-II,Airy,1,183,0.0026304833,0.0000000000,4,5
PISR-NSGA-II,Airy,1,183,0.0026304833,0.0000000000,4,5
PISR-NSGA-II,Airy,1,183,0.0026304833,0.0000000000,4,5
PISR-NSGA-II,Airy,1,183,0.0026304833,0.0000000000,4,5
PISR-NSGA-II,Airy,1,183,0.0026304833,0.0000000000,4,5
PISR-NSGA-II,Airy,1,183,0.0026304833,0.0000000000,4,5
PISR-NSGA-II,Airy,1,183,0.0026304833,0.0000000000,4,5
PISR-NSGA-II,Airy,1,183,0.0026304833,0.0000000000,4,5
PISR-NSGA-II,Airy,1,183,0.0026304833,0.0000000000,4,5
PISR-NSGA-II,Airy,1,183,0.0026304833,0.0000000000,4,5
PISR-NSGA-II,Airy,1,183,0.0026304833,0.0000000000,4,5
PISR-NSGA-II,Airy,1,183,0.0026304833,0.0000000000,4,5
PISR-NSGA-II,Airy,1,183,0.0026304833,0.0000000000,4,5
PISR-NSGA-II,Airy,1,183,0.0026304833,0.0000000000,4,5
PISR-NSGA-II,Airy,1,183,0.0026304833,0.0000000000,4,5
PISR-NSGA-II,Airy,1,184,0.0000480354,0.0000000000,5,1
PISR-NSGA-II,Airy,1,184,0.0000480354,0.0000000000,5,1
PISR-NSGA-II,Airy,1,184,0.0020927600,0.0000000000,4,1
PISR-NSGA-II,Airy,1,184,0.0725404705,0.0000000000,3,1
PISR-NSGA-II,Airy,1,184,0.0020927600,0.0000000000,4,1
PISR-NSGA-II,Airy,1,184,0.0020927600,0.0000000000,4,1
PISR-NSGA-II,Airy,1,184,0.0020927600,0.0000000000,4,1
PISR-NSGA-II,Airy,1,184,0.0020927600,0.0000000000,4,1
PISR-NSGA-II,Airy,1,184,0.0725404705,0.0000000000,3,1
PISR-NSGA-II,Airy,1,184,0.0020927600,0.0000000000,4,1
PISR-NSGA-II,Airy,1,184,0.0020927600,0.0000000000,4,1
PISR-NSGA-II,Airy,1,184,0.0020927600,0.0000000000,4,1
PISR-NSGA-II,Airy,1,184,0.0026304833,0.0000000000,4,2
PISR-NSGA-II,Airy,1,184,0.0026304833,0.0000000000,4,2
PISR-NSGA-II,Airy,1,184,0.0026304833,0.0000000000,4,2
PISR-NSGA-II,Airy,1,184,0.0026304833,0.0000000000,4,2
PISR-NSGA-II,Airy,1,184,0.0026304833,0.0000000000,4,2
PISR-NSGA-II,Airy,1,184,0.0026304833,0.0000000000,4,2
PISR-NSGA-II,Airy,1,184,0.0026304833,0.0000000000,4,2
PISR-NSGA-II,Airy,1,184,0.0026304833,0.0000000000,4,2
PISR-NSGA-II,Airy,1,184,0.0026304833,0.0000000000,4,2
PISR-NSGA-II,Airy,1,184,0.0000480354,0.0000000000,5,2
PISR-NSGA-II,Airy,1,184,0.0725404715,0.0000000000,3,2
PISR-NSGA-II,Airy,1,184,0.0000655911,0.0000000000,5,3
PISR-NSGA-II,Airy,1,184,0.0000655911,0.0000000000,5,3
PISR-NSGA-II,Airy,1,184,0.0026304833,0.0000000000,4,3
PISR-NSGA-II,Airy,1,184,0.0026304833,0.0000000000,4,3
PISR-NSGA-II,Airy,1,184,0.0749799611,0.0000000000,3,3
PISR-NSGA-II,Airy,1,184,0.0868369364,0.0000000000,3,4
