method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Poisson,1,1,513.4697852722,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,513.4697852722,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,513.4697852722,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,513.4697852722,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,513.4697852722,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,513.4697852722,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,513.4697852722,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,513.4697852722,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,513.4697852722,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,513.4697852722,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,513.4697852722,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,513.4697852722,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,513.4697852722,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,513.4697852722,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,513.4697852722,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,513.4697852722,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,513.4697852722,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,513.4697852722,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,513.4697852722,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,513.4697852722,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,513.4697852722,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,513.4697852722,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,513.4697852722,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,513.4697852722,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,513.4697852722,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,513.4697852722,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,513.4697852722,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,513.4697852722,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,513.4697852722,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,513.4697852722,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,71.4571921566,0.0000000000,6,2
PISR-NSGA-II,Poisson,1,1,513.4697852722,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,513.4697852722,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,513.4697852722,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,513.4697852722,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,513.4697852722,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,513.4697852722,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,513.4697852722,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,513.4697852722,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,513.4697852722,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,513.4697852722,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,513.4697852722,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,513.4697852722,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,513.4697852722,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,513.4697852722,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,513.4697852722,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,513.4697852722,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,513.4697852722,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,513.4697852722,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,513.4697852722,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,513.4697852722,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,513.4697852722,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,513.4697852722,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,513.4697852722,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,513.4697852722,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,513.4697852722,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,513.4697852722,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,513.4697852722,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,513.4697852722,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,513.4697852722,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,513.4697852722,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,513.4697852722,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,513.4697852722,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,513.4697852722,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,513.4697852722,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,513.4697852722,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,513.4697852722,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,513.4697852722,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,513.4697852722,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,513.4697852722,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,513.4697852722,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,513.4697852722,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,513.4697852722,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,513.4697852722,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,513.4697852722,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,513.4697852722,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,513.4697852722,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,513.4697852722,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,513.4697852722,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,513.4697852722,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,513.4697852722,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,513.4697852722,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,513.4697852722,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,513.4697852722,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,513.4697852722,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,513.4697852722,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,513.4697852722,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,513.4697852722,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,513.4697852722,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,513.4697852722,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,71.5525891698,0.0000000000,6,3
PISR-NSGA-II,Poisson,1,2,210.9790459693,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,2,38.9015075804,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,38.9015075804,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,38.9015075804,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,38.9015075804,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,38.9015075804,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,38.9015075804,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,38.9015075804,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,38.9015075804,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,38.9015075804,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,38.9015075804,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,38.9015075804,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,38.9015075804,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,38.9015075804,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,38.9015075804,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,38.9015075804,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,38.9015075804,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,38.9015075804,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,38.9015075804,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,38.9015075804,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,38.9015075804,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,38.9015075804,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,38.9015075804,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,38.9015075804,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,38.9015075804,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,38.9015075804,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,38.9015075804,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,38.9015075804,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,38.9015075804,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,38.9015075804,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,38.9015075804,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,38.9015075804,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,38.9015075804,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,38.9015075804,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,38.9015075804,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,38.9015075804,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,38.9015075804,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,38.9015075804,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,38.9015075804,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,38.9015075804,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,38.9015075804,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,38.9015075804,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,38.9015075804,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,38.9015075804,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,38.9015075804,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,38.9015075804,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,38.9015075804,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,38.9015075804,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,38.9015075804,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,38.9015075804,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,38.9015075804,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,38.9015075804,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,38.9015075804,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,38.9015075804,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,38.9015075804,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,38.9015075804,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,38.9015075804,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,38.9015075804,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,38.9015075804,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,38.9015075804,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,38.9015075804,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,38.9015075804,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,38.9015075804,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,38.9015075804,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,38.9015075804,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,38.9015075804,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,38.9015075804,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,38.9015075804,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,38.9015075804,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,38.9015075804,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,38.9015075804,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,38.9015075804,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,38.9015075804,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,38.9015075804,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,38.9015075804,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,38.9015075804,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,38.9015075804,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,38.9015075804,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,38.9015075804,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,38.9015075804,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,38.9015075804,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,38.9015075804,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,38.9015075804,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,38.9015075804,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,38.9015075804,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,38.9015075804,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,38.9015075804,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,38.9015075804,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,38.9015075804,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,38.9015075804,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,38.9610053131,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,38.9610053131,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,38.9610053131,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,38.9610053131,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,38.9610053131,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,38.9610053131,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,38.9610053131,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,38.9610053131,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,38.9610053131,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,38.9610053131,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,38.9610053131,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,38.9610053131,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,38.9610053131,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,38.9610053131,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,38.9610053131,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,38.9610053131,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,38.9610053131,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,38.9610053131,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,38.9610053131,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,38.9610053131,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,38.9610053131,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,38.9610053131,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,38.9610053131,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,38.9610053131,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,38.9610053131,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,38.9610053131,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,38.9610053131,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,38.9610053131,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,38.9610053131,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,38.9610053131,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,38.9610053131,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,38.9610053131,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,38.9610053131,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,38.9610053131,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,38.9610053131,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,38.9610053131,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,38.9610053131,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,38.9610053131,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,38.9610053131,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,38.9610053131,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,38.9610053131,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,38.9610053131,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,38.9610053131,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,38.9610053131,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,38.9610053131,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,38.9610053131,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,38.9610053131,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,38.9610053131,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,38.9610053131,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,38.9610053131,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,38.9610053131,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,38.9610053131,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,38.9610053131,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,38.9610053131,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,38.9610053131,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,38.9610053131,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,38.9610053131,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,38.9610053131,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,223.4039308902,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,2,513.4697852722,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,208.0037483358,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,3,38.9015075804,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,38.9610053131,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,38.9610053131,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,38.9610053131,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,38.9610053131,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,38.9610053131,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,38.9610053131,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,38.9610053131,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,38.9610053131,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,38.9610053131,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,38.9610053131,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,38.9610053131,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,38.9610053131,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,38.9610053131,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,38.9610053131,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,38.9610053131,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,38.9610053131,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,38.9610053131,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,38.9610053131,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,38.9610053131,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,38.9610053131,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,38.9610053131,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,38.9610053131,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,38.9610053131,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,38.9610053131,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,38.9610053131,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,38.9610053131,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,38.9610053131,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,38.9610053131,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,38.9610053131,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,38.9610053131,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,38.9610053131,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,38.9610053131,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,38.9610053131,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,38.9610053131,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,38.9610053131,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,38.9610053131,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,38.9610053131,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,38.9610053131,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,38.9610053131,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,38.9610053131,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,38.9610053131,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,38.9610053131,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,38.9610053131,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,38.9610053131,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,38.9610053131,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,38.9610053131,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,38.9610053131,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,38.9610053131,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,38.9610053131,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,38.9610053131,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,38.9610053131,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,38.9610053131,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,38.9610053131,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,38.9610053131,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,38.9610053131,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,38.9610053131,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,38.9610053131,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,38.9610053131,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,208.3435977500,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,3,208.3435977500,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,3,210.8606808456,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,3,38.9610689751,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,38.9610689751,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,38.9610689751,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,38.9610689751,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,38.9610689751,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,38.9610689751,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,38.9610689751,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,38.9610689751,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,38.9610689751,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,38.9610689751,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,38.9610689751,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,38.9610689751,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,38.9610689751,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,38.9610689751,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,38.9610689751,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,38.9610689751,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,38.9610689751,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,38.9610689751,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,38.9610689751,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,38.9610689751,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,38.9610689751,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,38.9610689751,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,38.9610689751,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,38.9610689751,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,38.9610689751,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,38.9610689751,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,38.9610689751,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,38.9610689751,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,38.9610689751,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,38.9610689751,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,38.9610689751,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,38.9610689751,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,38.9610689751,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,38.9610689751,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,38.9610689751,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,38.9610689751,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,38.9610689751,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,38.9610689751,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,38.9610689751,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,38.9610689751,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,38.9610689751,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,38.9610689751,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,38.9610689751,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,38.9610689751,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,38.9610689751,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,38.9610689751,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,38.9610689751,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,38.9610689751,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,38.9610689751,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,38.9610689751,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,38.9610689751,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,38.9610689751,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,38.9610689751,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,38.9610689751,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,38.9610689751,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,38.9610689751,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,38.9610689751,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,38.9610689751,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,38.9610689751,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,38.9610689751,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,38.9610689751,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,38.9610689751,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,38.9610689751,0.0000000000,5,3
