method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0000000000,0.0000000000,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0000000000,0.0000000000,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0000000000,0.0000000000,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0000000000,0.0000000000,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0000000000,0.0000000000,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0000000000,0.0000000000,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0000000000,0.0000000000,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0000000000,0.0000000000,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0000000000,0.0000000000,15,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0000000000,0.0000000000,15,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0000000000,0.0000000000,15,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0000000000,0.0000000000,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0000000000,0.0000000000,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0000000000,0.0000000000,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0000000000,0.0000000000,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0000000000,0.0000000000,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0000000000,0.0000000000,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0000000000,0.0000000000,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,12.6596249981,0.0000000000,15,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0000000000,0.0000000000,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0000000000,0.0000000000,15,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0000000000,0.0000000000,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0000000000,0.0000000000,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0000000000,0.0000000000,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0000000000,0.0000000000,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0000000001,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0000000000,0.0000000000,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0000000000,0.0000000000,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0000000000,0.0000000000,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0000000000,0.0000000000,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0000000000,0.0000000000,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0000000000,0.0000000000,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0000000000,0.0000000000,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0000000000,0.0000000000,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0000000000,0.0000000000,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0000000000,0.0000000000,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,12.6596249981,0.0000000000,15,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0000000000,0.0000000000,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0000000000,0.0000000000,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0000000000,0.0000000000,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0000000000,0.0000000000,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0000000000,0.0000000000,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0000000000,0.0000000000,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0000000000,0.0000000000,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0000000000,0.0000000000,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0000000000,0.0000000000,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0000000000,0.0000000000,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0000000000,0.0000000000,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0000000000,0.0000000000,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0000000000,0.0000000000,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0000000000,0.0000000000,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0000000001,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0000000000,0.0000000000,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0000000000,0.0000000000,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0000000000,0.0000006441,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,25.1750344452,0.0000000000,15,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0000000001,0.0000000000,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0000000000,0.0000000000,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0000000000,0.0000000000,15,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0000000000,0.0000000000,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0000000000,0.0000000000,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0000000000,0.0000000000,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0000000000,0.0000000000,13,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0000000000,0.0000000000,13,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0000000000,0.0000000000,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0000000000,0.0000000000,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0000000000,0.0000000000,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0000000000,0.0000000000,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0000000000,0.0000000000,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0000000000,0.0000000000,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0000000000,0.0000000000,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0000000000,0.0000000000,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0000000000,0.0000000000,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0000000000,0.0000000000,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0000000000,0.0000000000,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0000000000,0.0000000000,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0000000000,0.0000000000,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0000000000,0.0000000000,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0000000000,0.0000000000,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0000000000,0.0000000000,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0000000000,0.0000000000,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0000000000,0.0000000000,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0000000000,0.0000000000,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0000000000,0.0000000000,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0000000000,0.0000000000,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0000000000,0.0000000000,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0000000000,0.0000000000,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0000000000,0.0000000000,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0000000000,0.0000000000,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0000000000,0.0000000000,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0000000000,0.0000000000,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0000000000,0.0000000000,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0000000000,0.0000000000,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0000000000,0.0000000000,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0000000000,0.0000000000,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0000000000,0.0000000000,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0000000000,0.0000000000,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0000000000,0.0000000000,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0000000000,0.0000000000,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0000000000,0.0000000000,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0000000000,0.0000000000,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000000,0.0000000000,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000000,0.0000000000,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000000,0.0000000000,13,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000000,0.0000000000,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000000,0.0000000000,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000000,0.0000000000,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000000,0.0000000000,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000000,0.0000000000,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000000,0.0000000000,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000000,0.0000000000,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000000,0.0000000000,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000000,0.0000000000,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000000,0.0000000000,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000000,0.0000000000,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000000,0.0000000000,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000000,0.0000000000,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000000,0.0000000000,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,3.1795254813,0.0000000000,15,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000000,0.0000000000,13,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000000,0.0000000000,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000000,0.0000000000,15,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000000,0.0000000000,15,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000000,0.0000000000,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000000,0.0000000000,13,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000000,0.0000000000,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000000,0.0000000000,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000000,0.0000000000,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000000,0.0000000000,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000000,0.0000000000,15,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000000,0.0000000000,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000000,0.0000000000,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,3.1795253707,0.0000000000,17,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000000,0.0000000000,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000000,0.0000000000,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000000,0.0000000000,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000000,0.0000000000,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000001,0.0000000000,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000000,0.0000000000,13,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000000,0.0000006438,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000000,0.0000000000,15,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000000,0.0000000000,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000000,0.0000000000,15,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000000,0.0000000000,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,12.6596249981,0.0000000000,15,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000001,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000000,0.0000000000,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000000,0.0000000000,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000000,0.0000000000,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000000,0.0000000000,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000000,0.0000000000,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000000,0.0000000000,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000000,0.0000000000,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000000,0.0000000000,15,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000000,0.0000000000,15,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000000,0.0000000000,15,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000000,0.0000000000,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000000,0.0000000000,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000000,0.0000000000,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,12.6596249981,0.0000000000,15,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000000,0.0000000000,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000000,0.0000000000,15,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000000,0.0000000000,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000000,0.0000000000,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000001,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000000,0.0000000000,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000000,0.0000000000,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000000,0.0000000000,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000000,0.0000000000,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000000,0.0000000000,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,12.6596249981,0.0000000000,15,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000000,0.0000000000,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000000,0.0000000000,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000000,0.0000000000,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000000,0.0000000000,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000000,0.0000000000,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000000,0.0000000000,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000000,0.0000000000,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000000,0.0000000000,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000000,0.0000000000,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000000,0.0000000000,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000001,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000000,0.0000000000,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000000,0.0000000000,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000000,0.0000006439,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000000,0.0000000000,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000000,0.0000000000,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000000,0.0000000000,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000001,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000000,0.0000006440,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000000,0.0000000000,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000000,0.0000000000,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000000,0.0000000000,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000000,0.0000000000,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000000,0.0000000000,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000000,0.0000000000,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000000,0.0000000000,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000000,0.0000000000,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000000,0.0000000000,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000000,0.0000000000,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000000,0.0000000000,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000000,0.0000000000,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000000,0.0000000000,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000000,0.0000000000,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000000,0.0000000000,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000000,0.0000000000,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000000,0.0000000000,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000000,0.0000000000,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000000,0.0000000000,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000000,0.0000000000,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000000,0.0000000000,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000000,0.0000000000,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,25.1750344453,0.0000000000,15,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000001,0.0000000000,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000000,0.0000000000,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000000,0.0000000000,15,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000000,0.0000000000,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000000,0.0000000000,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000000,0.0000000000,13,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000000,0.0000000000,13,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000000,0.0000000000,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000000,0.0000000000,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000000,0.0000000000,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000000,0.0000000000,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000000,0.0000000000,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000000,0.0000000000,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000000,0.0000000000,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000000,0.0000000000,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000000,0.0000000000,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000000,0.0000000000,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000000,0.0000000000,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000000,0.0000000000,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000000,0.0000000000,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000000,0.0000000000,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000000,0.0000000000,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000000,0.0000000000,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000000,0.0000000000,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000000,0.0000000000,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000000,0.0000000000,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000000,0.0000000000,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000000,0.0000000000,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000000,0.0000000000,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000000,0.0000000000,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000000,0.0000000000,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000000,0.0000000000,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000000,0.0000000000,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000000,0.0000000000,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000000,0.0000000000,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000000,0.0000000000,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000000,0.0000000000,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000009,0.0000000002,9,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0000000000,0.0000000000,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0000000000,0.0000000000,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0000000000,0.0000000000,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0000000000,0.0000000000,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0000000000,0.0000000000,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0000000000,0.0000000000,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0000000000,0.0000000000,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0000000000,0.0000000000,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0000000000,0.0000000000,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0000000000,0.0000000000,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0000000000,0.0000000000,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0000000000,0.0000000000,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0000000000,0.0000000000,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0000000000,0.0000000000,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0000000000,0.0000000000,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0000000000,0.0000000000,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,3.1737681262,0.0000000000,15,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0000000000,0.0000000000,13,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0000000000,0.0000000000,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0000000000,0.0000000000,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0000000000,0.0000000000,13,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0000000000,0.0000000000,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0000000000,0.0000000000,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0000000000,0.0000000000,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0000000000,0.0000000000,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0000000000,0.0000000000,15,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0000000000,0.0000000000,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0000000000,0.0000000000,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,3.1737679636,0.0000000000,17,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0000000000,0.0000000000,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0000000000,0.0000000000,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0000000000,0.0000000000,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0000000000,0.0000000000,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0000000000,0.0000000000,13,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0000000000,0.0000006438,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0000000000,0.0000000000,13,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0000000000,0.0000000000,13,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0000000000,0.0000000000,13,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0000000000,0.0000000000,13,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0000000000,0.0000000000,11,1
