method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,2,149,0.0594068350,0.0000000000,6,4
PISR-NSGA-II,Airy,2,149,0.0594068350,0.0000000000,6,4
PISR-NSGA-II,Airy,2,149,0.0594068350,0.0000000000,6,4
PISR-NSGA-II,Airy,2,149,0.0594068350,0.0000000000,6,4
PISR-NSGA-II,Airy,2,149,0.0594068350,0.0000000000,6,4
PISR-NSGA-II,Airy,2,149,0.0594068350,0.0000000000,6,4
PISR-NSGA-II,Airy,2,149,0.0594068350,0.0000000000,6,4
PISR-NSGA-II,Airy,2,149,0.0594068350,0.0000000000,6,4
PISR-NSGA-II,Airy,2,149,0.0594068350,0.0000000000,6,4
PISR-NSGA-II,Airy,2,149,0.0594068350,0.0000000000,6,4
PISR-NSGA-II,Airy,2,149,0.0594068350,0.0000000000,6,4
PISR-NSGA-II,Airy,2,149,0.0087567602,0.0000000000,13,4
PISR-NSGA-II,Airy,2,149,0.0087567602,0.0000000000,13,4
PISR-NSGA-II,Airy,2,149,0.0087567602,0.0000000000,13,4
PISR-NSGA-II,Airy,2,149,0.0087567602,0.0000000000,13,4
PISR-NSGA-II,Airy,2,149,0.0087567602,0.0000000000,13,4
PISR-NSGA-II,Airy,2,149,0.0087567602,0.0000000000,13,4
PISR-NSGA-II,Airy,2,149,0.0087567602,0.0000000000,13,4
PISR-NSGA-II,Airy,2,149,0.0087567602,0.0000000000,13,4
PISR-NSGA-II,Airy,2,149,0.0087567602,0.0000000000,13,4
PISR-NSGA-II,Airy,2,149,0.0087567602,0.0000000000,13,4
PISR-NSGA-II,Airy,2,149,0.0594068350,0.0000000000,6,4
PISR-NSGA-II,Airy,2,149,0.0594068350,0.0000000000,6,4
PISR-NSGA-II,Airy,2,149,0.0594068350,0.0000000000,6,4
PISR-NSGA-II,Airy,2,149,0.0594068350,0.0000000000,6,4
PISR-NSGA-II,Airy,2,149,0.0594068350,0.0000000000,6,4
PISR-NSGA-II,Airy,2,149,0.0594068350,0.0000000000,6,4
PISR-NSGA-II,Airy,2,149,0.0594068350,0.0000000000,6,4
PISR-NSGA-II,Airy,2,149,0.0594068350,0.0000000000,6,4
PISR-NSGA-II,Airy,2,149,0.0288397537,0.0000000000,12,4
PISR-NSGA-II,Airy,2,149,0.0594068350,0.0000000000,6,4
PISR-NSGA-II,Airy,2,149,0.0087567593,0.0000000000,17,4
PISR-NSGA-II,Airy,2,149,0.0594068352,0.0000000000,6,5
PISR-NSGA-II,Airy,2,149,0.4235859425,0.0000000000,5,5
PISR-NSGA-II,Airy,2,149,0.4235859425,0.0000000000,5,5
PISR-NSGA-II,Airy,2,149,0.0087567593,0.0000000000,17,5
PISR-NSGA-II,Airy,2,149,0.0087567593,0.0000000000,17,5
PISR-NSGA-II,Airy,2,149,0.0087567593,0.0000000000,17,5
PISR-NSGA-II,Airy,2,149,0.0087567593,0.0000000000,17,5
PISR-NSGA-II,Airy,2,149,0.4235859425,0.0000000000,5,5
PISR-NSGA-II,Airy,2,149,0.0288412674,0.0000000000,12,5
PISR-NSGA-II,Airy,2,149,0.0288412674,0.0000000000,12,5
PISR-NSGA-II,Airy,2,149,0.0288433151,0.0000000000,8,5
PISR-NSGA-II,Airy,2,149,0.0087567620,0.0000000000,13,5
PISR-NSGA-II,Airy,2,149,0.0087567620,0.0000000000,13,5
PISR-NSGA-II,Airy,2,149,0.0087567620,0.0000000000,13,5
PISR-NSGA-II,Airy,2,149,0.0087567620,0.0000000000,13,5
PISR-NSGA-II,Airy,2,149,0.0087567620,0.0000000000,13,5
PISR-NSGA-II,Airy,2,149,0.0087567620,0.0000000000,13,5
PISR-NSGA-II,Airy,2,149,0.0594068353,0.0000000000,6,6
PISR-NSGA-II,Airy,2,149,0.0087567593,0.0000000000,17,6
PISR-NSGA-II,Airy,2,149,0.0288927581,0.0000000000,8,6
PISR-NSGA-II,Airy,2,149,0.0288927581,0.0000000000,8,6
PISR-NSGA-II,Airy,2,149,0.0087567784,0.0000000000,13,6
PISR-NSGA-II,Airy,2,149,0.0288732315,0.0000000000,12,6
PISR-NSGA-II,Airy,2,149,0.0288732315,0.0000000000,12,6
PISR-NSGA-II,Airy,2,149,0.4236363008,0.0000000000,5,6
PISR-NSGA-II,Airy,2,149,0.4239288324,0.0000000000,5,7
PISR-NSGA-II,Airy,2,149,0.0087567595,0.0000000000,17,7
PISR-NSGA-II,Airy,2,149,0.0594068397,0.0000000000,6,7
PISR-NSGA-II,Airy,2,149,0.0087568290,0.0000000000,13,7
PISR-NSGA-II,Airy,2,149,0.0289055300,0.0000000000,8,7
PISR-NSGA-II,Airy,2,149,0.0087567595,0.0000000000,17,7
PISR-NSGA-II,Airy,2,149,0.0289055300,0.0000000000,8,7
PISR-NSGA-II,Airy,2,149,0.0594068397,0.0000000000,6,7
PISR-NSGA-II,Airy,2,149,0.0594068397,0.0000000000,6,7
PISR-NSGA-II,Airy,2,149,0.0289055300,0.0000000000,8,7
PISR-NSGA-II,Airy,2,149,0.0594068397,0.0000000000,6,7
PISR-NSGA-II,Airy,2,149,0.0594068397,0.0000000000,6,7
PISR-NSGA-II,Airy,2,149,0.0594068397,0.0000000000,6,7
PISR-NSGA-II,Airy,2,149,0.0594068397,0.0000000000,6,7
PISR-NSGA-II,Airy,2,149,0.0594068397,0.0000000000,6,7
PISR-NSGA-II,Airy,2,149,0.0594068397,0.0000000000,6,7
PISR-NSGA-II,Airy,2,149,0.0594068397,0.0000000000,6,7
PISR-NSGA-II,Airy,2,149,0.0594068397,0.0000000000,6,7
PISR-NSGA-II,Airy,2,149,0.0594068397,0.0000000000,6,7
PISR-NSGA-II,Airy,2,149,0.0594068397,0.0000000000,6,7
PISR-NSGA-II,Airy,2,149,0.0594068397,0.0000000000,6,7
PISR-NSGA-II,Airy,2,149,0.0594068397,0.0000000000,6,7
PISR-NSGA-II,Airy,2,149,0.0594068397,0.0000000000,6,7
PISR-NSGA-II,Airy,2,149,0.0594068397,0.0000000000,6,7
PISR-NSGA-II,Airy,2,149,0.0594068397,0.0000000000,6,7
PISR-NSGA-II,Airy,2,149,0.0594068397,0.0000000000,6,7
PISR-NSGA-II,Airy,2,149,0.0594068397,0.0000000000,6,7
PISR-NSGA-II,Airy,2,149,0.0594068397,0.0000000000,6,7
PISR-NSGA-II,Airy,2,149,0.0594068397,0.0000000000,6,7
PISR-NSGA-II,Airy,2,149,0.0594068397,0.0000000000,6,7
PISR-NSGA-II,Airy,2,149,0.0594068397,0.0000000000,6,7
PISR-NSGA-II,Airy,2,149,0.0594068397,0.0000000000,6,7
PISR-NSGA-II,Airy,2,149,0.0594068397,0.0000000000,6,7
PISR-NSGA-II,Airy,2,150,0.0087610779,0.0000000000,13,1
PISR-NSGA-II,Airy,2,150,0.0087610779,0.0000000000,13,1
PISR-NSGA-II,Airy,2,150,0.0075134287,0.0000000000,17,1
PISR-NSGA-II,Airy,2,150,0.0254093534,0.0000000000,8,1
PISR-NSGA-II,Airy,2,150,0.0598071170,0.0000000000,6,1
PISR-NSGA-II,Airy,2,150,0.0598071170,0.0000000000,6,1
PISR-NSGA-II,Airy,2,150,0.0598071170,0.0000000000,6,1
PISR-NSGA-II,Airy,2,150,0.0598071170,0.0000000000,6,1
PISR-NSGA-II,Airy,2,150,0.0598071170,0.0000000000,6,1
PISR-NSGA-II,Airy,2,150,0.0598071170,0.0000000000,6,1
PISR-NSGA-II,Airy,2,150,0.0598071170,0.0000000000,6,1
PISR-NSGA-II,Airy,2,150,0.0598071170,0.0000000000,6,1
PISR-NSGA-II,Airy,2,150,0.0598071170,0.0000000000,6,1
PISR-NSGA-II,Airy,2,150,0.0598071170,0.0000000000,6,1
PISR-NSGA-II,Airy,2,150,0.0598071170,0.0000000000,6,1
PISR-NSGA-II,Airy,2,150,0.0598071170,0.0000000000,6,1
PISR-NSGA-II,Airy,2,150,0.0598071170,0.0000000000,6,1
PISR-NSGA-II,Airy,2,150,0.0598071170,0.0000000000,6,1
PISR-NSGA-II,Airy,2,150,0.0598071170,0.0000000000,6,1
PISR-NSGA-II,Airy,2,150,0.0598071170,0.0000000000,6,1
PISR-NSGA-II,Airy,2,150,0.0598071170,0.0000000000,6,1
PISR-NSGA-II,Airy,2,150,0.0598071170,0.0000000000,6,1
PISR-NSGA-II,Airy,2,150,0.0598071170,0.0000000000,6,1
PISR-NSGA-II,Airy,2,150,0.0598071170,0.0000000000,6,1
PISR-NSGA-II,Airy,2,150,0.0598071170,0.0000000000,6,1
PISR-NSGA-II,Airy,2,150,0.0598071170,0.0000000000,6,1
PISR-NSGA-II,Airy,2,150,0.0598071170,0.0000000000,6,1
PISR-NSGA-II,Airy,2,150,0.0598071170,0.0000000000,6,1
PISR-NSGA-II,Airy,2,150,0.0598071170,0.0000000000,6,1
PISR-NSGA-II,Airy,2,150,0.0598071170,0.0000000000,6,1
PISR-NSGA-II,Airy,2,150,0.4241313102,0.0000000000,5,1
PISR-NSGA-II,Airy,2,150,0.4257101468,0.0000000000,5,2
PISR-NSGA-II,Airy,2,150,0.0276591279,0.0000000000,8,2
PISR-NSGA-II,Airy,2,150,0.0087610779,0.0000000000,17,2
PISR-NSGA-II,Airy,2,150,0.0087610779,0.0000000000,17,2
PISR-NSGA-II,Airy,2,150,0.0087610830,0.0000000000,13,2
PISR-NSGA-II,Airy,2,150,0.0087610779,0.0000000000,17,2
PISR-NSGA-II,Airy,2,150,0.0598071170,0.0000000000,6,2
PISR-NSGA-II,Airy,2,150,0.0262044370,0.0000000000,12,2
PISR-NSGA-II,Airy,2,150,0.0277759174,0.0000000000,12,3
PISR-NSGA-II,Airy,2,150,0.0277870275,0.0000000000,8,3
PISR-NSGA-II,Airy,2,150,0.0087610830,0.0000000000,13,3
PISR-NSGA-II,Airy,2,150,0.0087610830,0.0000000000,13,3
PISR-NSGA-II,Airy,2,150,0.0087610830,0.0000000000,13,3
PISR-NSGA-II,Airy,2,150,0.0087610830,0.0000000000,13,3
PISR-NSGA-II,Airy,2,150,0.0087610830,0.0000000000,13,3
PISR-NSGA-II,Airy,2,150,0.0087610830,0.0000000000,13,3
PISR-NSGA-II,Airy,2,150,0.0087610830,0.0000000000,13,3
PISR-NSGA-II,Airy,2,150,0.0087610830,0.0000000000,13,3
PISR-NSGA-II,Airy,2,150,0.0087610830,0.0000000000,13,3
PISR-NSGA-II,Airy,2,150,0.0087610830,0.0000000000,13,3
PISR-NSGA-II,Airy,2,150,0.0087610830,0.0000000000,13,3
PISR-NSGA-II,Airy,2,150,0.0087610830,0.0000000000,13,3
PISR-NSGA-II,Airy,2,150,0.0087610830,0.0000000000,13,3
PISR-NSGA-II,Airy,2,150,0.0087610830,0.0000000000,13,3
PISR-NSGA-II,Airy,2,150,0.0087610830,0.0000000000,13,3
PISR-NSGA-II,Airy,2,150,0.0087610830,0.0000000000,13,3
PISR-NSGA-II,Airy,2,150,0.0087610830,0.0000000000,13,3
PISR-NSGA-II,Airy,2,150,0.0087610830,0.0000000000,13,3
PISR-NSGA-II,Airy,2,150,0.0087610830,0.0000000000,13,3
PISR-NSGA-II,Airy,2,150,0.0087610830,0.0000000000,13,3
PISR-NSGA-II,Airy,2,150,0.0087610830,0.0000000000,13,3
PISR-NSGA-II,Airy,2,150,0.0087610830,0.0000000000,13,3
PISR-NSGA-II,Airy,2,150,0.0087610830,0.0000000000,13,3
PISR-NSGA-II,Airy,2,150,0.0277870275,0.0000000000,8,3
PISR-NSGA-II,Airy,2,150,0.0087610830,0.0000000000,13,3
PISR-NSGA-II,Airy,2,150,0.0087610830,0.0000000000,13,3
PISR-NSGA-II,Airy,2,150,0.0087610830,0.0000000000,13,3
PISR-NSGA-II,Airy,2,150,0.0087610830,0.0000000000,13,3
PISR-NSGA-II,Airy,2,150,0.0598071175,0.0000000000,6,3
PISR-NSGA-II,Airy,2,150,0.4257555673,0.0000000000,5,3
PISR-NSGA-II,Airy,2,150,0.0087610830,0.0000000000,13,3
PISR-NSGA-II,Airy,2,150,0.0087610783,0.0000000000,17,3
PISR-NSGA-II,Airy,2,150,0.0598071175,0.0000000000,6,4
PISR-NSGA-II,Airy,2,150,0.0087610790,0.0000000000,17,4
PISR-NSGA-II,Airy,2,150,0.0278148625,0.0000000000,8,4
PISR-NSGA-II,Airy,2,150,0.0087610836,0.0000000000,13,4
PISR-NSGA-II,Airy,2,150,0.0087610836,0.0000000000,13,4
PISR-NSGA-II,Airy,2,150,0.0087610836,0.0000000000,13,4
PISR-NSGA-II,Airy,2,150,0.0087610836,0.0000000000,13,4
PISR-NSGA-II,Airy,2,150,0.0087610836,0.0000000000,13,4
PISR-NSGA-II,Airy,2,150,0.0087610836,0.0000000000,13,4
PISR-NSGA-II,Airy,2,150,0.0087610836,0.0000000000,13,4
PISR-NSGA-II,Airy,2,150,0.0087610836,0.0000000000,13,4
PISR-NSGA-II,Airy,2,150,0.0087610836,0.0000000000,13,4
PISR-NSGA-II,Airy,2,150,0.0087610836,0.0000000000,13,4
PISR-NSGA-II,Airy,2,150,0.0278138439,0.0000000000,12,4
PISR-NSGA-II,Airy,2,150,0.4273679283,0.0000000000,5,4
PISR-NSGA-II,Airy,2,150,0.0278148625,0.0000000000,8,4
PISR-NSGA-II,Airy,2,150,0.4286279152,0.0000000000,5,5
PISR-NSGA-II,Airy,2,150,0.0598071175,0.0000000000,6,5
PISR-NSGA-II,Airy,2,150,0.0598071175,0.0000000000,6,5
PISR-NSGA-II,Airy,2,150,0.0598071175,0.0000000000,6,5
PISR-NSGA-II,Airy,2,150,0.0598071175,0.0000000000,6,5
PISR-NSGA-II,Airy,2,150,0.0598071175,0.0000000000,6,5
PISR-NSGA-II,Airy,2,150,0.0598071175,0.0000000000,6,5
PISR-NSGA-II,Airy,2,150,0.0598071175,0.0000000000,6,5
PISR-NSGA-II,Airy,2,150,0.0598071175,0.0000000000,6,5
PISR-NSGA-II,Airy,2,150,0.0598071175,0.0000000000,6,5
PISR-NSGA-II,Airy,2,150,0.0598071175,0.0000000000,6,5
PISR-NSGA-II,Airy,2,150,0.0598071175,0.0000000000,6,5
PISR-NSGA-II,Airy,2,150,0.0598071175,0.0000000000,6,5
PISR-NSGA-II,Airy,2,150,0.0598071175,0.0000000000,6,5
PISR-NSGA-II,Airy,2,150,0.0598071175,0.0000000000,6,5
PISR-NSGA-II,Airy,2,150,0.0598071175,0.0000000000,6,5
PISR-NSGA-II,Airy,2,150,0.0598071175,0.0000000000,6,5
PISR-NSGA-II,Airy,2,150,0.0598071175,0.0000000000,6,5
PISR-NSGA-II,Airy,2,150,0.0598071175,0.0000000000,6,5
PISR-NSGA-II,Airy,2,150,0.0598071175,0.0000000000,6,5
PISR-NSGA-II,Airy,2,150,0.0598071175,0.0000000000,6,5
PISR-NSGA-II,Airy,2,150,0.0598071175,0.0000000000,6,5
PISR-NSGA-II,Airy,2,150,0.0598071175,0.0000000000,6,5
PISR-NSGA-II,Airy,2,150,0.0598071175,0.0000000000,6,5
PISR-NSGA-II,Airy,2,150,0.0598071175,0.0000000000,6,5
PISR-NSGA-II,Airy,2,150,0.0598071175,0.0000000000,6,5
PISR-NSGA-II,Airy,2,150,0.0598071175,0.0000000000,6,5
PISR-NSGA-II,Airy,2,150,0.0598071175,0.0000000000,6,5
PISR-NSGA-II,Airy,2,150,0.0598071175,0.0000000000,6,5
PISR-NSGA-II,Airy,2,150,0.0598071175,0.0000000000,6,5
PISR-NSGA-II,Airy,2,150,0.0598071175,0.0000000000,6,5
PISR-NSGA-II,Airy,2,150,0.0598071175,0.0000000000,6,5
PISR-NSGA-II,Airy,2,150,0.0087610830,0.0000000000,17,5
PISR-NSGA-II,Airy,2,150,0.0087610830,0.0000000000,17,5
PISR-NSGA-II,Airy,2,150,0.0087610830,0.0000000000,17,5
PISR-NSGA-II,Airy,2,150,0.0087610830,0.0000000000,17,5
PISR-NSGA-II,Airy,2,150,0.0087610830,0.0000000000,17,5
PISR-NSGA-II,Airy,2,150,0.0278155389,0.0000000000,12,5
PISR-NSGA-II,Airy,2,150,0.0278155389,0.0000000000,12,5
PISR-NSGA-II,Airy,2,150,0.0278174851,0.0000000000,8,5
PISR-NSGA-II,Airy,2,150,0.0087610901,0.0000000000,13,5
PISR-NSGA-II,Airy,2,150,0.0087610901,0.0000000000,13,5
PISR-NSGA-II,Airy,2,150,0.0087610901,0.0000000000,13,5
PISR-NSGA-II,Airy,2,150,0.0087610901,0.0000000000,13,5
PISR-NSGA-II,Airy,2,150,0.0087610901,0.0000000000,13,5
PISR-NSGA-II,Airy,2,150,0.0087610901,0.0000000000,13,5
PISR-NSGA-II,Airy,2,150,0.4289779369,0.0000000000,5,6
PISR-NSGA-II,Airy,2,150,0.0598071183,0.0000000000,6,6
PISR-NSGA-II,Airy,2,150,0.0278715663,0.0000000000,8,6
PISR-NSGA-II,Airy,2,150,0.0278715663,0.0000000000,8,6
PISR-NSGA-II,Airy,2,150,0.0087611334,0.0000000000,13,6
PISR-NSGA-II,Airy,2,150,0.0278503760,0.0000000000,12,6
PISR-NSGA-II,Airy,2,150,0.0278503760,0.0000000000,12,6
PISR-NSGA-II,Airy,2,150,0.0087610834,0.0000000000,17,6
PISR-NSGA-II,Airy,2,150,0.0087610834,0.0000000000,17,6
PISR-NSGA-II,Airy,2,150,0.4314279294,0.0000000000,5,7
PISR-NSGA-II,Airy,2,150,0.4314279294,0.0000000000,5,7
PISR-NSGA-II,Airy,2,150,0.0087610835,0.0000000000,17,7
PISR-NSGA-II,Airy,2,150,0.0598071183,0.0000000000,6,7
PISR-NSGA-II,Airy,2,150,0.0087611620,0.0000000000,13,7
PISR-NSGA-II,Airy,2,150,0.0278853230,0.0000000000,8,7
PISR-NSGA-II,Airy,2,151,0.3895194641,0.0000000000,5,1
PISR-NSGA-II,Airy,2,151,0.0549419248,0.0000000000,6,1
PISR-NSGA-II,Airy,2,151,0.0087699471,0.0000000000,13,1
PISR-NSGA-II,Airy,2,151,0.0263402572,0.0000000000,8,1
PISR-NSGA-II,Airy,2,151,0.0263402572,0.0000000000,8,1
PISR-NSGA-II,Airy,2,151,0.0549419248,0.0000000000,6,2
PISR-NSGA-II,Airy,2,151,0.0549419248,0.0000000000,6,2
PISR-NSGA-II,Airy,2,151,0.0549419248,0.0000000000,6,2
PISR-NSGA-II,Airy,2,151,0.0549419248,0.0000000000,6,2
PISR-NSGA-II,Airy,2,151,0.0549419248,0.0000000000,6,2
PISR-NSGA-II,Airy,2,151,0.0549419248,0.0000000000,6,2
PISR-NSGA-II,Airy,2,151,0.0549419248,0.0000000000,6,2
PISR-NSGA-II,Airy,2,151,0.0549419248,0.0000000000,6,2
PISR-NSGA-II,Airy,2,151,0.0549419248,0.0000000000,6,2
PISR-NSGA-II,Airy,2,151,0.0549419248,0.0000000000,6,2
PISR-NSGA-II,Airy,2,151,0.0549419248,0.0000000000,6,2
PISR-NSGA-II,Airy,2,151,0.0549419248,0.0000000000,6,2
PISR-NSGA-II,Airy,2,151,0.0549419248,0.0000000000,6,2
PISR-NSGA-II,Airy,2,151,0.0549419248,0.0000000000,6,2
PISR-NSGA-II,Airy,2,151,0.0549419248,0.0000000000,6,2
PISR-NSGA-II,Airy,2,151,0.0549419248,0.0000000000,6,2
PISR-NSGA-II,Airy,2,151,0.0549419248,0.0000000000,6,2
PISR-NSGA-II,Airy,2,151,0.0549419248,0.0000000000,6,2
PISR-NSGA-II,Airy,2,151,0.0549419248,0.0000000000,6,2
PISR-NSGA-II,Airy,2,151,0.0549419248,0.0000000000,6,2
PISR-NSGA-II,Airy,2,151,0.0549419248,0.0000000000,6,2
PISR-NSGA-II,Airy,2,151,0.0549419248,0.0000000000,6,2
PISR-NSGA-II,Airy,2,151,0.0549419248,0.0000000000,6,2
PISR-NSGA-II,Airy,2,151,0.0549419248,0.0000000000,6,2
PISR-NSGA-II,Airy,2,151,0.0549419248,0.0000000000,6,2
PISR-NSGA-II,Airy,2,151,0.0549419248,0.0000000000,6,2
PISR-NSGA-II,Airy,2,151,0.3895195204,0.0000000000,5,2
PISR-NSGA-II,Airy,2,151,0.0284353856,0.0000000000,8,2
PISR-NSGA-II,Airy,2,151,0.0087699688,0.0000000000,13,2
PISR-NSGA-II,Airy,2,151,0.0284367497,0.0000000000,8,3
PISR-NSGA-II,Airy,2,151,0.0284364150,0.0000000000,12,3
PISR-NSGA-II,Airy,2,151,0.3895195227,0.0000000000,5,3
PISR-NSGA-II,Airy,2,151,0.0549419248,0.0000000000,6,3
PISR-NSGA-II,Airy,2,151,0.0087699816,0.0000000000,13,3
PISR-NSGA-II,Airy,2,151,0.0087699816,0.0000000000,13,3
PISR-NSGA-II,Airy,2,151,0.0087827345,0.0000000000,17,4
PISR-NSGA-II,Airy,2,151,0.0284368723,0.0000000000,8,4
PISR-NSGA-II,Airy,2,151,0.0284368723,0.0000000000,8,4
PISR-NSGA-II,Airy,2,151,0.0549419248,0.0000000000,6,4
PISR-NSGA-II,Airy,2,151,0.3895196268,0.0000000000,5,4
PISR-NSGA-II,Airy,2,151,0.0092336089,0.0000000000,13,4
PISR-NSGA-II,Airy,2,151,0.0099072869,0.0000000000,13,5
PISR-NSGA-II,Airy,2,151,0.0099072868,0.0000000000,17,5
PISR-NSGA-II,Airy,2,151,0.0284372041,0.0000000000,8,5
PISR-NSGA-II,Airy,2,151,0.0284369499,0.0000000000,12,5
PISR-NSGA-II,Airy,2,151,0.0284372041,0.0000000000,8,5
PISR-NSGA-II,Airy,2,151,0.3895197306,0.0000000000,5,5
PISR-NSGA-II,Airy,2,151,0.0549419248,0.0000000000,6,5
PISR-NSGA-II,Airy,2,151,0.0099072869,0.0000000000,13,6
PISR-NSGA-II,Airy,2,151,0.0099072869,0.0000000000,13,6
PISR-NSGA-II,Airy,2,151,0.0099072868,0.0000000000,17,6
PISR-NSGA-II,Airy,2,151,0.0099072868,0.0000000000,17,6
PISR-NSGA-II,Airy,2,151,0.0099072868,0.0000000000,17,6
PISR-NSGA-II,Airy,2,151,0.0549419248,0.0000000000,6,6
PISR-NSGA-II,Airy,2,151,0.0549419248,0.0000000000,6,6
PISR-NSGA-II,Airy,2,151,0.0549419248,0.0000000000,6,6
PISR-NSGA-II,Airy,2,151,0.0549419248,0.0000000000,6,6
PISR-NSGA-II,Airy,2,151,0.0549419248,0.0000000000,6,6
PISR-NSGA-II,Airy,2,151,0.0549419248,0.0000000000,6,6
PISR-NSGA-II,Airy,2,151,0.0549419248,0.0000000000,6,6
PISR-NSGA-II,Airy,2,151,0.0549419248,0.0000000000,6,6
PISR-NSGA-II,Airy,2,151,0.0549419248,0.0000000000,6,6
PISR-NSGA-II,Airy,2,151,0.0549419248,0.0000000000,6,6
PISR-NSGA-II,Airy,2,151,0.0549419248,0.0000000000,6,6
PISR-NSGA-II,Airy,2,151,0.0549419248,0.0000000000,6,6
PISR-NSGA-II,Airy,2,151,0.0549419248,0.0000000000,6,6
PISR-NSGA-II,Airy,2,151,0.0549419248,0.0000000000,6,6
PISR-NSGA-II,Airy,2,151,0.0549419248,0.0000000000,6,6
PISR-NSGA-II,Airy,2,151,0.0549419248,0.0000000000,6,6
PISR-NSGA-II,Airy,2,151,0.0549419248,0.0000000000,6,6
PISR-NSGA-II,Airy,2,151,0.0549419248,0.0000000000,6,6
PISR-NSGA-II,Airy,2,151,0.0549419248,0.0000000000,6,6
PISR-NSGA-II,Airy,2,151,0.0549419248,0.0000000000,6,6
PISR-NSGA-II,Airy,2,151,0.0549419248,0.0000000000,6,6
PISR-NSGA-II,Airy,2,151,0.0549419248,0.0000000000,6,6
PISR-NSGA-II,Airy,2,151,0.0549419248,0.0000000000,6,6
PISR-NSGA-II,Airy,2,151,0.0549419248,0.0000000000,6,6
PISR-NSGA-II,Airy,2,151,0.0549419248,0.0000000000,6,6
PISR-NSGA-II,Airy,2,151,0.0549419248,0.0000000000,6,6
PISR-NSGA-II,Airy,2,151,0.0549419248,0.0000000000,6,6
PISR-NSGA-II,Airy,2,151,0.0549419248,0.0000000000,6,6
PISR-NSGA-II,Airy,2,151,0.0549419248,0.0000000000,6,6
PISR-NSGA-II,Airy,2,151,0.0549419248,0.0000000000,6,6
PISR-NSGA-II,Airy,2,151,0.0549419248,0.0000000000,6,6
PISR-NSGA-II,Airy,2,151,0.0284372355,0.0000000000,8,6
PISR-NSGA-II,Airy,2,151,0.3895197622,0.0000000000,5,6
PISR-NSGA-II,Airy,2,151,0.0099072869,0.0000000000,13,7
PISR-NSGA-II,Airy,2,151,0.0099072869,0.0000000000,13,7
PISR-NSGA-II,Airy,2,151,0.0099072869,0.0000000000,13,7
PISR-NSGA-II,Airy,2,151,0.0099072869,0.0000000000,13,7
PISR-NSGA-II,Airy,2,151,0.0099072869,0.0000000000,13,7
PISR-NSGA-II,Airy,2,151,0.0099072869,0.0000000000,13,7
PISR-NSGA-II,Airy,2,151,0.0099072869,0.0000000000,13,7
PISR-NSGA-II,Airy,2,151,0.0099072869,0.0000000000,13,7
PISR-NSGA-II,Airy,2,151,0.0099072869,0.0000000000,13,7
PISR-NSGA-II,Airy,2,151,0.0099072869,0.0000000000,13,7
PISR-NSGA-II,Airy,2,151,0.0099072869,0.0000000000,13,7
PISR-NSGA-II,Airy,2,151,0.0099072869,0.0000000000,13,7
PISR-NSGA-II,Airy,2,151,0.0099072869,0.0000000000,13,7
PISR-NSGA-II,Airy,2,151,0.0099072869,0.0000000000,13,7
PISR-NSGA-II,Airy,2,151,0.0099072869,0.0000000000,13,7
PISR-NSGA-II,Airy,2,151,0.0099072869,0.0000000000,13,7
PISR-NSGA-II,Airy,2,151,0.0099072869,0.0000000000,13,7
PISR-NSGA-II,Airy,2,151,0.0099072869,0.0000000000,13,7
PISR-NSGA-II,Airy,2,151,0.0099072869,0.0000000000,13,7
PISR-NSGA-II,Airy,2,151,0.0099072869,0.0000000000,13,7
PISR-NSGA-II,Airy,2,151,0.0099072869,0.0000000000,13,7
PISR-NSGA-II,Airy,2,151,0.0099072869,0.0000000000,13,7
PISR-NSGA-II,Airy,2,151,0.0099072869,0.0000000000,13,7
PISR-NSGA-II,Airy,2,151,0.0099072869,0.0000000000,13,7
PISR-NSGA-II,Airy,2,151,0.0099072869,0.0000000000,13,7
PISR-NSGA-II,Airy,2,151,0.0099072869,0.0000000000,13,7
PISR-NSGA-II,Airy,2,151,0.0099072869,0.0000000000,13,7
PISR-NSGA-II,Airy,2,151,0.0549419248,0.0000000000,6,7
PISR-NSGA-II,Airy,2,151,0.0099072869,0.0000000000,13,7
PISR-NSGA-II,Airy,2,151,0.0099072868,0.0000000000,17,7
PISR-NSGA-II,Airy,2,151,0.0099072868,0.0000000000,17,7
PISR-NSGA-II,Airy,2,151,0.0099072868,0.0000000000,17,7
PISR-NSGA-II,Airy,2,151,0.0099072868,0.0000000000,17,7
PISR-NSGA-II,Airy,2,151,0.0099072868,0.0000000000,17,7
PISR-NSGA-II,Airy,2,151,0.0284378887,0.0000000000,8,7
PISR-NSGA-II,Airy,2,151,0.0284378887,0.0000000000,8,7
PISR-NSGA-II,Airy,2,151,0.0284372988,0.0000000000,12,7
PISR-NSGA-II,Airy,2,151,0.0284372988,0.0000000000,12,7
PISR-NSGA-II,Airy,2,151,0.3895200118,0.0000000000,5,7
PISR-NSGA-II,Airy,2,151,0.3895200118,0.0000000000,5,7
PISR-NSGA-II,Airy,2,151,0.0099072868,0.0000000000,17,8
PISR-NSGA-II,Airy,2,151,0.0099072869,0.0000000000,13,8
PISR-NSGA-II,Airy,2,151,0.0284380565,0.0000000000,8,8
PISR-NSGA-II,Airy,2,151,0.4221374130,0.0000000000,5,8
PISR-NSGA-II,Airy,2,151,0.0598571341,0.0000000000,6,8
PISR-NSGA-II,Airy,2,151,0.4244378034,0.0000000000,5,9
