method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes,2,1,0.1209659338,0.6536105471,9,1
PISR-NSGA-II,Navier-Stokes,2,1,6.6260117748,0.2335796091,5,1
PISR-NSGA-II,Navier-Stokes,2,1,3.0155863547,0.2923593563,6,1
PISR-NSGA-II,Navier-Stokes,2,1,0.7116158130,0.3099980687,9,1
PISR-NSGA-II,Navier-Stokes,2,1,26.7072789012,2.9677630807,5,2
PISR-NSGA-II,Navier-Stokes,2,1,13.6330336354,4.5955090672,5,2
PISR-NSGA-II,Navier-Stokes,2,1,0.3840144398,0.5935101173,6,2
PISR-NSGA-II,Navier-Stokes,2,1,0.1606137350,1.5977797915,11,2
PISR-NSGA-II,Navier-Stokes,2,1,3.8487580971,0.4273830337,13,2
PISR-NSGA-II,Navier-Stokes,2,1,28.5643942941,1.9103811816,5,2
PISR-NSGA-II,Navier-Stokes,2,1,0.9461933930,0.3578402664,16,2
PISR-NSGA-II,Navier-Stokes,2,1,0.9344839921,0.4703256377,8,2
PISR-NSGA-II,Navier-Stokes,2,1,0.2536231340,1.5696774022,11,2
PISR-NSGA-II,Navier-Stokes,2,1,26.7072789012,2.9677630807,5,2
PISR-NSGA-II,Navier-Stokes,2,1,0.5345205931,1.0960321380,8,3
PISR-NSGA-II,Navier-Stokes,2,1,19.4087379110,0.9876285916,7,3
PISR-NSGA-II,Navier-Stokes,2,1,0.5345205931,1.0960321380,8,3
PISR-NSGA-II,Navier-Stokes,2,1,19.4087379110,0.9876285916,7,3
PISR-NSGA-II,Navier-Stokes,2,1,3.0135579848,0.4936699933,8,3
PISR-NSGA-II,Navier-Stokes,2,1,2.8875080401,0.6773134287,8,3
PISR-NSGA-II,Navier-Stokes,2,1,1.4818757820,0.4729449895,9,3
PISR-NSGA-II,Navier-Stokes,2,1,1.0049542416,1.0021913368,6,3
PISR-NSGA-II,Navier-Stokes,2,1,1.4115893434,0.9088963997,13,3
PISR-NSGA-II,Navier-Stokes,2,1,0.5335112457,0.9660777002,14,3
PISR-NSGA-II,Navier-Stokes,2,1,7.5699032964,0.8998617595,10,4
PISR-NSGA-II,Navier-Stokes,2,1,7.5699032964,0.8998617595,10,4
PISR-NSGA-II,Navier-Stokes,2,1,1.0028195679,1.2416831306,9,4
PISR-NSGA-II,Navier-Stokes,2,1,1.0028195679,1.2416831306,9,4
PISR-NSGA-II,Navier-Stokes,2,1,2.5419114761,0.9131945671,12,4
PISR-NSGA-II,Navier-Stokes,2,1,0.7566463213,1.4873099452,9,4
PISR-NSGA-II,Navier-Stokes,2,1,1.3378282161,1.0192242754,8,4
PISR-NSGA-II,Navier-Stokes,2,1,12.1912571411,0.9545999900,8,4
PISR-NSGA-II,Navier-Stokes,2,1,6.9532895208,0.7675647384,16,4
PISR-NSGA-II,Navier-Stokes,2,1,0.7307812370,1.1376043319,11,4
PISR-NSGA-II,Navier-Stokes,2,1,7.5699032964,0.8998617595,10,4
PISR-NSGA-II,Navier-Stokes,2,1,5.9596850202,1.3097267441,7,4
PISR-NSGA-II,Navier-Stokes,2,1,0.7964801407,1.2916695041,9,4
PISR-NSGA-II,Navier-Stokes,2,1,7.5699032964,0.8998617595,10,4
PISR-NSGA-II,Navier-Stokes,2,1,9.2325791628,1.3684952501,7,5
PISR-NSGA-II,Navier-Stokes,2,1,2.2976498619,1.6508032970,9,5
PISR-NSGA-II,Navier-Stokes,2,1,2.2976498619,1.6508032970,9,5
PISR-NSGA-II,Navier-Stokes,2,1,1.7752204630,1.5863510622,10,5
PISR-NSGA-II,Navier-Stokes,2,1,15.7384145267,0.9075227585,14,5
PISR-NSGA-II,Navier-Stokes,2,1,1.3265694119,1.2642425501,13,5
PISR-NSGA-II,Navier-Stokes,2,1,9.2325791628,1.3684952501,7,5
PISR-NSGA-II,Navier-Stokes,2,1,2.2976498619,1.6508032970,9,5
PISR-NSGA-II,Navier-Stokes,2,1,5.6950022216,1.8410259650,11,6
PISR-NSGA-II,Navier-Stokes,2,1,25.7319733370,1.9704750968,9,6
PISR-NSGA-II,Navier-Stokes,2,1,25.7319733370,1.9704750968,9,6
PISR-NSGA-II,Navier-Stokes,2,1,5.6950022216,1.8410259650,11,6
PISR-NSGA-II,Navier-Stokes,2,1,5.6950022216,1.8410259650,11,6
PISR-NSGA-II,Navier-Stokes,2,1,2.0022214994,2.6047156236,15,6
PISR-NSGA-II,Navier-Stokes,2,1,4.8857892486,2.4025654835,16,6
PISR-NSGA-II,Navier-Stokes,2,1,6.5033598697,3.5674860363,11,7
PISR-NSGA-II,Navier-Stokes,2,1,6.8066317581,3.2257856199,11,7
PISR-NSGA-II,Navier-Stokes,2,1,8.8101686828,4.2473629830,11,8
PISR-NSGA-II,Navier-Stokes,2,1,10.7051632612,1.5642291297,17,9
PISR-NSGA-II,Navier-Stokes,2,1,9.0000000000,1.2878692968,5,9
PISR-NSGA-II,Navier-Stokes,2,1,9.3530430080,1.0709553320,10,9
PISR-NSGA-II,Navier-Stokes,2,1,30.9548202365,0.6988860545,12,9
PISR-NSGA-II,Navier-Stokes,2,1,3.7472964660,0.7967409029,14,9
PISR-NSGA-II,Navier-Stokes,2,1,34.7247684337,7.2652669889,9,9
PISR-NSGA-II,Navier-Stokes,2,1,0.7994883615,2501.9333806731,16,9
PISR-NSGA-II,Navier-Stokes,2,1,16.0000000000,3.5945696580,7,9
PISR-NSGA-II,Navier-Stokes,2,1,1.3851985642,3875.2889229046,11,9
PISR-NSGA-II,Navier-Stokes,2,1,16.0000000000,2.9619965205,7,9
PISR-NSGA-II,Navier-Stokes,2,1,1.0691638528,1.0855882852,7,9
PISR-NSGA-II,Navier-Stokes,2,1,14.6130764279,0.8764992725,17,9
PISR-NSGA-II,Navier-Stokes,2,1,17.0430459404,5.8033591162,17,9
PISR-NSGA-II,Navier-Stokes,2,1,10.7051632612,1.5642291297,17,9
PISR-NSGA-II,Navier-Stokes,2,1,2.9200608031,1.7694633347,18,9
PISR-NSGA-II,Navier-Stokes,2,1,0.7351321962,10000.0000000000,16,9
PISR-NSGA-II,Navier-Stokes,2,1,4.0000000000,0.3994039606,5,9
PISR-NSGA-II,Navier-Stokes,2,1,3.7472964660,0.6804425795,16,9
PISR-NSGA-II,Navier-Stokes,2,1,0.1948280041,0.2647401088,9,9
PISR-NSGA-II,Navier-Stokes,2,1,4.0000000000,1.9229685430,5,9
PISR-NSGA-II,Navier-Stokes,2,1,15.4169419528,10000.0000000000,11,9
PISR-NSGA-II,Navier-Stokes,2,1,21.0120239027,5.3054838506,11,9
PISR-NSGA-II,Navier-Stokes,2,1,7.5699032964,3.5557166528,12,9
PISR-NSGA-II,Navier-Stokes,2,1,24.3227854325,5.7780839001,20,9
PISR-NSGA-II,Navier-Stokes,2,1,2.9175658376,1.8540033781,12,9
PISR-NSGA-II,Navier-Stokes,2,1,0.1697506453,0.1986576938,9,9
PISR-NSGA-II,Navier-Stokes,2,1,33.4756508976,6.5324278438,9,9
PISR-NSGA-II,Navier-Stokes,2,1,4.6210602878,0.9366830030,16,9
PISR-NSGA-II,Navier-Stokes,2,1,9.0000000000,1.2878692968,5,9
PISR-NSGA-II,Navier-Stokes,2,1,14.6877896580,0.8140864258,17,9
PISR-NSGA-II,Navier-Stokes,2,1,10.6376854652,1.4161904440,17,9
PISR-NSGA-II,Navier-Stokes,2,1,26.3276758026,2.9478387377,9,9
PISR-NSGA-II,Navier-Stokes,2,1,23.2362886466,4.7414154569,18,9
PISR-NSGA-II,Navier-Stokes,2,1,3.9501070383,2.0069669245,7,9
PISR-NSGA-II,Navier-Stokes,2,1,30.9548202365,0.6988860545,12,9
PISR-NSGA-II,Navier-Stokes,2,1,15.2495570683,0.5654505316,25,9
PISR-NSGA-II,Navier-Stokes,2,1,0.7756075249,1.2444216527,14,9
PISR-NSGA-II,Navier-Stokes,2,1,3.8965527181,10000.0000000000,16,9
PISR-NSGA-II,Navier-Stokes,2,1,3.9580174339,3.6456180691,16,9
PISR-NSGA-II,Navier-Stokes,2,1,2.2793182112,0.7341563682,15,10
PISR-NSGA-II,Navier-Stokes,2,1,4.0000000000,10000.0000000000,5,10
PISR-NSGA-II,Navier-Stokes,2,1,1.0000000000,0.3364258119,12,10
PISR-NSGA-II,Navier-Stokes,2,1,0.7014669493,5.0705348885,20,10
PISR-NSGA-II,Navier-Stokes,2,1,0.7271825079,10000.0000000000,20,10
PISR-NSGA-II,Navier-Stokes,2,1,3.7472964660,10000.0000000000,17,10
PISR-NSGA-II,Navier-Stokes,2,1,2.2793182077,0.7341563686,15,10
PISR-NSGA-II,Navier-Stokes,2,1,0.4330783480,1.0806808836,19,10
PISR-NSGA-II,Navier-Stokes,2,1,0.1260904689,0.4159474936,18,10
PISR-NSGA-II,Navier-Stokes,2,1,0.8280678116,1.2039046099,23,10
PISR-NSGA-II,Navier-Stokes,2,1,0.4960794795,2.1891697956,15,10
PISR-NSGA-II,Navier-Stokes,2,1,2.1232532029,10000.0000000000,18,10
PISR-NSGA-II,Navier-Stokes,2,1,10.7950443074,10000.0000000000,21,10
PISR-NSGA-II,Navier-Stokes,2,1,19.2704567750,2.8774654247,16,10
PISR-NSGA-II,Navier-Stokes,2,1,0.7182641830,5.0418174752,15,10
PISR-NSGA-II,Navier-Stokes,2,1,3.4080014915,2500.5177427389,20,11
PISR-NSGA-II,Navier-Stokes,2,1,3.8175552685,1.1095998361,12,11
PISR-NSGA-II,Navier-Stokes,2,1,1.0000000000,10000.0000000000,15,11
PISR-NSGA-II,Navier-Stokes,2,1,23.1418555529,1.2111282089,13,11
PISR-NSGA-II,Navier-Stokes,2,1,3.0266311804,0.4144192307,14,11
PISR-NSGA-II,Navier-Stokes,2,1,4.2316869370,1.3777280614,11,11
PISR-NSGA-II,Navier-Stokes,2,1,16.3743342603,2501.8573646092,24,11
PISR-NSGA-II,Navier-Stokes,2,1,6.1255580745,10000.0000000000,19,11
PISR-NSGA-II,Navier-Stokes,2,1,3.2242051177,1.1125261843,13,11
PISR-NSGA-II,Navier-Stokes,2,1,23.2673777464,1.1689798572,13,11
PISR-NSGA-II,Navier-Stokes,2,1,13.4762632461,1.9123942069,16,11
PISR-NSGA-II,Navier-Stokes,2,1,2.2217705923,10000.0000000000,25,11
PISR-NSGA-II,Navier-Stokes,2,1,2.7117749383,0.3365513013,13,11
PISR-NSGA-II,Navier-Stokes,2,1,0.7102838898,2500.3323392662,14,11
PISR-NSGA-II,Navier-Stokes,2,1,4.8493294368,1.7064979438,13,11
PISR-NSGA-II,Navier-Stokes,2,1,23.7781601171,3875.7659463743,20,12
PISR-NSGA-II,Navier-Stokes,2,1,20.5906250792,1.5598766433,17,12
PISR-NSGA-II,Navier-Stokes,2,1,10000.0000000000,7500.0782993750,5,13
PISR-NSGA-II,Navier-Stokes,2,1,7.2009122292,3.5918895027,4,13
PISR-NSGA-II,Navier-Stokes,2,2,6.6260117748,0.2335796091,5,1
PISR-NSGA-II,Navier-Stokes,2,2,6.6260117748,0.2335796091,5,1
PISR-NSGA-II,Navier-Stokes,2,2,0.1779463418,0.5685062682,6,1
PISR-NSGA-II,Navier-Stokes,2,2,0.1253941070,0.6416223066,8,1
PISR-NSGA-II,Navier-Stokes,2,2,6.6260117748,0.2335796091,5,1
PISR-NSGA-II,Navier-Stokes,2,2,0.1341007957,0.6404073118,9,1
PISR-NSGA-II,Navier-Stokes,2,2,0.0311686688,0.3532580246,11,1
PISR-NSGA-II,Navier-Stokes,2,2,0.0940433046,0.3171218601,13,1
PISR-NSGA-II,Navier-Stokes,2,2,6.6260117748,0.2335796091,5,1
PISR-NSGA-II,Navier-Stokes,2,2,0.1789957656,0.5674763682,6,1
PISR-NSGA-II,Navier-Stokes,2,2,0.0335964716,0.3502746446,11,1
PISR-NSGA-II,Navier-Stokes,2,2,0.1462801137,0.6296438266,9,1
PISR-NSGA-II,Navier-Stokes,2,2,6.6260117748,0.2335796091,5,1
PISR-NSGA-II,Navier-Stokes,2,2,0.0822880520,0.7816692667,8,1
PISR-NSGA-II,Navier-Stokes,2,2,0.0881109711,0.3269032697,13,1
PISR-NSGA-II,Navier-Stokes,2,2,6.6260117748,0.2335796091,5,1
PISR-NSGA-II,Navier-Stokes,2,2,0.7899534184,0.1480327267,9,1
PISR-NSGA-II,Navier-Stokes,2,2,3.6556923936,0.1350893243,7,1
PISR-NSGA-II,Navier-Stokes,2,2,0.0257750723,0.1095387757,14,1
PISR-NSGA-II,Navier-Stokes,2,2,0.1011178036,0.7231698159,8,1
PISR-NSGA-II,Navier-Stokes,2,2,0.0094971396,0.3865328619,11,1
PISR-NSGA-II,Navier-Stokes,2,2,6.6260117748,0.2335796091,5,1
PISR-NSGA-II,Navier-Stokes,2,2,0.1754013847,0.1689127411,7,1
PISR-NSGA-II,Navier-Stokes,2,2,4.1059060148,0.3338922108,5,1
PISR-NSGA-II,Navier-Stokes,2,2,0.0996719034,0.6847720152,9,1
PISR-NSGA-II,Navier-Stokes,2,2,0.1086986377,0.6502471646,6,1
PISR-NSGA-II,Navier-Stokes,2,2,0.0642559098,0.3297023366,11,1
PISR-NSGA-II,Navier-Stokes,2,2,1.6486475324,0.1201846679,13,1
PISR-NSGA-II,Navier-Stokes,2,2,1.1672193543,0.4765614225,5,1
PISR-NSGA-II,Navier-Stokes,2,2,0.3808323645,1.2536679775,5,1
PISR-NSGA-II,Navier-Stokes,2,2,0.7193530726,0.3032676240,9,2
PISR-NSGA-II,Navier-Stokes,2,2,0.7193541895,0.3032666898,9,2
PISR-NSGA-II,Navier-Stokes,2,2,0.1753865484,2.1011335833,7,2
PISR-NSGA-II,Navier-Stokes,2,2,1.8352527717,0.4826030166,7,2
PISR-NSGA-II,Navier-Stokes,2,2,0.1144625000,0.6611518361,9,2
PISR-NSGA-II,Navier-Stokes,2,2,1.6278813708,0.2792252006,10,2
PISR-NSGA-II,Navier-Stokes,2,2,0.7223948508,0.3007622344,9,2
PISR-NSGA-II,Navier-Stokes,2,2,2.2918383265,1.7368376114,5,2
PISR-NSGA-II,Navier-Stokes,2,2,0.1233864080,0.6510886312,9,2
PISR-NSGA-II,Navier-Stokes,2,2,0.7152773199,0.3067477229,9,2
PISR-NSGA-II,Navier-Stokes,2,2,0.3840144398,0.5935101173,6,2
PISR-NSGA-II,Navier-Stokes,2,2,0.4742058911,0.4685345343,8,2
PISR-NSGA-II,Navier-Stokes,2,2,0.3632702359,0.3409936809,13,2
PISR-NSGA-II,Navier-Stokes,2,2,0.7700873707,0.5461677851,7,2
PISR-NSGA-II,Navier-Stokes,2,2,0.1139705415,0.6652367538,9,2
PISR-NSGA-II,Navier-Stokes,2,2,1.6278813708,0.2792252006,10,2
PISR-NSGA-II,Navier-Stokes,2,2,2.8166856365,0.1778925067,9,2
PISR-NSGA-II,Navier-Stokes,2,2,2.2918383265,1.7368376114,5,2
PISR-NSGA-II,Navier-Stokes,2,2,0.2009600380,0.5824535570,8,2
PISR-NSGA-II,Navier-Stokes,2,2,2.2918383265,1.7368376114,5,2
PISR-NSGA-II,Navier-Stokes,2,2,0.0606462616,0.3699810625,13,2
PISR-NSGA-II,Navier-Stokes,2,2,0.2973699221,0.5633848155,9,2
PISR-NSGA-II,Navier-Stokes,2,2,0.1521877289,0.1328940744,14,2
PISR-NSGA-II,Navier-Stokes,2,2,0.1556911536,0.6312248524,11,2
PISR-NSGA-II,Navier-Stokes,2,2,0.1277035340,0.6464521339,9,2
PISR-NSGA-II,Navier-Stokes,2,2,1.9751277558,0.2349695257,11,2
PISR-NSGA-II,Navier-Stokes,2,2,1.6278813708,0.2792252006,10,2
PISR-NSGA-II,Navier-Stokes,2,2,0.6782707729,0.3457092843,9,2
PISR-NSGA-II,Navier-Stokes,2,2,0.6584566482,0.3534478810,12,2
PISR-NSGA-II,Navier-Stokes,2,2,1.9605881915,0.3834067795,7,2
PISR-NSGA-II,Navier-Stokes,2,2,0.5359560945,0.2718480026,13,2
PISR-NSGA-II,Navier-Stokes,2,2,2.2480391860,0.5497333246,6,2
PISR-NSGA-II,Navier-Stokes,2,2,0.1753693084,2.1011610008,7,2
PISR-NSGA-II,Navier-Stokes,2,2,0.9344839921,0.4700397509,8,3
PISR-NSGA-II,Navier-Stokes,2,2,2.4030940732,0.5761157344,6,3
PISR-NSGA-II,Navier-Stokes,2,2,26.7072789012,2.9677630807,5,3
PISR-NSGA-II,Navier-Stokes,2,2,13.6330336354,4.5955090672,5,3
PISR-NSGA-II,Navier-Stokes,2,2,3.8487580972,0.4273830337,13,3
PISR-NSGA-II,Navier-Stokes,2,2,28.5643942941,1.9103811816,5,3
PISR-NSGA-II,Navier-Stokes,2,2,26.7072789012,2.9677630807,5,3
PISR-NSGA-II,Navier-Stokes,2,2,1.4818757820,0.4695185969,9,3
PISR-NSGA-II,Navier-Stokes,2,2,1.0000654156,1.0000301322,6,3
PISR-NSGA-II,Navier-Stokes,2,2,0.1711893495,0.1492901594,14,3
PISR-NSGA-II,Navier-Stokes,2,2,0.1418401026,0.6485531354,9,3
PISR-NSGA-II,Navier-Stokes,2,2,28.5643942941,1.9103811816,5,3
PISR-NSGA-II,Navier-Stokes,2,2,0.1184005748,0.6693325316,9,3
PISR-NSGA-II,Navier-Stokes,2,2,26.7072789012,2.9677630807,5,3
PISR-NSGA-II,Navier-Stokes,2,2,0.3548522275,0.6678346638,8,3
PISR-NSGA-II,Navier-Stokes,2,2,0.8757538365,0.3737093971,16,4
PISR-NSGA-II,Navier-Stokes,2,2,0.9344839921,0.4700857649,8,4
PISR-NSGA-II,Navier-Stokes,2,2,0.5345205931,1.0960321380,8,4
PISR-NSGA-II,Navier-Stokes,2,2,19.4087379110,0.9876285916,7,4
PISR-NSGA-II,Navier-Stokes,2,2,0.5345205931,1.0960321380,8,4
PISR-NSGA-II,Navier-Stokes,2,2,19.4087379110,0.9876285916,7,4
PISR-NSGA-II,Navier-Stokes,2,2,0.3223170335,1.0847259919,9,4
PISR-NSGA-II,Navier-Stokes,2,2,1.9571046052,0.3240338866,16,4
PISR-NSGA-II,Navier-Stokes,2,2,0.4049389011,1.0641482313,9,4
PISR-NSGA-II,Navier-Stokes,2,2,2.1710688767,1.6957576900,7,4
PISR-NSGA-II,Navier-Stokes,2,2,1.9571046052,0.3240338866,16,4
PISR-NSGA-II,Navier-Stokes,2,2,0.1228280343,0.8989393894,11,4
PISR-NSGA-II,Navier-Stokes,2,2,3.4465944576,1.0321969347,6,4
PISR-NSGA-II,Navier-Stokes,2,2,0.2990236905,1.5540528136,9,4
PISR-NSGA-II,Navier-Stokes,2,2,0.2400890526,0.7884049983,10,4
PISR-NSGA-II,Navier-Stokes,2,2,0.4907185675,1.6812189836,8,4
PISR-NSGA-II,Navier-Stokes,2,2,0.2780067655,0.7555459559,12,4
PISR-NSGA-II,Navier-Stokes,2,2,0.1605157473,1.5979340838,11,5
PISR-NSGA-II,Navier-Stokes,2,2,0.2546775686,1.5622781491,11,5
PISR-NSGA-II,Navier-Stokes,2,2,2.2844144325,0.7742728218,8,5
PISR-NSGA-II,Navier-Stokes,2,2,1.0030324547,1.2414137417,9,5
PISR-NSGA-II,Navier-Stokes,2,2,1.0030324547,1.2414137417,9,5
PISR-NSGA-II,Navier-Stokes,2,2,14.3412718076,0.6305077929,12,5
PISR-NSGA-II,Navier-Stokes,2,2,0.6879779602,0.9881421317,11,5
PISR-NSGA-II,Navier-Stokes,2,2,4.6509125517,1.1145045021,7,5
PISR-NSGA-II,Navier-Stokes,2,2,2.2844144325,0.7742728218,8,5
PISR-NSGA-II,Navier-Stokes,2,2,0.1392939427,0.9409603923,12,5
PISR-NSGA-II,Navier-Stokes,2,2,0.8069304900,0.8075323834,10,5
PISR-NSGA-II,Navier-Stokes,2,2,0.6947282107,1.0874091292,10,5
PISR-NSGA-II,Navier-Stokes,2,2,1.1578660593,0.5387659863,17,5
PISR-NSGA-II,Navier-Stokes,2,2,7.5699032964,0.8998617595,10,6
PISR-NSGA-II,Navier-Stokes,2,2,7.5699032964,0.8998617595,10,6
PISR-NSGA-II,Navier-Stokes,2,2,12.1912571411,0.9545999900,8,6
PISR-NSGA-II,Navier-Stokes,2,2,0.7248073650,1.1212542462,11,6
PISR-NSGA-II,Navier-Stokes,2,2,7.5699032964,0.8998617595,10,6
PISR-NSGA-II,Navier-Stokes,2,2,7.5699032964,0.8998617595,10,6
PISR-NSGA-II,Navier-Stokes,2,2,9.2325791628,1.3684952501,7,6
PISR-NSGA-II,Navier-Stokes,2,2,1.7752204630,1.5863510622,10,6
PISR-NSGA-II,Navier-Stokes,2,2,15.7384145267,0.6908308599,14,6
PISR-NSGA-II,Navier-Stokes,2,2,9.2325791628,1.3684952501,7,6
PISR-NSGA-II,Navier-Stokes,2,2,0.6511147380,1.5752970935,11,6
PISR-NSGA-II,Navier-Stokes,2,2,0.2835267903,4.1753586476,13,6
PISR-NSGA-II,Navier-Stokes,2,2,1.3336963236,0.8714738881,11,6
PISR-NSGA-II,Navier-Stokes,2,2,15.7384145267,0.6908308599,14,6
PISR-NSGA-II,Navier-Stokes,2,2,2.1285400052,1.3049799181,9,6
PISR-NSGA-II,Navier-Stokes,2,2,0.3643074352,1.2154443963,14,6
PISR-NSGA-II,Navier-Stokes,2,2,2.5419114761,0.9131945671,12,7
PISR-NSGA-II,Navier-Stokes,2,2,2.2976498619,1.6508032970,9,7
PISR-NSGA-II,Navier-Stokes,2,2,2.2976498619,1.6508032970,9,7
PISR-NSGA-II,Navier-Stokes,2,2,2.2976498619,1.6508032970,9,7
PISR-NSGA-II,Navier-Stokes,2,2,15.8403286282,1.1112178395,9,7
PISR-NSGA-II,Navier-Stokes,2,2,0.8663824743,2.5840746582,11,7
PISR-NSGA-II,Navier-Stokes,2,2,20.6706779682,2.2949275005,7,7
PISR-NSGA-II,Navier-Stokes,2,2,1.0005019825,1.2609057431,11,7
PISR-NSGA-II,Navier-Stokes,2,2,9.2390038229,1.1344218399,10,7
PISR-NSGA-II,Navier-Stokes,2,2,1.5490987105,1.2028354726,14,7
PISR-NSGA-II,Navier-Stokes,2,2,12.0396500293,1.7740004022,8,7
PISR-NSGA-II,Navier-Stokes,2,2,25.7319733370,1.9704750968,9,8
PISR-NSGA-II,Navier-Stokes,2,2,25.7319733370,1.9704750968,9,8
PISR-NSGA-II,Navier-Stokes,2,2,2.0094065874,1.2500693766,15,8
PISR-NSGA-II,Navier-Stokes,2,2,34.3929774174,2.4734060799,7,8
PISR-NSGA-II,Navier-Stokes,2,2,1.4072322272,5.7886705716,16,8
PISR-NSGA-II,Navier-Stokes,2,2,3.5855074261,1.2472103551,13,8
PISR-NSGA-II,Navier-Stokes,2,2,8.9864500269,1.0984281747,12,8
PISR-NSGA-II,Navier-Stokes,2,2,1.4712582435,1.2796488815,14,8
PISR-NSGA-II,Navier-Stokes,2,2,3.1338233766,1.3954334185,11,8
PISR-NSGA-II,Navier-Stokes,2,2,3.4731188887,1.9508604257,14,9
PISR-NSGA-II,Navier-Stokes,2,2,9.1218580125,1.1194058414,12,9
PISR-NSGA-II,Navier-Stokes,2,2,5.6950022216,1.8410259650,11,9
PISR-NSGA-II,Navier-Stokes,2,2,5.6106619493,1.3252067185,16,9
PISR-NSGA-II,Navier-Stokes,2,2,5.6950022216,1.8410259650,11,9
PISR-NSGA-II,Navier-Stokes,2,2,5.6950022216,1.8410259650,11,9
PISR-NSGA-II,Navier-Stokes,2,3,6.6260117748,0.2335796091,5,1
PISR-NSGA-II,Navier-Stokes,2,3,6.6260117748,0.2335796091,5,1
PISR-NSGA-II,Navier-Stokes,2,3,0.1779463418,0.5685062682,6,1
PISR-NSGA-II,Navier-Stokes,2,3,6.6260117748,0.2335796091,5,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0310434842,0.3518917576,11,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0940278920,0.3171341395,13,1
PISR-NSGA-II,Navier-Stokes,2,3,6.6260117748,0.2335796091,5,1
PISR-NSGA-II,Navier-Stokes,2,3,0.1780254897,0.5684284257,6,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0311827204,0.3511473248,11,1
PISR-NSGA-II,Navier-Stokes,2,3,6.6260117748,0.2335796091,5,1
PISR-NSGA-II,Navier-Stokes,2,3,6.6260117748,0.2335796091,5,1
PISR-NSGA-II,Navier-Stokes,2,3,0.7884686865,0.1493001097,9,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0230599227,0.0708401726,14,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0601505333,0.5504516286,8,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0292428761,0.3563838169,11,1
PISR-NSGA-II,Navier-Stokes,2,3,6.6260117748,0.2335796091,5,1
PISR-NSGA-II,Navier-Stokes,2,3,0.1753972644,0.1689143278,7,1
PISR-NSGA-II,Navier-Stokes,2,3,3.9843137310,0.3461920004,5,1
PISR-NSGA-II,Navier-Stokes,2,3,0.1720345422,0.5743993064,6,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0330390233,0.3496843267,11,1
PISR-NSGA-II,Navier-Stokes,2,3,1.1672193543,0.4765614225,5,1
PISR-NSGA-II,Navier-Stokes,2,3,0.3808323645,1.2536679775,5,1
PISR-NSGA-II,Navier-Stokes,2,3,3.4465944576,0.1922651708,6,1
PISR-NSGA-II,Navier-Stokes,2,3,0.4056532964,0.1251825489,13,1
PISR-NSGA-II,Navier-Stokes,2,3,1.0267515278,1.2536584620,5,1
PISR-NSGA-II,Navier-Stokes,2,3,6.6260117748,0.2335796091,5,1
PISR-NSGA-II,Navier-Stokes,2,3,3.4924961683,0.1438364800,7,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0422777507,0.6007228223,6,1
PISR-NSGA-II,Navier-Stokes,2,3,0.2798131692,0.1536511386,10,1
PISR-NSGA-II,Navier-Stokes,2,3,6.6260117748,0.2335796091,5,1
PISR-NSGA-II,Navier-Stokes,2,3,3.9843137310,0.3461920004,5,1
PISR-NSGA-II,Navier-Stokes,2,3,4.1059060148,0.3338922108,5,1
PISR-NSGA-II,Navier-Stokes,2,3,6.6260117748,0.2335796091,5,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0108091200,0.3729731276,11,1
PISR-NSGA-II,Navier-Stokes,2,3,0.1058888400,0.3074065707,13,1
PISR-NSGA-II,Navier-Stokes,2,3,6.6260117748,0.2335796091,5,1
PISR-NSGA-II,Navier-Stokes,2,3,6.5144122822,0.2560266623,5,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0479380150,0.3252759917,11,1
PISR-NSGA-II,Navier-Stokes,2,3,6.6260117748,0.2335796091,5,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0613938415,0.5762112039,8,2
PISR-NSGA-II,Navier-Stokes,2,3,2.2918383265,1.7368376114,5,2
PISR-NSGA-II,Navier-Stokes,2,3,0.3840144398,0.5935101173,6,2
PISR-NSGA-II,Navier-Stokes,2,3,0.3384620348,0.2113764285,13,2
PISR-NSGA-II,Navier-Stokes,2,3,0.5305273787,0.1871718632,9,2
PISR-NSGA-II,Navier-Stokes,2,3,2.2918383265,1.7368376114,5,2
PISR-NSGA-II,Navier-Stokes,2,3,2.2918383265,1.7368376114,5,2
PISR-NSGA-II,Navier-Stokes,2,3,0.2973699221,0.5633848155,9,2
PISR-NSGA-II,Navier-Stokes,2,3,0.0715065264,0.0914599108,14,2
PISR-NSGA-II,Navier-Stokes,2,3,0.2863418726,0.2361563784,12,2
PISR-NSGA-II,Navier-Stokes,2,3,2.2260933850,0.5694615652,6,2
PISR-NSGA-II,Navier-Stokes,2,3,0.9344839921,0.4700397509,8,2
PISR-NSGA-II,Navier-Stokes,2,3,0.0745354428,0.0889795342,14,2
PISR-NSGA-II,Navier-Stokes,2,3,0.3548209189,0.5746757161,7,2
