method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Painleve-I,1,1,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,0.0655626239,0.0000000000,8,1
PISR-NSGA-II,Painleve-I,1,2,0.1222415847,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,2,1.6931231735,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,2,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,0.0655643757,0.0000000000,8,1
PISR-NSGA-II,Painleve-I,1,3,0.1222415847,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,3,1.6931231735,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,3,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,1.6931231735,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,3,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,1.6931231735,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,3,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.8579829192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.8579829192,0.0000000000,1,1
