method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,1,1,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,0.0523202160,0.0000000000,8,1
PISR-NSGA-II,Fisher,1,2,0.0558676294,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,2,3.1795414048,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,2,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,0.0525726910,0.0000000000,8,1
PISR-NSGA-II,Fisher,1,3,0.0592574261,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,3,3.1795414048,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,3,3.1795414048,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,3,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,3.1795414048,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,3,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.5718272295,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.5718272295,0.0000000000,1,1
