method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,HarmonicOscillator,1,143,0.1412228565,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,143,0.0007471677,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,143,0.0007471677,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,143,0.1412584488,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,143,0.0007471677,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,143,0.0007471677,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,143,0.1413150346,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,143,0.0007471677,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,143,0.1413951554,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,143,0.0007471677,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,143,0.1415190762,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,143,0.0007471677,0.0000000000,5,8
PISR-NSGA-II,HarmonicOscillator,1,143,0.0007471677,0.0000000000,5,8
PISR-NSGA-II,HarmonicOscillator,1,143,0.1416123373,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,143,0.0007471677,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,143,0.0007471677,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,143,0.0007471677,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,143,0.0007471677,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,143,0.0007471677,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,143,0.0007471677,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,143,0.1416184452,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,143,0.0007471677,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,143,0.1416967977,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,143,0.0007471677,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,143,0.0007471677,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,143,0.0007471677,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,143,0.0007471677,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,143,0.0007471677,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,143,0.0007471677,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,143,0.0007471677,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,143,0.0007471677,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,143,0.0007471677,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,143,0.0007471677,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,143,0.0007471677,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,143,0.0007471677,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,143,0.1418428812,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,143,0.0007471677,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,143,0.0007471677,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,143,0.1421969411,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,143,0.0007471677,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,143,0.0007471677,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,143,0.0007471677,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,143,0.0007471677,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,143,0.0007471677,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,143,0.0007471677,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,143,0.0007471677,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,143,0.0007471677,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,143,0.0007471677,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,143,0.0007471677,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,143,0.0007471677,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,143,0.0007471677,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,143,0.0007471677,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,143,0.0007471677,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,143,0.0007471677,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,143,0.0007471677,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,143,0.0007471677,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,143,0.0007471677,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,143,0.1423883184,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,143,0.0007471677,0.0000000000,5,14
PISR-NSGA-II,HarmonicOscillator,1,143,0.0007471677,0.0000000000,5,14
PISR-NSGA-II,HarmonicOscillator,1,143,0.1435131097,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,143,0.0007471677,0.0000000000,5,15
PISR-NSGA-II,HarmonicOscillator,1,143,0.1438252246,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,143,0.0007471677,0.0000000000,5,16
PISR-NSGA-II,HarmonicOscillator,1,143,0.1457060621,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,143,0.0007471677,0.0000000000,5,17
PISR-NSGA-II,HarmonicOscillator,1,143,0.1474818704,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,143,0.0007471677,0.0000000000,5,18
PISR-NSGA-II,HarmonicOscillator,1,143,0.1487569236,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,143,0.0007471677,0.0000000000,5,19
PISR-NSGA-II,HarmonicOscillator,1,143,0.1488446908,0.0000000000,3,19
PISR-NSGA-II,HarmonicOscillator,1,143,0.0007471677,0.0000000000,5,20
PISR-NSGA-II,HarmonicOscillator,1,143,0.1517931948,0.0000000000,3,20
PISR-NSGA-II,HarmonicOscillator,1,143,0.0007471677,0.0000000000,5,21
PISR-NSGA-II,HarmonicOscillator,1,143,0.0007471677,0.0000000000,5,21
PISR-NSGA-II,HarmonicOscillator,1,143,0.0007471677,0.0000000000,5,21
PISR-NSGA-II,HarmonicOscillator,1,143,0.0007471677,0.0000000000,5,21
PISR-NSGA-II,HarmonicOscillator,1,143,0.0007471677,0.0000000000,5,21
PISR-NSGA-II,HarmonicOscillator,1,143,0.0007471677,0.0000000000,5,21
PISR-NSGA-II,HarmonicOscillator,1,143,0.0007471677,0.0000000000,5,21
PISR-NSGA-II,HarmonicOscillator,1,143,0.0007471677,0.0000000000,5,21
PISR-NSGA-II,HarmonicOscillator,1,143,0.0007471677,0.0000000000,5,21
PISR-NSGA-II,HarmonicOscillator,1,143,0.0007471677,0.0000000000,5,21
PISR-NSGA-II,HarmonicOscillator,1,143,0.0007471677,0.0000000000,5,21
PISR-NSGA-II,HarmonicOscillator,1,143,0.1526517057,0.0000000000,3,21
PISR-NSGA-II,HarmonicOscillator,1,143,0.0007471677,0.0000000000,5,22
PISR-NSGA-II,HarmonicOscillator,1,143,0.1527431647,0.0000000000,3,22
PISR-NSGA-II,HarmonicOscillator,1,143,0.0007471677,0.0000000000,5,23
PISR-NSGA-II,HarmonicOscillator,1,143,0.1535498864,0.0000000000,3,23
PISR-NSGA-II,HarmonicOscillator,1,143,0.0007471677,0.0000000000,5,24
PISR-NSGA-II,HarmonicOscillator,1,143,0.1539319066,0.0000000000,3,24
PISR-NSGA-II,HarmonicOscillator,1,143,0.0007471677,0.0000000000,5,25
PISR-NSGA-II,HarmonicOscillator,1,143,0.1573771516,0.0000000000,3,25
PISR-NSGA-II,HarmonicOscillator,1,143,0.1575723681,0.0000000000,3,26
PISR-NSGA-II,HarmonicOscillator,1,143,0.1575723681,0.0000000000,3,26
PISR-NSGA-II,HarmonicOscillator,1,143,0.0014808044,0.0000000000,5,26
PISR-NSGA-II,HarmonicOscillator,1,143,0.1575723681,0.0000000000,3,26
PISR-NSGA-II,HarmonicOscillator,1,143,0.1575723681,0.0000000000,3,26
PISR-NSGA-II,HarmonicOscillator,1,143,0.1575723681,0.0000000000,3,26
PISR-NSGA-II,HarmonicOscillator,1,143,0.1575723681,0.0000000000,3,26
PISR-NSGA-II,HarmonicOscillator,1,143,0.1575723681,0.0000000000,3,26
PISR-NSGA-II,HarmonicOscillator,1,143,0.1575723681,0.0000000000,3,26
PISR-NSGA-II,HarmonicOscillator,1,143,0.1575723681,0.0000000000,3,26
PISR-NSGA-II,HarmonicOscillator,1,143,0.1575723681,0.0000000000,3,26
PISR-NSGA-II,HarmonicOscillator,1,143,0.1575723681,0.0000000000,3,26
PISR-NSGA-II,HarmonicOscillator,1,143,0.1575723681,0.0000000000,3,26
PISR-NSGA-II,HarmonicOscillator,1,143,0.1575723681,0.0000000000,3,26
PISR-NSGA-II,HarmonicOscillator,1,143,0.1575723681,0.0000000000,3,26
PISR-NSGA-II,HarmonicOscillator,1,143,0.1575723681,0.0000000000,3,26
PISR-NSGA-II,HarmonicOscillator,1,143,0.1575723681,0.0000000000,3,26
PISR-NSGA-II,HarmonicOscillator,1,143,0.1575723681,0.0000000000,3,26
PISR-NSGA-II,HarmonicOscillator,1,143,0.1575723681,0.0000000000,3,26
PISR-NSGA-II,HarmonicOscillator,1,143,0.1575723681,0.0000000000,3,26
PISR-NSGA-II,HarmonicOscillator,1,143,0.1575723681,0.0000000000,3,26
PISR-NSGA-II,HarmonicOscillator,1,143,0.1575723681,0.0000000000,3,26
PISR-NSGA-II,HarmonicOscillator,1,143,0.1575723681,0.0000000000,3,26
PISR-NSGA-II,HarmonicOscillator,1,143,0.1575723681,0.0000000000,3,26
PISR-NSGA-II,HarmonicOscillator,1,143,0.1575723681,0.0000000000,3,26
PISR-NSGA-II,HarmonicOscillator,1,143,0.1575723681,0.0000000000,3,26
PISR-NSGA-II,HarmonicOscillator,1,143,0.1575723681,0.0000000000,3,26
PISR-NSGA-II,HarmonicOscillator,1,143,0.1575723681,0.0000000000,3,26
PISR-NSGA-II,HarmonicOscillator,1,143,0.1575723681,0.0000000000,3,26
PISR-NSGA-II,HarmonicOscillator,1,143,0.1575723681,0.0000000000,3,26
PISR-NSGA-II,HarmonicOscillator,1,143,0.1575723681,0.0000000000,3,26
PISR-NSGA-II,HarmonicOscillator,1,143,0.1575723681,0.0000000000,3,26
PISR-NSGA-II,HarmonicOscillator,1,143,0.1575723681,0.0000000000,3,26
PISR-NSGA-II,HarmonicOscillator,1,143,0.1575723681,0.0000000000,3,26
PISR-NSGA-II,HarmonicOscillator,1,143,0.1575723681,0.0000000000,3,26
PISR-NSGA-II,HarmonicOscillator,1,143,0.1575723681,0.0000000000,3,26
PISR-NSGA-II,HarmonicOscillator,1,143,0.1575723681,0.0000000000,3,26
PISR-NSGA-II,HarmonicOscillator,1,143,0.1575723681,0.0000000000,3,26
PISR-NSGA-II,HarmonicOscillator,1,143,0.1575723681,0.0000000000,3,26
PISR-NSGA-II,HarmonicOscillator,1,143,0.1575723681,0.0000000000,3,26
PISR-NSGA-II,HarmonicOscillator,1,143,0.1575723681,0.0000000000,3,26
PISR-NSGA-II,HarmonicOscillator,1,143,0.1575723681,0.0000000000,3,26
PISR-NSGA-II,HarmonicOscillator,1,143,0.1575723681,0.0000000000,3,26
PISR-NSGA-II,HarmonicOscillator,1,143,0.1575723681,0.0000000000,3,26
PISR-NSGA-II,HarmonicOscillator,1,143,0.1575723681,0.0000000000,3,26
PISR-NSGA-II,HarmonicOscillator,1,143,0.1575723681,0.0000000000,3,26
PISR-NSGA-II,HarmonicOscillator,1,143,0.1575723681,0.0000000000,3,26
PISR-NSGA-II,HarmonicOscillator,1,143,0.1575723681,0.0000000000,3,26
PISR-NSGA-II,HarmonicOscillator,1,143,0.1575723681,0.0000000000,3,26
PISR-NSGA-II,HarmonicOscillator,1,143,0.1575723681,0.0000000000,3,26
PISR-NSGA-II,HarmonicOscillator,1,143,0.1575723681,0.0000000000,3,26
PISR-NSGA-II,HarmonicOscillator,1,144,0.0007165433,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,144,0.1309629620,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,144,0.0007187326,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,144,0.1311008502,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,144,0.0007187326,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,144,0.0007187326,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,144,0.1313064753,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,144,0.0007187326,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,144,0.1314023532,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,144,0.0007187326,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,144,0.0007187326,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,144,0.1320892784,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,144,0.0007187326,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,144,0.0007187326,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,144,0.1321740784,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,144,0.0007187326,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,144,0.1323621735,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,144,0.0007187326,0.0000000000,5,8
PISR-NSGA-II,HarmonicOscillator,1,144,0.1328650226,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,144,0.0007187326,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,144,0.0007187326,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,144,0.0007187326,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,144,0.0007187326,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,144,0.0007187326,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,144,0.0007187326,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,144,0.1330181709,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,144,0.0007187326,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,144,0.0007187326,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,144,0.1330862951,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,144,0.0007187326,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,144,0.0007187326,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,144,0.0007187326,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,144,0.0007187326,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,144,0.0007187326,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,144,0.0007187326,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,144,0.0007187326,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,144,0.0007187326,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,144,0.0007187326,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,144,0.0007187326,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,144,0.0007187326,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,144,0.0007187326,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,144,0.1332455179,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,144,0.0007187326,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,144,0.0007187326,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,144,0.1335648506,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,144,0.0007187326,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,144,0.1341129623,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,144,0.0007187326,0.0000000000,5,14
PISR-NSGA-II,HarmonicOscillator,1,144,0.0007187326,0.0000000000,5,14
PISR-NSGA-II,HarmonicOscillator,1,144,0.0007187326,0.0000000000,5,14
PISR-NSGA-II,HarmonicOscillator,1,144,0.0007187326,0.0000000000,5,14
PISR-NSGA-II,HarmonicOscillator,1,144,0.0007187326,0.0000000000,5,14
PISR-NSGA-II,HarmonicOscillator,1,144,0.0007187326,0.0000000000,5,14
PISR-NSGA-II,HarmonicOscillator,1,144,0.0007187326,0.0000000000,5,14
PISR-NSGA-II,HarmonicOscillator,1,144,0.0007187326,0.0000000000,5,14
PISR-NSGA-II,HarmonicOscillator,1,144,0.0007187326,0.0000000000,5,14
PISR-NSGA-II,HarmonicOscillator,1,144,0.0007187326,0.0000000000,5,14
PISR-NSGA-II,HarmonicOscillator,1,144,0.0007187326,0.0000000000,5,14
PISR-NSGA-II,HarmonicOscillator,1,144,0.0007187326,0.0000000000,5,14
PISR-NSGA-II,HarmonicOscillator,1,144,0.0007187326,0.0000000000,5,14
PISR-NSGA-II,HarmonicOscillator,1,144,0.0007187326,0.0000000000,5,14
PISR-NSGA-II,HarmonicOscillator,1,144,0.0007187326,0.0000000000,5,14
PISR-NSGA-II,HarmonicOscillator,1,144,0.0007187326,0.0000000000,5,14
PISR-NSGA-II,HarmonicOscillator,1,144,0.0007187326,0.0000000000,5,14
PISR-NSGA-II,HarmonicOscillator,1,144,0.0007187326,0.0000000000,5,14
PISR-NSGA-II,HarmonicOscillator,1,144,0.1347815000,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,144,0.0007187326,0.0000000000,5,15
PISR-NSGA-II,HarmonicOscillator,1,144,0.0007187326,0.0000000000,5,15
PISR-NSGA-II,HarmonicOscillator,1,144,0.1348840694,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,144,0.0007187326,0.0000000000,5,16
PISR-NSGA-II,HarmonicOscillator,1,144,0.1365940978,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,144,0.0007187326,0.0000000000,5,17
PISR-NSGA-II,HarmonicOscillator,1,144,0.1397009946,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,144,0.0007187326,0.0000000000,5,18
PISR-NSGA-II,HarmonicOscillator,1,144,0.1400004514,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,144,0.0007187326,0.0000000000,5,19
PISR-NSGA-II,HarmonicOscillator,1,144,0.1412035038,0.0000000000,3,19
PISR-NSGA-II,HarmonicOscillator,1,144,0.0007187326,0.0000000000,5,20
PISR-NSGA-II,HarmonicOscillator,1,144,0.1424508280,0.0000000000,3,20
PISR-NSGA-II,HarmonicOscillator,1,144,0.0007187326,0.0000000000,5,21
PISR-NSGA-II,HarmonicOscillator,1,144,0.1437584681,0.0000000000,3,21
PISR-NSGA-II,HarmonicOscillator,1,144,0.0007187326,0.0000000000,5,22
PISR-NSGA-II,HarmonicOscillator,1,144,0.0007187326,0.0000000000,5,22
PISR-NSGA-II,HarmonicOscillator,1,144,0.0007187326,0.0000000000,5,22
PISR-NSGA-II,HarmonicOscillator,1,144,0.0007187326,0.0000000000,5,22
PISR-NSGA-II,HarmonicOscillator,1,144,0.0007187326,0.0000000000,5,22
PISR-NSGA-II,HarmonicOscillator,1,144,0.0007187326,0.0000000000,5,22
PISR-NSGA-II,HarmonicOscillator,1,144,0.0007187326,0.0000000000,5,22
PISR-NSGA-II,HarmonicOscillator,1,144,0.0007187326,0.0000000000,5,22
PISR-NSGA-II,HarmonicOscillator,1,144,0.0007187326,0.0000000000,5,22
PISR-NSGA-II,HarmonicOscillator,1,144,0.0007187326,0.0000000000,5,22
PISR-NSGA-II,HarmonicOscillator,1,144,0.0007187326,0.0000000000,5,22
PISR-NSGA-II,HarmonicOscillator,1,144,0.1443668544,0.0000000000,3,22
PISR-NSGA-II,HarmonicOscillator,1,144,0.0007187326,0.0000000000,5,23
PISR-NSGA-II,HarmonicOscillator,1,144,0.1461049312,0.0000000000,3,23
PISR-NSGA-II,HarmonicOscillator,1,144,0.0007187326,0.0000000000,5,24
PISR-NSGA-II,HarmonicOscillator,1,144,0.1472578664,0.0000000000,3,24
PISR-NSGA-II,HarmonicOscillator,1,144,0.0007187326,0.0000000000,5,25
PISR-NSGA-II,HarmonicOscillator,1,144,0.1473695820,0.0000000000,3,25
PISR-NSGA-II,HarmonicOscillator,1,144,0.0007187326,0.0000000000,5,26
PISR-NSGA-II,HarmonicOscillator,1,144,0.1475251801,0.0000000000,3,26
PISR-NSGA-II,HarmonicOscillator,1,144,0.0078143195,0.0000000000,5,27
PISR-NSGA-II,HarmonicOscillator,1,144,0.1490983967,0.0000000000,3,27
PISR-NSGA-II,HarmonicOscillator,1,144,0.1493157464,0.0000000000,3,28
PISR-NSGA-II,HarmonicOscillator,1,144,0.1493157464,0.0000000000,3,28
PISR-NSGA-II,HarmonicOscillator,1,144,0.0084313547,0.0000000000,5,28
PISR-NSGA-II,HarmonicOscillator,1,144,0.1493157464,0.0000000000,3,28
PISR-NSGA-II,HarmonicOscillator,1,144,0.1493157464,0.0000000000,3,28
PISR-NSGA-II,HarmonicOscillator,1,144,0.1493157464,0.0000000000,3,28
PISR-NSGA-II,HarmonicOscillator,1,144,0.1493157464,0.0000000000,3,28
PISR-NSGA-II,HarmonicOscillator,1,144,0.1493157464,0.0000000000,3,28
PISR-NSGA-II,HarmonicOscillator,1,144,0.1493157464,0.0000000000,3,28
PISR-NSGA-II,HarmonicOscillator,1,144,0.1493157464,0.0000000000,3,28
PISR-NSGA-II,HarmonicOscillator,1,144,0.1493157464,0.0000000000,3,28
PISR-NSGA-II,HarmonicOscillator,1,144,0.1493157464,0.0000000000,3,28
PISR-NSGA-II,HarmonicOscillator,1,144,0.1493157464,0.0000000000,3,28
PISR-NSGA-II,HarmonicOscillator,1,144,0.1493157464,0.0000000000,3,28
PISR-NSGA-II,HarmonicOscillator,1,144,0.1493157464,0.0000000000,3,28
PISR-NSGA-II,HarmonicOscillator,1,144,0.1493157464,0.0000000000,3,28
PISR-NSGA-II,HarmonicOscillator,1,144,0.1493157464,0.0000000000,3,28
PISR-NSGA-II,HarmonicOscillator,1,144,0.1493157464,0.0000000000,3,28
PISR-NSGA-II,HarmonicOscillator,1,144,0.1493157464,0.0000000000,3,28
PISR-NSGA-II,HarmonicOscillator,1,144,0.1493157464,0.0000000000,3,28
PISR-NSGA-II,HarmonicOscillator,1,144,0.1493157464,0.0000000000,3,28
PISR-NSGA-II,HarmonicOscillator,1,144,0.1493157464,0.0000000000,3,28
PISR-NSGA-II,HarmonicOscillator,1,144,0.1493157464,0.0000000000,3,28
PISR-NSGA-II,HarmonicOscillator,1,144,0.1493157464,0.0000000000,3,28
PISR-NSGA-II,HarmonicOscillator,1,144,0.1493157464,0.0000000000,3,28
PISR-NSGA-II,HarmonicOscillator,1,144,0.1493157464,0.0000000000,3,28
PISR-NSGA-II,HarmonicOscillator,1,144,0.1493157464,0.0000000000,3,28
PISR-NSGA-II,HarmonicOscillator,1,144,0.1493157464,0.0000000000,3,28
PISR-NSGA-II,HarmonicOscillator,1,144,0.1493157464,0.0000000000,3,28
PISR-NSGA-II,HarmonicOscillator,1,144,0.1493157464,0.0000000000,3,28
PISR-NSGA-II,HarmonicOscillator,1,144,0.1493157464,0.0000000000,3,28
PISR-NSGA-II,HarmonicOscillator,1,144,0.1493157464,0.0000000000,3,28
PISR-NSGA-II,HarmonicOscillator,1,144,0.1493157464,0.0000000000,3,28
PISR-NSGA-II,HarmonicOscillator,1,144,0.1493157464,0.0000000000,3,28
PISR-NSGA-II,HarmonicOscillator,1,144,0.1493157464,0.0000000000,3,28
PISR-NSGA-II,HarmonicOscillator,1,144,0.1493157464,0.0000000000,3,28
PISR-NSGA-II,HarmonicOscillator,1,144,0.1493157464,0.0000000000,3,28
PISR-NSGA-II,HarmonicOscillator,1,144,0.1493157464,0.0000000000,3,28
PISR-NSGA-II,HarmonicOscillator,1,144,0.1493157464,0.0000000000,3,28
PISR-NSGA-II,HarmonicOscillator,1,144,0.1493157464,0.0000000000,3,28
PISR-NSGA-II,HarmonicOscillator,1,144,0.1493157464,0.0000000000,3,28
PISR-NSGA-II,HarmonicOscillator,1,144,0.1493157464,0.0000000000,3,28
PISR-NSGA-II,HarmonicOscillator,1,144,0.1493157464,0.0000000000,3,28
PISR-NSGA-II,HarmonicOscillator,1,144,0.1493157464,0.0000000000,3,28
PISR-NSGA-II,HarmonicOscillator,1,144,0.1493157464,0.0000000000,3,28
PISR-NSGA-II,HarmonicOscillator,1,144,0.1493157464,0.0000000000,3,28
PISR-NSGA-II,HarmonicOscillator,1,144,0.1493157464,0.0000000000,3,28
PISR-NSGA-II,HarmonicOscillator,1,145,0.0007174535,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.1307239591,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0007185137,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,145,0.1307319396,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,145,0.0007187326,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,145,0.1308578145,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,145,0.0007187326,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,145,0.0007187326,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,145,0.1313483476,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,145,0.0007187326,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,145,0.1314855437,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,145,0.0007187326,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,145,0.0007187326,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,145,0.0007187326,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,145,0.1322423607,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,145,0.0007187326,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,145,0.0007187326,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,145,0.1322872568,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,145,0.0007187326,0.0000000000,5,8
PISR-NSGA-II,HarmonicOscillator,1,145,0.1333579475,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,145,0.0007187326,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,145,0.1340338188,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,145,0.0007187326,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,145,0.0007187326,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,145,0.0007187326,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,145,0.0007187326,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,145,0.0007187326,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,145,0.0007187326,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,145,0.1348812602,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,145,0.0007187326,0.0000000000,5,11
