method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,2,1,0.1909792933,0.0000000000,13,20
PISR-NSGA-II,Duffing,2,1,0.2084899506,0.0000000000,9,20
PISR-NSGA-II,Duffing,2,1,0.2074948044,0.0000000000,11,20
PISR-NSGA-II,Duffing,2,1,0.1725307293,0.0000000000,17,20
PISR-NSGA-II,Duffing,2,1,0.2325462691,0.0000000000,8,20
PISR-NSGA-II,Duffing,2,1,0.2342538300,0.0000000000,8,21
PISR-NSGA-II,Duffing,2,1,0.2086211694,0.0000000000,9,21
PISR-NSGA-II,Duffing,2,1,0.2047483847,0.0000000000,13,21
PISR-NSGA-II,Duffing,2,1,0.2086211694,0.0000000000,9,21
PISR-NSGA-II,Duffing,2,1,0.2346429343,0.0000000000,8,22
PISR-NSGA-II,Duffing,2,1,0.2083547611,0.0000000000,17,22
PISR-NSGA-II,Duffing,2,1,0.2088305073,0.0000000000,11,22
PISR-NSGA-II,Duffing,2,1,0.2096308883,0.0000000000,9,22
PISR-NSGA-II,Duffing,2,1,0.2376862651,0.0000000000,8,23
PISR-NSGA-II,Duffing,2,1,0.2097123394,0.0000000000,9,23
PISR-NSGA-II,Duffing,2,1,0.2097959609,0.0000000000,9,24
PISR-NSGA-II,Duffing,2,1,0.2097959609,0.0000000000,9,24
PISR-NSGA-II,Duffing,2,1,0.2097959609,0.0000000000,9,24
PISR-NSGA-II,Duffing,2,1,0.2097959609,0.0000000000,9,24
PISR-NSGA-II,Duffing,2,1,0.2097959609,0.0000000000,9,24
PISR-NSGA-II,Duffing,2,1,0.2097959609,0.0000000000,9,24
PISR-NSGA-II,Duffing,2,1,0.2097959609,0.0000000000,9,24
PISR-NSGA-II,Duffing,2,1,0.2097959609,0.0000000000,9,24
PISR-NSGA-II,Duffing,2,1,0.2097959609,0.0000000000,9,24
PISR-NSGA-II,Duffing,2,1,0.2097959609,0.0000000000,9,24
PISR-NSGA-II,Duffing,2,1,0.2097959609,0.0000000000,9,24
PISR-NSGA-II,Duffing,2,1,0.2097959609,0.0000000000,9,24
PISR-NSGA-II,Duffing,2,1,0.2097959609,0.0000000000,9,24
PISR-NSGA-II,Duffing,2,1,0.2097959609,0.0000000000,9,24
PISR-NSGA-II,Duffing,2,1,0.2097959609,0.0000000000,9,24
PISR-NSGA-II,Duffing,2,1,0.2097959609,0.0000000000,9,24
PISR-NSGA-II,Duffing,2,1,0.2097959609,0.0000000000,9,24
PISR-NSGA-II,Duffing,2,1,0.2097959609,0.0000000000,9,24
PISR-NSGA-II,Duffing,2,1,0.2097959609,0.0000000000,9,24
PISR-NSGA-II,Duffing,2,1,0.2097959609,0.0000000000,9,24
PISR-NSGA-II,Duffing,2,1,0.2097959609,0.0000000000,9,24
PISR-NSGA-II,Duffing,2,1,0.2389577232,0.0000000000,8,24
PISR-NSGA-II,Duffing,2,1,0.2105723220,0.0000000000,9,25
PISR-NSGA-II,Duffing,2,1,0.2513113165,0.0000000000,8,25
PISR-NSGA-II,Duffing,2,1,0.2513113165,0.0000000000,8,25
PISR-NSGA-II,Duffing,2,1,0.2099993040,0.0000000000,11,25
PISR-NSGA-II,Duffing,2,1,0.2102520264,0.0000000000,11,26
PISR-NSGA-II,Duffing,2,1,0.2116214273,0.0000000000,9,26
PISR-NSGA-II,Duffing,2,1,0.2537247412,0.0000000000,8,26
PISR-NSGA-II,Duffing,2,1,0.2541227074,0.0000000000,8,27
PISR-NSGA-II,Duffing,2,1,0.2125983532,0.0000000000,9,27
PISR-NSGA-II,Duffing,2,1,0.2541227074,0.0000000000,8,27
PISR-NSGA-II,Duffing,2,1,0.2133764333,0.0000000000,10,28
PISR-NSGA-II,Duffing,2,1,0.2559964831,0.0000000000,8,28
PISR-NSGA-II,Duffing,2,1,0.2559964831,0.0000000000,8,28
PISR-NSGA-II,Duffing,2,1,0.2134580264,0.0000000000,9,28
PISR-NSGA-II,Duffing,2,1,0.2559964831,0.0000000000,8,28
PISR-NSGA-II,Duffing,2,1,0.2133764333,0.0000000000,10,28
PISR-NSGA-II,Duffing,2,1,0.2136260162,0.0000000000,10,29
PISR-NSGA-II,Duffing,2,1,0.2613303175,0.0000000000,8,29
PISR-NSGA-II,Duffing,2,1,0.2136260162,0.0000000000,10,29
PISR-NSGA-II,Duffing,2,1,0.2144894934,0.0000000000,9,29
PISR-NSGA-II,Duffing,2,1,0.2616576077,0.0000000000,8,30
PISR-NSGA-II,Duffing,2,1,0.2155730284,0.0000000000,9,30
PISR-NSGA-II,Duffing,2,1,0.2629168575,0.0000000000,8,31
PISR-NSGA-II,Duffing,2,1,0.2295568891,0.0000000000,10,31
PISR-NSGA-II,Duffing,2,1,0.2213729519,0.0000000000,17,31
PISR-NSGA-II,Duffing,2,1,0.2634662364,0.0000000000,8,32
PISR-NSGA-II,Duffing,2,1,0.2389577232,0.0000000000,20,32
PISR-NSGA-II,Duffing,2,1,0.2634662364,0.0000000000,8,32
PISR-NSGA-II,Duffing,2,1,0.2640232257,0.0000000000,8,33
PISR-NSGA-II,Duffing,2,1,0.2640232257,0.0000000000,8,33
PISR-NSGA-II,Duffing,2,1,0.2640232257,0.0000000000,8,33
PISR-NSGA-II,Duffing,2,1,0.2640232257,0.0000000000,8,33
PISR-NSGA-II,Duffing,2,1,0.2701361808,0.0000000000,10,34
PISR-NSGA-II,Duffing,2,1,0.2684589022,0.0000000000,12,34
PISR-NSGA-II,Duffing,2,1,0.2701361808,0.0000000000,10,34
PISR-NSGA-II,Duffing,2,1,0.2737371540,0.0000000000,8,34
PISR-NSGA-II,Duffing,2,1,0.2741208889,0.0000000000,8,35
PISR-NSGA-II,Duffing,2,1,0.2741208889,0.0000000000,8,35
PISR-NSGA-II,Duffing,2,1,0.2741208889,0.0000000000,8,35
PISR-NSGA-II,Duffing,2,1,0.2758094890,0.0000000000,8,36
PISR-NSGA-II,Duffing,2,1,0.2745872029,0.0000000000,17,36
PISR-NSGA-II,Duffing,2,1,0.2792549397,0.0000000000,8,37
PISR-NSGA-II,Duffing,2,1,0.3039541318,0.0000000000,8,38
PISR-NSGA-II,Duffing,2,1,0.2884492969,0.0000000000,10,38
PISR-NSGA-II,Duffing,2,1,0.2963361485,0.0000000000,14,39
PISR-NSGA-II,Duffing,2,1,0.3133712951,0.0000000000,10,39
PISR-NSGA-II,Duffing,2,1,0.2925301058,0.0000000000,17,39
PISR-NSGA-II,Duffing,2,1,0.3146182863,0.0000000000,8,39
PISR-NSGA-II,Duffing,2,1,0.3247174149,0.0000000000,10,40
PISR-NSGA-II,Duffing,2,1,0.3126087784,0.0000000000,17,40
PISR-NSGA-II,Duffing,2,1,0.3371271488,0.0000000000,8,40
PISR-NSGA-II,Duffing,2,1,0.3136904109,0.0000000000,15,40
PISR-NSGA-II,Duffing,2,1,0.3313731767,0.0000000000,10,41
PISR-NSGA-II,Duffing,2,1,0.8377040304,0.0000000000,8,41
PISR-NSGA-II,Duffing,2,1,0.3144624105,0.0000000000,17,41
PISR-NSGA-II,Duffing,2,1,0.9270657547,0.0000000000,8,42
PISR-NSGA-II,Duffing,2,2,0.2024048438,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,2,0.0455241505,0.0000000000,20,1
PISR-NSGA-II,Duffing,2,2,0.1543117505,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,2,0.1449249965,0.0000000000,9,1
PISR-NSGA-II,Duffing,2,2,0.0793614631,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,2,0.1543706275,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,2,0.0846166432,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,2,0.2395737004,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,2,0.7195617958,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,2,0.1477946366,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,2,0.0846915800,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,2,0.2395863378,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,2,0.1544062395,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,2,0.1483379487,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,2,0.0846915800,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,2,0.1488674571,0.0000000000,9,4
PISR-NSGA-II,Duffing,2,2,0.2399116291,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,2,0.1544591567,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,2,0.0961846206,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,2,0.2399116291,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,2,0.1546347144,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,2,0.1546347144,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,2,0.2399860574,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,2,0.1546347144,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,2,0.0978466215,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,2,0.3393274453,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,2,0.3393274453,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,2,0.1548305449,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,2,0.1179714754,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,2,0.1310124297,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,2,0.1550413664,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,2,0.1550413664,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,2,0.1550413664,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,2,0.1550413664,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,2,0.1324930363,0.0000000000,16,8
PISR-NSGA-II,Duffing,2,2,0.1324930363,0.0000000000,16,8
PISR-NSGA-II,Duffing,2,2,0.1330570392,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,2,0.1556568458,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,2,0.1556568458,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,2,0.1331238598,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,2,0.1556915095,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,2,0.1556915095,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,2,0.1331238598,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,2,0.1557146170,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,2,0.1387334672,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,2,0.1508166349,0.0000000000,10,11
PISR-NSGA-II,Duffing,2,2,0.1557290111,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,2,0.1557290111,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,2,0.1427495032,0.0000000000,16,11
PISR-NSGA-II,Duffing,2,2,0.1512020466,0.0000000000,10,12
PISR-NSGA-II,Duffing,2,2,0.1560176286,0.0000000000,8,12
PISR-NSGA-II,Duffing,2,2,0.1560176286,0.0000000000,8,12
PISR-NSGA-II,Duffing,2,2,0.1541043478,0.0000000000,10,13
PISR-NSGA-II,Duffing,2,2,0.1564869751,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,2,0.1568765447,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,2,0.1545697299,0.0000000000,13,14
PISR-NSGA-II,Duffing,2,2,0.1568765447,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,2,0.1568765447,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,2,0.1569757388,0.0000000000,8,15
PISR-NSGA-II,Duffing,2,2,0.1546709388,0.0000000000,17,15
PISR-NSGA-II,Duffing,2,2,0.1569782289,0.0000000000,8,16
PISR-NSGA-II,Duffing,2,2,0.1573198179,0.0000000000,8,17
PISR-NSGA-II,Duffing,2,2,0.1584669179,0.0000000000,8,18
PISR-NSGA-II,Duffing,2,2,0.1584669179,0.0000000000,8,18
PISR-NSGA-II,Duffing,2,2,0.1584669179,0.0000000000,8,18
PISR-NSGA-II,Duffing,2,2,0.1584669179,0.0000000000,8,18
PISR-NSGA-II,Duffing,2,2,0.1584669247,0.0000000000,8,19
PISR-NSGA-II,Duffing,2,2,0.1584936104,0.0000000000,8,20
PISR-NSGA-II,Duffing,2,2,0.1584936104,0.0000000000,8,20
PISR-NSGA-II,Duffing,2,2,0.1584992652,0.0000000000,8,21
PISR-NSGA-II,Duffing,2,2,0.1584992652,0.0000000000,8,21
PISR-NSGA-II,Duffing,2,2,0.1584992652,0.0000000000,8,21
PISR-NSGA-II,Duffing,2,2,0.1584952124,0.0000000000,15,21
PISR-NSGA-II,Duffing,2,2,0.1594019760,0.0000000000,10,22
PISR-NSGA-II,Duffing,2,2,0.1602594506,0.0000000000,8,22
PISR-NSGA-II,Duffing,2,2,0.1602594506,0.0000000000,8,22
PISR-NSGA-II,Duffing,2,2,0.1595019446,0.0000000000,10,23
PISR-NSGA-II,Duffing,2,2,0.1612352279,0.0000000000,8,23
PISR-NSGA-II,Duffing,2,2,0.1621920502,0.0000000000,10,24
PISR-NSGA-II,Duffing,2,2,0.1596953138,0.0000000000,17,24
PISR-NSGA-II,Duffing,2,2,0.1628710456,0.0000000000,8,24
PISR-NSGA-II,Duffing,2,2,0.1654503507,0.0000000000,8,25
PISR-NSGA-II,Duffing,2,2,0.1676061110,0.0000000000,8,26
PISR-NSGA-II,Duffing,2,2,0.1662632532,0.0000000000,13,26
PISR-NSGA-II,Duffing,2,2,0.1677191979,0.0000000000,17,27
PISR-NSGA-II,Duffing,2,2,0.1684319075,0.0000000000,8,27
PISR-NSGA-II,Duffing,2,2,0.1684479395,0.0000000000,10,28
PISR-NSGA-II,Duffing,2,2,0.1686671540,0.0000000000,9,28
PISR-NSGA-II,Duffing,2,2,0.1799644101,0.0000000000,8,28
PISR-NSGA-II,Duffing,2,2,0.1695537787,0.0000000000,10,29
PISR-NSGA-II,Duffing,2,2,0.1817388005,0.0000000000,8,29
PISR-NSGA-II,Duffing,2,2,0.1841838068,0.0000000000,8,30
PISR-NSGA-II,Duffing,2,2,0.1699390187,0.0000000000,10,30
PISR-NSGA-II,Duffing,2,2,0.1704326144,0.0000000000,13,31
PISR-NSGA-II,Duffing,2,2,0.1741488278,0.0000000000,10,31
PISR-NSGA-II,Duffing,2,2,0.1986836700,0.0000000000,8,31
PISR-NSGA-II,Duffing,2,2,0.2069728962,0.0000000000,9,32
PISR-NSGA-II,Duffing,2,2,0.2154494716,0.0000000000,8,32
PISR-NSGA-II,Duffing,2,2,0.1750198140,0.0000000000,10,32
PISR-NSGA-II,Duffing,2,2,0.1736435002,0.0000000000,16,32
PISR-NSGA-II,Duffing,2,2,0.1764369486,0.0000000000,10,33
PISR-NSGA-II,Duffing,2,2,0.2083636348,0.0000000000,9,33
PISR-NSGA-II,Duffing,2,2,0.2157335005,0.0000000000,8,33
PISR-NSGA-II,Duffing,2,2,0.2084118338,0.0000000000,9,34
PISR-NSGA-II,Duffing,2,2,0.2084118338,0.0000000000,9,34
PISR-NSGA-II,Duffing,2,2,0.2285477871,0.0000000000,8,34
PISR-NSGA-II,Duffing,2,2,0.2084118338,0.0000000000,9,34
PISR-NSGA-II,Duffing,2,2,0.1784921778,0.0000000000,10,34
PISR-NSGA-II,Duffing,2,2,0.2084118338,0.0000000000,9,34
PISR-NSGA-II,Duffing,2,2,0.1785533655,0.0000000000,17,35
PISR-NSGA-II,Duffing,2,2,0.2093328011,0.0000000000,9,35
PISR-NSGA-II,Duffing,2,2,0.2304992772,0.0000000000,8,35
PISR-NSGA-II,Duffing,2,2,0.2093328011,0.0000000000,9,35
PISR-NSGA-II,Duffing,2,2,0.1810564173,0.0000000000,10,35
PISR-NSGA-II,Duffing,2,2,0.2324446345,0.0000000000,8,36
PISR-NSGA-II,Duffing,2,2,0.2324446345,0.0000000000,8,36
PISR-NSGA-II,Duffing,2,2,0.2094050012,0.0000000000,9,36
PISR-NSGA-II,Duffing,2,2,0.1802945483,0.0000000000,17,36
PISR-NSGA-II,Duffing,2,2,0.1864189373,0.0000000000,10,36
PISR-NSGA-II,Duffing,2,2,0.2324446345,0.0000000000,8,36
PISR-NSGA-II,Duffing,2,2,0.1888244595,0.0000000000,13,37
PISR-NSGA-II,Duffing,2,2,0.1912524049,0.0000000000,11,37
PISR-NSGA-II,Duffing,2,2,0.2340716974,0.0000000000,8,37
PISR-NSGA-II,Duffing,2,2,0.2096213444,0.0000000000,9,37
PISR-NSGA-II,Duffing,2,2,0.2096213444,0.0000000000,9,37
PISR-NSGA-II,Duffing,2,2,0.2096213444,0.0000000000,9,37
PISR-NSGA-II,Duffing,2,2,0.2096213444,0.0000000000,9,37
PISR-NSGA-II,Duffing,2,2,0.2096213444,0.0000000000,9,37
PISR-NSGA-II,Duffing,2,2,0.2096213444,0.0000000000,9,37
PISR-NSGA-II,Duffing,2,2,0.2096213444,0.0000000000,9,37
PISR-NSGA-II,Duffing,2,2,0.2096213444,0.0000000000,9,37
PISR-NSGA-II,Duffing,2,2,0.2096213444,0.0000000000,9,37
PISR-NSGA-II,Duffing,2,2,0.2096213444,0.0000000000,9,37
PISR-NSGA-II,Duffing,2,2,0.2096213444,0.0000000000,9,37
PISR-NSGA-II,Duffing,2,2,0.2096213444,0.0000000000,9,37
PISR-NSGA-II,Duffing,2,2,0.2096213444,0.0000000000,9,37
PISR-NSGA-II,Duffing,2,2,0.2096213444,0.0000000000,9,37
PISR-NSGA-II,Duffing,2,2,0.2096213444,0.0000000000,9,37
PISR-NSGA-II,Duffing,2,2,0.2096213444,0.0000000000,9,37
PISR-NSGA-II,Duffing,2,2,0.2096213444,0.0000000000,9,37
PISR-NSGA-II,Duffing,2,2,0.2096213444,0.0000000000,9,37
PISR-NSGA-II,Duffing,2,2,0.2096213444,0.0000000000,9,37
PISR-NSGA-II,Duffing,2,2,0.2096213444,0.0000000000,9,37
PISR-NSGA-II,Duffing,2,2,0.2096213444,0.0000000000,9,37
PISR-NSGA-II,Duffing,2,2,0.1918283507,0.0000000000,10,37
PISR-NSGA-II,Duffing,2,2,0.2340716974,0.0000000000,8,37
PISR-NSGA-II,Duffing,2,2,0.1884049358,0.0000000000,14,37
PISR-NSGA-II,Duffing,2,2,0.2096213444,0.0000000000,9,37
PISR-NSGA-II,Duffing,2,2,0.2340716974,0.0000000000,8,37
PISR-NSGA-II,Duffing,2,2,0.2340932216,0.0000000000,8,38
PISR-NSGA-II,Duffing,2,3,0.2024053529,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,3,0.0445800558,0.0000000000,20,1
PISR-NSGA-II,Duffing,2,3,0.1543136844,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,3,0.1440606205,0.0000000000,9,1
PISR-NSGA-II,Duffing,2,3,0.0640276046,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,3,0.1442973120,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,3,0.0747793534,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,3,0.7195617958,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,3,0.1543360064,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,3,0.0519295370,0.0000000000,20,2
PISR-NSGA-II,Duffing,2,3,0.1543360064,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,3,4.5920785087,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,3,0.1543360064,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,3,0.7195617958,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,3,0.2395064598,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,3,0.1543360064,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,3,0.1543360064,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,3,0.2395665073,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,3,0.1543428192,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,3,0.1443514386,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,3,0.0792327023,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,3,0.0574667164,0.0000000000,20,3
PISR-NSGA-II,Duffing,2,3,0.0792327023,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,3,0.1443514386,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,3,0.0792327023,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,3,0.2395665073,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,3,0.1543818143,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,3,0.0798612494,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,3,0.1449018815,0.0000000000,9,4
PISR-NSGA-II,Duffing,2,3,0.2395792573,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,3,0.2395792573,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,3,0.0801267021,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,3,0.0801267021,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,3,0.1468374493,0.0000000000,9,5
PISR-NSGA-II,Duffing,2,3,0.1544674993,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,3,0.1544674993,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,3,0.1544674993,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,3,0.1544674993,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,3,0.1544674993,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,3,0.2397385246,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,3,0.0801267021,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,3,0.2399080987,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,3,0.2399080987,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,3,0.0836125195,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,3,0.1547010418,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,3,0.1547010418,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,3,0.1547010418,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,3,0.1547010418,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,3,0.2399835304,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,3,0.1547218918,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,3,0.0894018840,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,3,0.0919868135,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,3,0.2942135249,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,3,0.2942135249,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,3,0.1547534489,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,3,0.2942135249,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,3,0.2942135249,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,3,0.0919868135,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,3,0.2942135249,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,3,0.2942135249,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,3,0.1547696263,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,3,0.1547696263,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,3,0.1092068300,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,3,0.2968327173,0.0000000000,7,9
PISR-NSGA-II,Duffing,2,3,0.1309326206,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,3,0.1291724786,0.0000000000,16,10
PISR-NSGA-II,Duffing,2,3,0.1547884107,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,3,0.1548936035,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,3,0.1548936035,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,3,0.1548936035,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,3,0.1548936035,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,3,0.1325075371,0.0000000000,16,11
PISR-NSGA-II,Duffing,2,3,0.1325075371,0.0000000000,16,11
PISR-NSGA-II,Duffing,2,3,0.1326605007,0.0000000000,10,11
PISR-NSGA-II,Duffing,2,3,0.1326605007,0.0000000000,10,11
PISR-NSGA-II,Duffing,2,3,0.1548936035,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,3,0.1548936035,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,3,0.1548936035,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,3,0.1328016982,0.0000000000,10,12
PISR-NSGA-II,Duffing,2,3,0.1549087085,0.0000000000,8,12
PISR-NSGA-II,Duffing,2,3,0.1327043234,0.0000000000,15,12
PISR-NSGA-II,Duffing,2,3,0.1549138680,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,3,0.1549138680,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,3,0.1328892304,0.0000000000,10,13
PISR-NSGA-II,Duffing,2,3,0.1549823805,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,3,0.1354605889,0.0000000000,10,14
PISR-NSGA-II,Duffing,2,3,0.1361130489,0.0000000000,10,15
PISR-NSGA-II,Duffing,2,3,0.1550574094,0.0000000000,8,15
PISR-NSGA-II,Duffing,2,3,0.1550574094,0.0000000000,8,15
PISR-NSGA-II,Duffing,2,3,0.1550574094,0.0000000000,8,15
PISR-NSGA-II,Duffing,2,3,0.1361130489,0.0000000000,10,15
PISR-NSGA-II,Duffing,2,3,0.1387780652,0.0000000000,10,16
PISR-NSGA-II,Duffing,2,3,0.1369672644,0.0000000000,13,16
PISR-NSGA-II,Duffing,2,3,0.1552041428,0.0000000000,8,16
PISR-NSGA-II,Duffing,2,3,0.1552041428,0.0000000000,8,16
PISR-NSGA-II,Duffing,2,3,0.1553308314,0.0000000000,8,17
PISR-NSGA-II,Duffing,2,3,0.1553308314,0.0000000000,8,17
PISR-NSGA-II,Duffing,2,3,0.1472252593,0.0000000000,10,17
PISR-NSGA-II,Duffing,2,3,0.1553597570,0.0000000000,8,18
PISR-NSGA-II,Duffing,2,3,0.1553597570,0.0000000000,8,18
PISR-NSGA-II,Duffing,2,3,0.1500601069,0.0000000000,10,18
PISR-NSGA-II,Duffing,2,3,0.1485101995,0.0000000000,14,18
PISR-NSGA-II,Duffing,2,3,0.1553597570,0.0000000000,8,18
PISR-NSGA-II,Duffing,2,3,0.1493268046,0.0000000000,17,19
PISR-NSGA-II,Duffing,2,3,0.1558605703,0.0000000000,8,19
PISR-NSGA-II,Duffing,2,3,0.1504456523,0.0000000000,10,19
PISR-NSGA-II,Duffing,2,3,0.1504456523,0.0000000000,10,19
PISR-NSGA-II,Duffing,2,3,0.1508617261,0.0000000000,10,20
PISR-NSGA-II,Duffing,2,3,0.1558942712,0.0000000000,8,20
PISR-NSGA-II,Duffing,2,3,0.1508617261,0.0000000000,10,20
PISR-NSGA-II,Duffing,2,3,0.1539575422,0.0000000000,10,21
PISR-NSGA-II,Duffing,2,3,0.1559211714,0.0000000000,8,21
PISR-NSGA-II,Duffing,2,3,0.1565912590,0.0000000000,8,22
PISR-NSGA-II,Duffing,2,3,0.1540085081,0.0000000000,16,22
PISR-NSGA-II,Duffing,2,3,0.1541827521,0.0000000000,10,22
PISR-NSGA-II,Duffing,2,3,0.1566050571,0.0000000000,8,23
PISR-NSGA-II,Duffing,2,3,0.1570588045,0.0000000000,8,24
PISR-NSGA-II,Duffing,2,3,0.1570588045,0.0000000000,8,24
PISR-NSGA-II,Duffing,2,3,0.1584539751,0.0000000000,8,25
PISR-NSGA-II,Duffing,2,3,0.1584539751,0.0000000000,8,25
PISR-NSGA-II,Duffing,2,3,0.1584539751,0.0000000000,8,25
PISR-NSGA-II,Duffing,2,3,0.1584539751,0.0000000000,8,25
PISR-NSGA-II,Duffing,2,3,0.1571933080,0.0000000000,9,25
PISR-NSGA-II,Duffing,2,3,0.1584655738,0.0000000000,8,26
