method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,2,1,0.8184283743,0.0000000000,5,5
PISR-NSGA-II,Fisher,2,1,0.3885973587,0.0000000000,6,5
PISR-NSGA-II,Fisher,2,1,0.0031792132,0.0000000000,9,6
PISR-NSGA-II,Fisher,2,1,0.0031792132,0.0000000000,9,6
PISR-NSGA-II,Fisher,2,1,0.0031792132,0.0000000000,9,6
PISR-NSGA-II,Fisher,2,1,0.0031792132,0.0000000000,9,6
PISR-NSGA-II,Fisher,2,1,0.0031792132,0.0000000000,9,6
PISR-NSGA-II,Fisher,2,1,0.0031792132,0.0000000000,9,6
PISR-NSGA-II,Fisher,2,1,0.8683367573,0.0000000000,5,6
PISR-NSGA-II,Fisher,2,1,0.0031792132,0.0000000000,9,6
PISR-NSGA-II,Fisher,2,1,0.4117848089,0.0000000000,6,6
PISR-NSGA-II,Fisher,2,1,0.0055644928,0.0000000000,8,6
PISR-NSGA-II,Fisher,2,1,0.0031792132,0.0000000000,9,6
PISR-NSGA-II,Fisher,2,1,0.0055644928,0.0000000000,8,6
PISR-NSGA-II,Fisher,2,1,0.0031792132,0.0000000000,9,6
PISR-NSGA-II,Fisher,2,1,12.8421034537,0.0000000000,5,7
PISR-NSGA-II,Fisher,2,1,0.0032627804,0.0000000000,9,7
PISR-NSGA-II,Fisher,2,1,0.0056055986,0.0000000000,8,7
PISR-NSGA-II,Fisher,2,1,0.0056055986,0.0000000000,8,7
PISR-NSGA-II,Fisher,2,1,0.4271630323,0.0000000000,7,7
PISR-NSGA-II,Fisher,2,1,0.0032977993,0.0000000000,9,8
PISR-NSGA-II,Fisher,2,1,0.4709109066,0.0000000000,7,8
PISR-NSGA-II,Fisher,2,1,0.0056057416,0.0000000000,8,8
PISR-NSGA-II,Fisher,2,1,0.0032977993,0.0000000000,9,8
PISR-NSGA-II,Fisher,2,1,0.0033063621,0.0000000000,9,9
PISR-NSGA-II,Fisher,2,1,0.0056309362,0.0000000000,8,9
PISR-NSGA-II,Fisher,2,1,0.0056309362,0.0000000000,8,9
PISR-NSGA-II,Fisher,2,1,0.9602870306,0.0000000000,7,9
PISR-NSGA-II,Fisher,2,1,0.0056598067,0.0000000000,8,10
PISR-NSGA-II,Fisher,2,1,0.0048567207,0.0000000000,10,10
PISR-NSGA-II,Fisher,2,1,0.0047812987,0.0000000000,18,10
PISR-NSGA-II,Fisher,2,1,0.0056808045,0.0000000000,8,11
PISR-NSGA-II,Fisher,2,1,0.0056134373,0.0000000000,10,11
PISR-NSGA-II,Fisher,2,1,0.0050283107,0.0000000000,11,11
PISR-NSGA-II,Fisher,2,1,0.0056588108,0.0000000000,10,12
PISR-NSGA-II,Fisher,2,1,0.0059017070,0.0000000000,8,12
PISR-NSGA-II,Fisher,2,1,0.0059761867,0.0000000000,8,13
PISR-NSGA-II,Fisher,2,1,0.0061862105,0.0000000000,8,14
PISR-NSGA-II,Fisher,2,1,0.0061862105,0.0000000000,8,14
PISR-NSGA-II,Fisher,2,1,0.0062563935,0.0000000000,8,15
PISR-NSGA-II,Fisher,2,1,0.0067225969,0.0000000000,9,16
PISR-NSGA-II,Fisher,2,1,0.0067142152,0.0000000000,11,16
PISR-NSGA-II,Fisher,2,1,0.0122151784,0.0000000000,8,16
PISR-NSGA-II,Fisher,2,1,0.0162547057,0.0000000000,8,17
PISR-NSGA-II,Fisher,2,1,0.0069314031,0.0000000000,9,17
PISR-NSGA-II,Fisher,2,1,0.0236760972,0.0000000000,8,18
PISR-NSGA-II,Fisher,2,1,0.0075090071,0.0000000000,9,18
PISR-NSGA-II,Fisher,2,1,0.0262982464,0.0000000000,8,19
PISR-NSGA-II,Fisher,2,1,0.0099564057,0.0000000000,11,19
PISR-NSGA-II,Fisher,2,1,0.0118736061,0.0000000000,10,19
PISR-NSGA-II,Fisher,2,1,0.0106401354,0.0000000000,11,20
PISR-NSGA-II,Fisher,2,1,0.0101992599,0.0000000000,18,20
PISR-NSGA-II,Fisher,2,1,0.0288317599,0.0000000000,8,20
PISR-NSGA-II,Fisher,2,1,0.0206115013,0.0000000000,10,20
PISR-NSGA-II,Fisher,2,1,0.0126919194,0.0000000000,11,21
PISR-NSGA-II,Fisher,2,1,0.0503828145,0.0000000000,8,21
PISR-NSGA-II,Fisher,2,1,0.0239457816,0.0000000000,10,21
PISR-NSGA-II,Fisher,2,1,0.0516385721,0.0000000000,8,22
PISR-NSGA-II,Fisher,2,1,0.0307152928,0.0000000000,11,22
PISR-NSGA-II,Fisher,2,1,0.0412545958,0.0000000000,10,22
PISR-NSGA-II,Fisher,2,1,0.0224276062,0.0000000000,18,22
PISR-NSGA-II,Fisher,2,1,0.0546771890,0.0000000000,8,23
PISR-NSGA-II,Fisher,2,1,0.0546771890,0.0000000000,8,23
PISR-NSGA-II,Fisher,2,1,0.0342128445,0.0000000000,12,23
PISR-NSGA-II,Fisher,2,1,0.0596854542,0.0000000000,10,24
PISR-NSGA-II,Fisher,2,1,0.0596854542,0.0000000000,10,24
PISR-NSGA-II,Fisher,2,1,0.0564524719,0.0000000000,11,24
PISR-NSGA-II,Fisher,2,1,0.0596854542,0.0000000000,10,24
PISR-NSGA-II,Fisher,2,1,0.0784026871,0.0000000000,8,24
PISR-NSGA-II,Fisher,2,1,0.0446138223,0.0000000000,12,24
PISR-NSGA-II,Fisher,2,1,0.0488690864,0.0000000000,12,25
PISR-NSGA-II,Fisher,2,1,0.0572933682,0.0000000000,11,25
PISR-NSGA-II,Fisher,2,1,0.0839548566,0.0000000000,8,25
PISR-NSGA-II,Fisher,2,1,0.1846693427,0.0000000000,8,26
PISR-NSGA-II,Fisher,2,1,0.0915892081,0.0000000000,10,26
PISR-NSGA-II,Fisher,2,1,0.0994195347,0.0000000000,12,27
PISR-NSGA-II,Fisher,2,1,0.1076356614,0.0000000000,10,27
PISR-NSGA-II,Fisher,2,1,0.1886319924,0.0000000000,8,27
PISR-NSGA-II,Fisher,2,1,0.0941503472,0.0000000000,13,27
PISR-NSGA-II,Fisher,2,1,0.0941503472,0.0000000000,13,27
PISR-NSGA-II,Fisher,2,1,0.1140048610,0.0000000000,10,28
PISR-NSGA-II,Fisher,2,1,0.1119511646,0.0000000000,16,28
PISR-NSGA-II,Fisher,2,1,0.1911685745,0.0000000000,8,28
PISR-NSGA-II,Fisher,2,1,0.1140048610,0.0000000000,10,28
PISR-NSGA-II,Fisher,2,1,0.1145654160,0.0000000000,10,29
PISR-NSGA-II,Fisher,2,1,0.2091613819,0.0000000000,8,29
PISR-NSGA-II,Fisher,2,1,0.1364160489,0.0000000000,13,30
PISR-NSGA-II,Fisher,2,1,0.1809542257,0.0000000000,12,30
PISR-NSGA-II,Fisher,2,1,0.2044131662,0.0000000000,10,30
PISR-NSGA-II,Fisher,2,1,0.2691548222,0.0000000000,8,30
PISR-NSGA-II,Fisher,2,1,0.4518710479,0.0000000000,8,31
PISR-NSGA-II,Fisher,2,1,0.4518710479,0.0000000000,8,31
PISR-NSGA-II,Fisher,2,1,0.1510386190,0.0000000000,16,31
PISR-NSGA-II,Fisher,2,2,0.1732635132,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1732635132,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0857317144,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1732635132,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0857317144,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0857317144,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1732635132,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0857317144,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0017221176,0.0000000000,10,1
PISR-NSGA-II,Fisher,2,2,0.0024264371,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,2,0.0016072824,0.0000000000,11,1
PISR-NSGA-II,Fisher,2,2,0.0857317144,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1732635132,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1732635132,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0053499193,0.0000000000,8,1
PISR-NSGA-II,Fisher,2,2,0.1732635132,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0857317144,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1220970402,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,2,0.0857317144,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0857317144,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0857317144,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1732635132,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0857317144,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0857317144,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1732635132,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1732635132,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1732635132,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0857317144,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0857317144,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1732635132,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1732635132,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0857317144,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0857317144,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0674325614,0.0000000000,7,1
PISR-NSGA-II,Fisher,2,2,0.0857317144,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0857317144,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0857317144,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0857317144,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0857317144,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0857317144,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1732635132,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1732635132,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1732635132,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0857317144,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1732635132,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0857317144,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1732635132,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1732635132,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0857317144,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1220970402,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,2,0.1732635132,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0857317144,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1732635132,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1732635132,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1220970402,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,2,0.9844748724,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,2,0.0017473284,0.0000000000,10,2
PISR-NSGA-II,Fisher,2,2,0.0054413990,0.0000000000,8,2
PISR-NSGA-II,Fisher,2,2,0.0024643062,0.0000000000,9,2
PISR-NSGA-II,Fisher,2,2,0.1225668386,0.0000000000,4,2
PISR-NSGA-II,Fisher,2,2,0.0984107553,0.0000000000,5,2
PISR-NSGA-II,Fisher,2,2,0.0748240649,0.0000000000,7,2
PISR-NSGA-II,Fisher,2,2,0.9844748724,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,2,0.0759080227,0.0000000000,7,3
PISR-NSGA-II,Fisher,2,2,0.0020455578,0.0000000000,11,3
PISR-NSGA-II,Fisher,2,2,0.1378083352,0.0000000000,4,3
PISR-NSGA-II,Fisher,2,2,1.6323660519,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,2,0.0054501965,0.0000000000,8,3
PISR-NSGA-II,Fisher,2,2,0.0022352707,0.0000000000,10,3
PISR-NSGA-II,Fisher,2,2,0.1325089923,0.0000000000,5,3
PISR-NSGA-II,Fisher,2,2,1.6323660519,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,2,0.1378083352,0.0000000000,4,3
PISR-NSGA-II,Fisher,2,2,0.0025494309,0.0000000000,9,3
PISR-NSGA-II,Fisher,2,2,0.8823613392,0.0000000000,4,4
PISR-NSGA-II,Fisher,2,2,0.0027128937,0.0000000000,9,4
PISR-NSGA-II,Fisher,2,2,0.0021919377,0.0000000000,18,4
PISR-NSGA-II,Fisher,2,2,0.0054579508,0.0000000000,8,4
PISR-NSGA-II,Fisher,2,2,0.0027128937,0.0000000000,9,4
PISR-NSGA-II,Fisher,2,2,0.0839235068,0.0000000000,7,4
PISR-NSGA-II,Fisher,2,2,0.1463245449,0.0000000000,5,4
PISR-NSGA-II,Fisher,2,2,0.2517525638,0.0000000000,6,5
PISR-NSGA-II,Fisher,2,2,0.0026692592,0.0000000000,20,5
PISR-NSGA-II,Fisher,2,2,0.0028348520,0.0000000000,9,5
PISR-NSGA-II,Fisher,2,2,0.0054625394,0.0000000000,8,5
PISR-NSGA-II,Fisher,2,2,0.2689525339,0.0000000000,5,5
PISR-NSGA-II,Fisher,2,2,0.1401005926,0.0000000000,7,5
PISR-NSGA-II,Fisher,2,2,0.2517525638,0.0000000000,6,5
PISR-NSGA-II,Fisher,2,2,0.0027703606,0.0000000000,11,5
PISR-NSGA-II,Fisher,2,2,0.3242872711,0.0000000000,5,6
PISR-NSGA-II,Fisher,2,2,0.3242872711,0.0000000000,5,6
PISR-NSGA-II,Fisher,2,2,0.3242872711,0.0000000000,5,6
PISR-NSGA-II,Fisher,2,2,0.3242872711,0.0000000000,5,6
PISR-NSGA-II,Fisher,2,2,0.0028661358,0.0000000000,9,6
PISR-NSGA-II,Fisher,2,2,0.0054687728,0.0000000000,8,6
PISR-NSGA-II,Fisher,2,2,0.0054687728,0.0000000000,8,6
PISR-NSGA-II,Fisher,2,2,0.0028432816,0.0000000000,11,6
PISR-NSGA-II,Fisher,2,2,0.3242872711,0.0000000000,5,6
PISR-NSGA-II,Fisher,2,2,0.3242872711,0.0000000000,5,6
PISR-NSGA-II,Fisher,2,2,0.2247538887,0.0000000000,7,6
PISR-NSGA-II,Fisher,2,2,0.3242872711,0.0000000000,5,6
PISR-NSGA-II,Fisher,2,2,0.3242872711,0.0000000000,5,6
PISR-NSGA-II,Fisher,2,2,0.3242872711,0.0000000000,5,6
PISR-NSGA-II,Fisher,2,2,0.2612867858,0.0000000000,7,7
PISR-NSGA-II,Fisher,2,2,0.4271630323,0.0000000000,5,7
PISR-NSGA-II,Fisher,2,2,0.4271630323,0.0000000000,5,7
PISR-NSGA-II,Fisher,2,2,0.3394411790,0.0000000000,6,7
PISR-NSGA-II,Fisher,2,2,0.0030627655,0.0000000000,9,7
PISR-NSGA-II,Fisher,2,2,0.0030627655,0.0000000000,9,7
PISR-NSGA-II,Fisher,2,2,0.0030627655,0.0000000000,9,7
PISR-NSGA-II,Fisher,2,2,0.0030627655,0.0000000000,9,7
PISR-NSGA-II,Fisher,2,2,0.0030627655,0.0000000000,9,7
PISR-NSGA-II,Fisher,2,2,0.0030627655,0.0000000000,9,7
PISR-NSGA-II,Fisher,2,2,0.0030627655,0.0000000000,9,7
PISR-NSGA-II,Fisher,2,2,0.0030627655,0.0000000000,9,7
PISR-NSGA-II,Fisher,2,2,0.0030627655,0.0000000000,9,7
PISR-NSGA-II,Fisher,2,2,0.0054937265,0.0000000000,8,7
PISR-NSGA-II,Fisher,2,2,0.0054937265,0.0000000000,8,7
PISR-NSGA-II,Fisher,2,2,0.0028670619,0.0000000000,18,7
PISR-NSGA-II,Fisher,2,2,0.0030627655,0.0000000000,9,7
PISR-NSGA-II,Fisher,2,2,0.3885973587,0.0000000000,6,8
PISR-NSGA-II,Fisher,2,2,0.8184283743,0.0000000000,5,8
PISR-NSGA-II,Fisher,2,2,0.8184283743,0.0000000000,5,8
PISR-NSGA-II,Fisher,2,2,0.8184283743,0.0000000000,5,8
PISR-NSGA-II,Fisher,2,2,0.8184283743,0.0000000000,5,8
PISR-NSGA-II,Fisher,2,2,0.8184283743,0.0000000000,5,8
PISR-NSGA-II,Fisher,2,2,0.3885973587,0.0000000000,6,8
PISR-NSGA-II,Fisher,2,2,0.0031232812,0.0000000000,9,8
PISR-NSGA-II,Fisher,2,2,0.0055175907,0.0000000000,8,8
PISR-NSGA-II,Fisher,2,2,0.3284534360,0.0000000000,7,8
PISR-NSGA-II,Fisher,2,2,0.4117537133,0.0000000000,6,9
PISR-NSGA-II,Fisher,2,2,0.3569645351,0.0000000000,7,9
PISR-NSGA-II,Fisher,2,2,0.0031581357,0.0000000000,9,9
PISR-NSGA-II,Fisher,2,2,0.0031581357,0.0000000000,9,9
PISR-NSGA-II,Fisher,2,2,0.8206706450,0.0000000000,5,9
PISR-NSGA-II,Fisher,2,2,0.0055199625,0.0000000000,8,9
PISR-NSGA-II,Fisher,2,2,0.8683367573,0.0000000000,5,10
PISR-NSGA-II,Fisher,2,2,0.4709092938,0.0000000000,7,10
PISR-NSGA-II,Fisher,2,2,0.0031697528,0.0000000000,9,10
PISR-NSGA-II,Fisher,2,2,0.0055200560,0.0000000000,8,10
PISR-NSGA-II,Fisher,2,2,0.7623191872,0.0000000000,6,10
PISR-NSGA-II,Fisher,2,2,0.8683367573,0.0000000000,5,10
PISR-NSGA-II,Fisher,2,2,0.0055280116,0.0000000000,8,11
PISR-NSGA-II,Fisher,2,2,0.0041007015,0.0000000000,9,11
PISR-NSGA-II,Fisher,2,2,0.0031746854,0.0000000000,10,11
PISR-NSGA-II,Fisher,2,2,0.9992764318,0.0000000000,5,11
PISR-NSGA-II,Fisher,2,2,0.7695256346,0.0000000000,7,11
PISR-NSGA-II,Fisher,2,2,12.8421034537,0.0000000000,5,12
PISR-NSGA-II,Fisher,2,2,0.0037817805,0.0000000000,11,12
PISR-NSGA-II,Fisher,2,2,0.9602870306,0.0000000000,7,12
PISR-NSGA-II,Fisher,2,2,0.0043994749,0.0000000000,9,12
PISR-NSGA-II,Fisher,2,3,0.1732635132,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1732635132,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.0857317144,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.1732635132,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.0857317144,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0857317144,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.1732635132,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.0857317144,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0857317144,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.1732635132,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1732635132,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.0053404935,0.0000000000,8,1
PISR-NSGA-II,Fisher,2,3,0.1732635132,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.0857317144,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.1220970402,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.0857317144,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0857317144,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0857317144,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.1732635132,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.0857317144,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0857317144,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.1732635132,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1732635132,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1732635132,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.0857317144,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0857317144,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.1732635132,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1732635132,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.0857317144,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0857317144,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0674325614,0.0000000000,7,1
PISR-NSGA-II,Fisher,2,3,0.0857317144,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0857317144,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0857317144,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0857317144,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0857317144,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0857317144,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.1732635132,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1732635132,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1732635132,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.0857317144,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.1732635132,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.0857317144,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.1732635132,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1732635132,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.0857317144,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.1220970402,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.1732635132,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.0857317144,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.1732635132,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1732635132,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1220970402,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.0009275109,0.0000000000,10,1
PISR-NSGA-II,Fisher,2,3,0.0023144867,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,3,0.0857317144,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0857317144,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0857317144,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0857317144,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0857317144,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0857317144,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.1732635132,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.0857317144,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0674325614,0.0000000000,7,1
PISR-NSGA-II,Fisher,2,3,0.0857317144,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.1220970402,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.1732635132,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.0857317144,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0674325614,0.0000000000,7,1
PISR-NSGA-II,Fisher,2,3,0.0857317144,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.1732635132,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1732635132,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1732635132,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1732635132,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1732635132,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1732635132,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.0857317144,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0857317144,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0857317144,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.1732635132,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1732635132,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1732635132,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1732635132,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.0857317144,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.1732635132,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.0857317144,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0857317144,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.1220970402,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.1220970402,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.1732635132,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1220970402,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.0857317144,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.1732635132,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1732635132,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.0857317144,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.1220970402,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.1732635132,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1732635132,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1732635132,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1732635132,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.0857317144,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0857317144,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.1732635132,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1732635132,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1732635132,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1732635132,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1732635132,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1732635132,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1732635132,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.0857317144,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0857317144,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0857317144,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0857317144,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0857317144,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0857317144,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0857317144,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0857317144,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.1732635132,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1732635132,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1732635132,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1732635132,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.0857317144,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0857317144,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0857317144,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0857317144,0.0000000000,5,1
