method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,1,1,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,104.0808108874,0.0000000000,11,1
PISR-NSGA-II,Thomas-Fermi,1,2,107.2815639180,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,1,2,118.2866257749,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,2,104.0808108874,0.0000000000,11,1
PISR-NSGA-II,Thomas-Fermi,1,2,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,112.8333576489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,2,112.8333576489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,2,112.8333576489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,2,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,102.6710697154,0.0000000000,11,1
PISR-NSGA-II,Thomas-Fermi,1,3,106.9646646143,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,1,3,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,118.2866257749,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,3,118.2866257749,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,3,112.8333576489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,3,112.8333576489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,3,112.8333576489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,3,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,118.2866257749,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,3,112.8333576489,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,3,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,138.6398429635,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,138.6398429635,0.0000000000,1,1
