method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,1,1,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,220.3634794242,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,1,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,220.3634794242,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,1,220.3634794242,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,1,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,197.9537395514,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,1,220.3634794242,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,1,197.9537395514,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,1,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,197.9537395514,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,1,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,181.5229378641,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,1,1,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,220.3634794242,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,1,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,220.3634794242,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,1,220.3634794242,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,1,220.3634794242,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,1,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,220.3634794242,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,1,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,220.3634794242,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,1,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,197.9537395514,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,1,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,197.9537395514,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,1,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,220.3634794242,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,1,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,220.3634794242,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,1,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,197.9537395514,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,1,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,197.9537395514,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,1,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,220.3634794242,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,1,220.3634794242,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,1,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,220.3634794242,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,1,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,220.3634794242,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,1,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,220.3634794242,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,1,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,220.3634794242,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,1,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,220.3634794242,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,1,220.3634794242,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,1,197.9537395514,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,1,197.9537395514,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,1,231.4028534940,0.0000000000,2,2
PISR-NSGA-II,Thomas-Fermi,1,1,231.4028534940,0.0000000000,2,2
PISR-NSGA-II,Thomas-Fermi,1,1,189.4301745580,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,1,1,202.6852943261,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,1,2,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,172.5020989503,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,1,2,220.3634794242,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,2,197.9537395514,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,2,197.9537395514,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,2,197.9537395514,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,2,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,220.3634794242,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,2,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,220.3634794242,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,2,197.9537395514,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,2,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,88.3820915907,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,1,3,197.9537395514,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,3,213.2733204432,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,3,197.9537395514,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,3,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,197.9537395514,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,3,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,238.6212861307,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,238.6212861307,0.0000000000,1,1
