method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Poisson,1,1,41.4394597035,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.4394597035,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.4394597035,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.4394597035,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.4394597035,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.4394597035,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.4394597035,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.4394597035,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.4394597035,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.4394597035,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.4394597035,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.4394597035,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.4394597035,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.4394597035,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.4394597035,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.4394597035,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.4394597035,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.4394597035,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.4394597035,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.4394597035,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.4394597035,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.4394597035,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.4394597035,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.4394597035,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.4394597035,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.4394597035,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,1.0284730543,0.0000000000,7,1
PISR-NSGA-II,Poisson,1,1,539.7966114751,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,539.7966114751,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,1.7821516554,0.0000000000,7,2
PISR-NSGA-II,Poisson,1,1,83.3641963578,0.0000000000,6,2
PISR-NSGA-II,Poisson,1,1,539.7966114751,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,539.7966114751,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,539.7966114751,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,539.7966114751,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,539.7966114751,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,539.7966114751,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,539.7966114751,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,539.7966114751,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,539.7966114751,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,539.7966114751,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,539.7966114751,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,539.7966114751,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,539.7966114751,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,539.7966114751,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,539.7966114751,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,539.7966114751,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,539.7966114751,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,539.7966114751,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,539.7966114751,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,539.7966114751,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,539.7966114751,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,539.7966114751,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,539.7966114751,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,539.7966114751,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,539.7966114751,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,539.7966114751,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,539.7966114751,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,539.7966114751,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,539.7966114751,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,539.7966114751,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,539.7966114751,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,539.7966114751,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,539.7966114751,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,539.7966114751,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,539.7966114751,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,539.7966114751,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,539.7966114751,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,539.7966114751,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,539.7966114751,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,539.7966114751,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,539.7966114751,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,539.7966114751,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,539.7966114751,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,539.7966114751,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,539.7966114751,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,539.7966114751,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,539.7966114751,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,539.7966114751,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,539.7966114751,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,539.7966114751,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,539.7966114751,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,539.7966114751,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,539.7966114751,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,539.7966114751,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,539.7966114751,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,539.7966114751,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,539.7966114751,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,539.7966114751,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,539.7966114751,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,539.7966114751,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,0.2908211536,0.0000000000,7,1
PISR-NSGA-II,Poisson,1,2,41.2353915324,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.2353915324,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.2353915324,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.2353915324,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.2353915324,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.2353915324,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.2353915324,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.2353915324,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.2353915324,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.2353915324,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.2353915324,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.2353915324,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.2353915324,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.2353915324,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.2353915324,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.2353915324,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.2353915324,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.2353915324,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.2353915324,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.2353915324,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.2353915324,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.2353915324,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.2353915324,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.2353915324,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.2353915324,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.2353915324,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.2353915324,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.2353915324,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.2353915324,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.2353915324,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.2353915324,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.2353915324,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.2353915324,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.2353915324,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.2353915324,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.2353915324,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.2353915324,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.2353915324,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.2353915324,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.2353915324,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.2353915324,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.2353915324,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.2353915324,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.2353915324,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.2353915324,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.2353915324,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.2353915324,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.2353915324,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.2353915324,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.2353915324,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.2353915324,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.2353915324,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.2353915324,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.2353915324,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.2353915324,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.2353915324,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.2353915324,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.2353915324,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.2353915324,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.2353915324,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.2353915324,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.2353915324,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.4394597043,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.4394597043,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.4394597043,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.4394597043,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.4394597043,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.4394597043,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.4394597043,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.4394597043,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.4394597043,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.4394597043,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.4394597043,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.4394597043,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.4394597043,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.4394597043,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.4394597043,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.4394597043,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.4394597043,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.4394597043,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.4394597043,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.4394597043,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.4394597043,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.4394597043,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.4394597043,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.4394597043,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.4394597043,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.4394597043,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.4394597043,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.4394597043,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.4394597043,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.4394597043,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.4394597043,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.4394597043,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.4394597043,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.4394597043,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.4394597043,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.4394597043,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.4394597043,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.4394597043,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.4394597043,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.4394597043,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.4394597043,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.4394597043,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.4394597043,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.4394597043,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.4394597043,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.4394597043,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.4394597043,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.4394597043,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.4394597043,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.4394597043,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.4394597043,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.4394597043,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.4394597043,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.4394597043,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.4394597043,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.4394597043,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.4394597043,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.4394597043,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.4394597043,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.4394597043,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.4394597043,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.4394597043,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.4394597043,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.4394597043,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.4394597043,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.4394597043,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.4394597043,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.4394597043,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.4394597043,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.4394597043,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.4394597043,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.4394597043,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.4394597043,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.4394597043,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.4394597043,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.4394597043,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.4394597043,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.4394597043,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.4394597043,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.4394597043,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.4394597043,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.4394597043,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.4394597043,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.4394597043,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.4394597043,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,0.7526797627,0.0000000000,7,2
PISR-NSGA-II,Poisson,1,2,539.7966114751,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,0.1323534867,0.0000000000,7,1
PISR-NSGA-II,Poisson,1,3,41.2353915324,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,74.5284391612,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,3,41.4394597023,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.4394597023,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.4394597023,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.4394597023,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.4394597023,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.4394597023,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.4394597023,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.4394597023,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.4394597023,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.4394597023,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.4394597023,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.4394597023,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.4394597023,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.4394597023,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.4394597023,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.4394597023,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.4394597023,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.4394597023,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.4394597023,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.4394597023,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.4394597023,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.4394597023,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.4394597023,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.4394597023,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.4394597023,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.4394597023,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.4394597023,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.4394597023,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.4394597023,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.4394597023,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.4394597023,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.4394597023,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.4394597023,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.4394597023,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.4394597023,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.4394597023,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.4394597023,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.4394597023,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.4394597023,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.4394597023,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.4394597023,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.4394597023,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.4394597023,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.4394597023,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.4394597023,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.4394597023,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.4394597023,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.4394597023,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.4394597023,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.4394597023,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.4394597023,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.4394597023,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.4394597023,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.4394597023,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.4394597023,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.4394597023,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.4394597023,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.4394597023,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.4394597023,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.4394597023,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.4394597023,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.4394597023,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.4394597023,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.4394597023,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.4394597023,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.4394597023,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.4394597023,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.4394597023,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.4394597023,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.4394597023,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.4394597023,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.4394597023,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.4394597023,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.4394597023,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.4394597023,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.4394597023,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.4394597023,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.4394597023,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.4394597023,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.4394597023,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.4394597023,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.4394597023,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.4394597023,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.4394597023,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.4394597023,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,0.2260451489,0.0000000000,7,2
PISR-NSGA-II,Poisson,1,3,41.4400404559,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.4400404559,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.4400404559,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.4400404559,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.4400404559,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.4400404559,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.4400404559,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.4400404559,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.4400404559,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.4400404559,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.4400404559,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.4400404559,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.4400404559,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.4400404559,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.4400404559,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.4400404559,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.4400404559,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.4400404559,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.4400404559,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.4400404559,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.4400404559,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.4400404559,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.4400404559,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.4400404559,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.4400404559,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.4400404559,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.4400404559,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.4400404559,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.4400404559,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.4400404559,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.4400404559,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.4400404559,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.4400404559,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.4400404559,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.4400404559,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.4400404559,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.4400404559,0.0000000000,5,3
