method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,1,138,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,138,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,138,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,138,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,138,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,138,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,138,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,138,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,138,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,138,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,138,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,138,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,138,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,138,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,138,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,138,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,138,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,138,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,138,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,138,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,138,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,138,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,138,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,138,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,138,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,138,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,138,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,138,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,138,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,138,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,138,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,138,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,138,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,138,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,138,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,138,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,138,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,138,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,138,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,138,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,138,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,138,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,138,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,138,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,138,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,138,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,138,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,138,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,138,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,138,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,138,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,138,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,138,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,138,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,138,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,138,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,138,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,138,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,138,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,138,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,138,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,139,0.3362980739,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,139,0.0070708640,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,139,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,139,0.0106163468,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,139,0.0106163468,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,139,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,139,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,139,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,139,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,139,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,139,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,139,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,139,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,139,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,139,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,139,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,139,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,139,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,139,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,139,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,139,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,139,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,139,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,139,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,139,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,139,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,139,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,139,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,139,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,139,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,139,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,139,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,139,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,139,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,139,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,139,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,139,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,139,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,139,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,139,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,139,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,139,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,139,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,139,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,139,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,139,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,139,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,139,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,139,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,139,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,139,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,139,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,139,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,139,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,139,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,139,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,139,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,139,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,139,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,139,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,139,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,139,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,139,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,139,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,139,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,139,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,139,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,139,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,139,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,139,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,139,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,139,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,139,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,139,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,139,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,139,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,139,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,139,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,139,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,139,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,139,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,139,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,139,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,139,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,139,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,139,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,139,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,139,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,139,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,139,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,139,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,139,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,139,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,139,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,139,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,139,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,139,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,139,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,139,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,139,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,139,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,139,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,139,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,139,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,139,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,139,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,139,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,139,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,139,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,139,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,139,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,139,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,139,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,139,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,139,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,139,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,139,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,139,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,139,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,139,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,139,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,139,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,139,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,139,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,139,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,139,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,139,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,139,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,139,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,139,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,139,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,139,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,139,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,139,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,139,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,139,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,139,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,139,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,139,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,139,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,139,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,139,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,139,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,139,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,139,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,139,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,139,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,139,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,139,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,139,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,140,0.3421880524,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,140,0.0070754101,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,140,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,140,0.0106163468,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,140,0.0106163468,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,140,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,140,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,140,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,140,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,140,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,140,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,140,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,140,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,140,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,140,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,140,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,140,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,140,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,140,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,140,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,140,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,140,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,140,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,140,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,140,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,140,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,140,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,140,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,140,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,140,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,140,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,140,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,140,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,140,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,140,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,140,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,140,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,140,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,140,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,140,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,140,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,140,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,140,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,140,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,140,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,140,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,140,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,140,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,140,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,140,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,140,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,140,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,140,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,140,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,140,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,140,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,140,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,140,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,140,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,140,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,140,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,140,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,140,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,140,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,140,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,140,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,140,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,140,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,140,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,140,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,140,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,140,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,140,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,140,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,140,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,140,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,140,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,140,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,140,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,140,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,140,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,140,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,140,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,140,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,140,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,140,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,140,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,140,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,140,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,140,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,140,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,140,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,140,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,140,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,140,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,140,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,140,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,140,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,140,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,140,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,140,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,140,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,140,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,140,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,140,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,140,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,140,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,140,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,140,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,140,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,140,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,140,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,140,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,140,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,140,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,140,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,140,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,140,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,140,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,140,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,140,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,140,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,140,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,140,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,140,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,140,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,140,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,140,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,140,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,140,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,140,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,140,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,140,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,140,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,140,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,140,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,140,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,140,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,140,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,140,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,140,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,140,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,140,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,140,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,140,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,140,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,140,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,140,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,140,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,140,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,141,0.3440146071,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,141,0.0071015643,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,141,0.0342247826,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,141,0.0106163468,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,141,0.0106163468,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,141,0.0342247826,0.0000000000,4,1
