method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes,2,1,2.7135837223,0.3615238596,6,2
PISR-NSGA-II,Navier-Stokes,2,1,7.9992350627,2.0891842305,5,2
PISR-NSGA-II,Navier-Stokes,2,1,0.3525830347,0.8610619877,11,2
PISR-NSGA-II,Navier-Stokes,2,1,4.7539287383,0.2438541337,8,2
PISR-NSGA-II,Navier-Stokes,2,1,8.3099298730,0.2649809495,6,2
PISR-NSGA-II,Navier-Stokes,2,1,0.3525830347,0.8610619877,11,2
PISR-NSGA-II,Navier-Stokes,2,1,8.3099298730,0.2649809495,6,2
PISR-NSGA-II,Navier-Stokes,2,1,0.2514881444,1.6551055700,6,3
PISR-NSGA-II,Navier-Stokes,2,1,1.0626994228,1.2331324892,6,3
PISR-NSGA-II,Navier-Stokes,2,1,3.2020623360,0.4428133172,6,3
PISR-NSGA-II,Navier-Stokes,2,1,4.7539287383,0.2553863213,8,3
PISR-NSGA-II,Navier-Stokes,2,1,0.7209540527,1.0207501805,9,3
PISR-NSGA-II,Navier-Stokes,2,1,3.8950143626,0.4941384804,7,4
PISR-NSGA-II,Navier-Stokes,2,1,1.1066678464,1.5009491319,7,4
PISR-NSGA-II,Navier-Stokes,2,1,9.0545452801,0.3013823293,10,4
PISR-NSGA-II,Navier-Stokes,2,1,0.6950058128,1.9166414289,7,4
PISR-NSGA-II,Navier-Stokes,2,1,1.9894322169,1.4121305903,9,4
PISR-NSGA-II,Navier-Stokes,2,1,0.6950058128,1.9166414289,7,4
PISR-NSGA-II,Navier-Stokes,2,1,0.3469086260,2.1528583920,6,4
PISR-NSGA-II,Navier-Stokes,2,1,0.6126994632,2.1363759948,8,4
PISR-NSGA-II,Navier-Stokes,2,1,4.7539287383,0.3533145100,8,4
PISR-NSGA-II,Navier-Stokes,2,1,9.0545452801,0.3013823293,10,5
PISR-NSGA-II,Navier-Stokes,2,1,1.0007937918,2312.7418984872,8,5
PISR-NSGA-II,Navier-Stokes,2,1,7.7628321684,0.5356730768,8,5
PISR-NSGA-II,Navier-Stokes,2,1,8.0939238353,1.4958161874,7,5
PISR-NSGA-II,Navier-Stokes,2,1,2.4768189295,2.7719205418,6,5
PISR-NSGA-II,Navier-Stokes,2,1,4.1065055610,0.4974990019,10,5
PISR-NSGA-II,Navier-Stokes,2,1,7.9992350627,2.0891842305,7,5
PISR-NSGA-II,Navier-Stokes,2,1,0.6950058128,5.2675296971,9,5
PISR-NSGA-II,Navier-Stokes,2,1,3.6690479663,1.4327795712,9,5
PISR-NSGA-II,Navier-Stokes,2,1,2.2431944306,1.9483276110,11,5
PISR-NSGA-II,Navier-Stokes,2,1,1.2095382749,2.1620091253,8,5
PISR-NSGA-II,Navier-Stokes,2,1,10.0199450607,0.4088518048,8,5
PISR-NSGA-II,Navier-Stokes,2,1,15.7454374600,0.7329652381,10,6
PISR-NSGA-II,Navier-Stokes,2,1,2.8180305141,3.8855067074,9,6
PISR-NSGA-II,Navier-Stokes,2,1,9.0545452801,1.0025253595,8,6
PISR-NSGA-II,Navier-Stokes,2,1,12.7422371207,0.6714181367,11,6
PISR-NSGA-II,Navier-Stokes,2,1,6.4446175049,3.7711276833,10,6
PISR-NSGA-II,Navier-Stokes,2,1,5.6268209210,1.0624483682,13,6
PISR-NSGA-II,Navier-Stokes,2,1,0.7508929122,2312.7126144120,9,6
PISR-NSGA-II,Navier-Stokes,2,1,7.3659409357,2.4327295038,10,6
PISR-NSGA-II,Navier-Stokes,2,1,4.0015873785,2313.2662930374,10,7
PISR-NSGA-II,Navier-Stokes,2,1,17.0392119170,1.6370798893,10,7
PISR-NSGA-II,Navier-Stokes,2,1,13.5322840961,2.3493619659,12,7
PISR-NSGA-II,Navier-Stokes,2,1,13.4025636368,0.8107469505,13,7
PISR-NSGA-II,Navier-Stokes,2,1,17.9319702279,1.1304708461,9,7
PISR-NSGA-II,Navier-Stokes,2,1,50.5247171165,10.2298117506,16,8
PISR-NSGA-II,Navier-Stokes,2,1,13.6771163417,2312.7970243294,15,8
PISR-NSGA-II,Navier-Stokes,2,1,17.4804397052,10000.0000000000,8,9
PISR-NSGA-II,Navier-Stokes,2,1,9.0000000000,1.7254308205,5,9
PISR-NSGA-II,Navier-Stokes,2,1,14.1213637605,10000.0000000000,9,9
PISR-NSGA-II,Navier-Stokes,2,1,2.3725311935,0.1259214920,5,9
PISR-NSGA-II,Navier-Stokes,2,1,0.1684566308,0.5460676289,7,9
PISR-NSGA-II,Navier-Stokes,2,1,3.4576837523,0.4152893691,11,9
PISR-NSGA-II,Navier-Stokes,2,1,0.8285325483,0.6751670098,16,9
PISR-NSGA-II,Navier-Stokes,2,1,8.0939238353,10000.0000000000,10,9
PISR-NSGA-II,Navier-Stokes,2,1,0.1538885260,0.9355979091,7,9
PISR-NSGA-II,Navier-Stokes,2,1,8.1188106957,10000.0000000000,11,9
PISR-NSGA-II,Navier-Stokes,2,1,1.3499894269,1.0813747959,10,9
PISR-NSGA-II,Navier-Stokes,2,1,56.9513621349,12.6495829342,15,9
PISR-NSGA-II,Navier-Stokes,2,1,16.0000000000,3.8822330085,7,9
PISR-NSGA-II,Navier-Stokes,2,1,0.2113219700,1.2336123344,5,9
PISR-NSGA-II,Navier-Stokes,2,1,3.7409115920,2.3549675410,11,9
PISR-NSGA-II,Navier-Stokes,2,1,0.0000000000,0.4093352838,5,9
PISR-NSGA-II,Navier-Stokes,2,1,0.7191099820,10000.0000000000,13,9
PISR-NSGA-II,Navier-Stokes,2,1,9.0000000200,1.6760449390,9,9
PISR-NSGA-II,Navier-Stokes,2,1,1.2335625752,1.6509152158,16,9
PISR-NSGA-II,Navier-Stokes,2,1,2.5404206934,0.2866410691,5,9
PISR-NSGA-II,Navier-Stokes,2,1,9.0000000000,1.7254308205,5,9
PISR-NSGA-II,Navier-Stokes,2,1,0.1991187988,1.8342603616,9,9
PISR-NSGA-II,Navier-Stokes,2,1,14.1213637605,10000.0000000000,9,9
PISR-NSGA-II,Navier-Stokes,2,1,8.1188106957,10000.0000000000,11,9
PISR-NSGA-II,Navier-Stokes,2,1,0.1325436087,0.5292302766,8,9
PISR-NSGA-II,Navier-Stokes,2,1,1.4553169402,1.1845751394,7,9
PISR-NSGA-II,Navier-Stokes,2,1,0.7191099820,10000.0000000000,13,9
PISR-NSGA-II,Navier-Stokes,2,1,0.1419954332,1.9170088090,9,9
PISR-NSGA-II,Navier-Stokes,2,1,0.8750465129,0.9448421860,9,9
PISR-NSGA-II,Navier-Stokes,2,1,2.4432152243,0.2832370537,8,9
PISR-NSGA-II,Navier-Stokes,2,1,3.4576837523,0.4152893691,11,9
PISR-NSGA-II,Navier-Stokes,2,1,3.8228776807,1.0467231695,7,9
PISR-NSGA-II,Navier-Stokes,2,1,8.1271502562,1.4776226945,5,9
PISR-NSGA-II,Navier-Stokes,2,1,0.8285325483,0.6751670098,16,9
PISR-NSGA-II,Navier-Stokes,2,1,43.8949271360,15.6519530726,9,9
PISR-NSGA-II,Navier-Stokes,2,1,0.8792297062,0.1538954552,16,9
PISR-NSGA-II,Navier-Stokes,2,1,0.0000000000,1.0359655439,5,9
PISR-NSGA-II,Navier-Stokes,2,1,0.7191099820,10000.0000000000,13,9
PISR-NSGA-II,Navier-Stokes,2,1,1.0069846530,0.0015465592,10,10
PISR-NSGA-II,Navier-Stokes,2,1,30.0780921022,0.7370747326,17,10
PISR-NSGA-II,Navier-Stokes,2,1,45.8342505997,10000.0000000000,17,10
PISR-NSGA-II,Navier-Stokes,2,1,0.4293106965,0.9458155430,7,10
PISR-NSGA-II,Navier-Stokes,2,1,0.7491173969,2625.7781376822,10,10
PISR-NSGA-II,Navier-Stokes,2,1,3.9196302423,2.3535053831,34,10
PISR-NSGA-II,Navier-Stokes,2,1,3.5252657837,2.7918447695,14,10
PISR-NSGA-II,Navier-Stokes,2,1,0.5430501793,8.2478797774,9,10
PISR-NSGA-II,Navier-Stokes,2,1,0.4293106965,0.9458155430,7,10
PISR-NSGA-II,Navier-Stokes,2,1,4.0345123855,2.3349277849,34,10
PISR-NSGA-II,Navier-Stokes,2,1,1.6787096392,8.5644785926,11,10
PISR-NSGA-II,Navier-Stokes,2,1,2.5695305381,10000.0000000000,8,10
PISR-NSGA-II,Navier-Stokes,2,1,30.0780921022,0.7370747326,17,10
PISR-NSGA-II,Navier-Stokes,2,1,4.0000000000,10000.0000000000,5,10
PISR-NSGA-II,Navier-Stokes,2,1,2.8367699476,2.1079261841,35,10
PISR-NSGA-II,Navier-Stokes,2,1,0.7491173969,2625.7781376822,10,10
PISR-NSGA-II,Navier-Stokes,2,1,3.9196302423,3.0283881886,34,10
PISR-NSGA-II,Navier-Stokes,2,1,6.8589356725,44.4627547766,39,10
PISR-NSGA-II,Navier-Stokes,2,1,3.5252657837,2.7918447695,14,10
PISR-NSGA-II,Navier-Stokes,2,1,30.0780921022,0.7370747326,17,10
PISR-NSGA-II,Navier-Stokes,2,1,0.3896313730,0.7653244253,8,10
PISR-NSGA-II,Navier-Stokes,2,1,1.0069846530,0.0015465592,10,10
PISR-NSGA-II,Navier-Stokes,2,1,4.0000000000,10000.0000000000,5,10
PISR-NSGA-II,Navier-Stokes,2,1,1.0000000000,10000.0000000000,6,10
PISR-NSGA-II,Navier-Stokes,2,1,0.7491173969,2625.7781376822,10,10
PISR-NSGA-II,Navier-Stokes,2,1,1.0069846530,0.0015465592,10,10
PISR-NSGA-II,Navier-Stokes,2,1,3.9196302423,3.0283881886,34,10
PISR-NSGA-II,Navier-Stokes,2,1,64.4630273921,58.2773066105,40,10
PISR-NSGA-II,Navier-Stokes,2,1,31.5770069346,1.6545716781,19,10
PISR-NSGA-II,Navier-Stokes,2,1,4.0000000000,10000.0000000000,5,10
PISR-NSGA-II,Navier-Stokes,2,1,27.6311866460,1.7037647813,10,11
PISR-NSGA-II,Navier-Stokes,2,1,1.0205186481,10000.0000000000,37,11
PISR-NSGA-II,Navier-Stokes,2,1,1.0000000000,1.3222846098,12,11
PISR-NSGA-II,Navier-Stokes,2,1,0.3238938520,10000.0000000000,13,11
PISR-NSGA-II,Navier-Stokes,2,1,0.3238938520,10000.0000000000,13,11
PISR-NSGA-II,Navier-Stokes,2,1,17.9372080589,1.9699962038,18,12
PISR-NSGA-II,Navier-Stokes,2,1,23.7306733123,2.7435780746,18,12
PISR-NSGA-II,Navier-Stokes,2,1,4.8367405421,2.2264972918,14,12
PISR-NSGA-II,Navier-Stokes,2,1,8635.3473845313,10000.0000000000,6,13
PISR-NSGA-II,Navier-Stokes,2,1,10000.0000000000,10000.0000000000,8,13
PISR-NSGA-II,Navier-Stokes,2,1,3.2020623360,0.2720589011,4,13
PISR-NSGA-II,Navier-Stokes,2,1,0.0805226711,1.0930874113,4,13
PISR-NSGA-II,Navier-Stokes,2,1,0.0951037062,10000.0000000000,15,13
PISR-NSGA-II,Navier-Stokes,2,1,5710.7129712911,1598.5152581508,11,13
PISR-NSGA-II,Navier-Stokes,2,1,79.6427995822,2313.2806200307,12,13
PISR-NSGA-II,Navier-Stokes,2,1,10000.0000000000,10000.0000000000,8,13
PISR-NSGA-II,Navier-Stokes,2,2,1.0512965046,0.4870696147,5,1
PISR-NSGA-II,Navier-Stokes,2,2,8.0939238353,0.2579959021,5,1
PISR-NSGA-II,Navier-Stokes,2,2,0.0570647979,0.3604485567,6,1
PISR-NSGA-II,Navier-Stokes,2,2,2.3283004514,0.1171027025,8,1
PISR-NSGA-II,Navier-Stokes,2,2,0.7496461425,1.2949211528,5,1
PISR-NSGA-II,Navier-Stokes,2,2,0.0570647979,0.3604485567,6,1
PISR-NSGA-II,Navier-Stokes,2,2,0.0570647979,0.3604485567,6,1
PISR-NSGA-II,Navier-Stokes,2,2,2.3283004514,0.1171027025,8,1
PISR-NSGA-II,Navier-Stokes,2,2,2.3283004514,0.1171027025,8,1
PISR-NSGA-II,Navier-Stokes,2,2,2.3283004514,0.1171027025,8,1
PISR-NSGA-II,Navier-Stokes,2,2,3.9730872606,0.4186985233,5,1
PISR-NSGA-II,Navier-Stokes,2,2,2.3283004514,0.1171027025,8,1
PISR-NSGA-II,Navier-Stokes,2,2,8.0939238353,0.2579959021,5,1
PISR-NSGA-II,Navier-Stokes,2,2,0.0570647979,0.3604485567,6,1
PISR-NSGA-II,Navier-Stokes,2,2,0.7496461425,1.2949211528,5,1
PISR-NSGA-II,Navier-Stokes,2,2,1.0512965046,0.4870696147,5,1
PISR-NSGA-II,Navier-Stokes,2,2,8.0939238353,0.2579959021,5,1
PISR-NSGA-II,Navier-Stokes,2,2,2.3283004514,0.1171027025,8,1
PISR-NSGA-II,Navier-Stokes,2,2,0.7496461425,1.2949211528,5,1
PISR-NSGA-II,Navier-Stokes,2,2,0.2101323263,0.1410430351,7,1
PISR-NSGA-II,Navier-Stokes,2,2,2.3283004514,0.1171027025,8,1
PISR-NSGA-II,Navier-Stokes,2,2,2.3283004514,0.1171027025,8,1
PISR-NSGA-II,Navier-Stokes,2,2,2.3283004514,0.1171027025,8,1
PISR-NSGA-II,Navier-Stokes,2,2,8.0939238353,0.2579959021,5,1
PISR-NSGA-II,Navier-Stokes,2,2,2.0221834670,0.0692100416,9,1
PISR-NSGA-II,Navier-Stokes,2,2,2.3283004514,0.1171027025,8,1
PISR-NSGA-II,Navier-Stokes,2,2,1.2013294716,0.1273714576,8,1
PISR-NSGA-II,Navier-Stokes,2,2,2.3283004514,0.1171027025,8,1
PISR-NSGA-II,Navier-Stokes,2,2,0.2101323263,0.1410430351,7,1
PISR-NSGA-II,Navier-Stokes,2,2,0.2101323263,0.1410430351,7,1
PISR-NSGA-II,Navier-Stokes,2,2,0.7496461425,1.2949211528,5,1
PISR-NSGA-II,Navier-Stokes,2,2,2.3283004514,0.1171027025,8,1
PISR-NSGA-II,Navier-Stokes,2,2,0.7496461425,1.2949211528,5,1
PISR-NSGA-II,Navier-Stokes,2,2,0.0570647979,0.3604485567,6,1
PISR-NSGA-II,Navier-Stokes,2,2,1.0512965046,0.4870696147,5,1
PISR-NSGA-II,Navier-Stokes,2,2,0.0805226711,0.8814579952,6,2
PISR-NSGA-II,Navier-Stokes,2,2,0.0805226711,0.8814579952,6,2
PISR-NSGA-II,Navier-Stokes,2,2,2.7135837223,0.3615238596,6,2
PISR-NSGA-II,Navier-Stokes,2,2,7.9992350627,2.0891842305,5,2
PISR-NSGA-II,Navier-Stokes,2,2,0.3387321162,0.8563656818,11,2
PISR-NSGA-II,Navier-Stokes,2,2,8.3099298730,0.2649809495,6,2
PISR-NSGA-II,Navier-Stokes,2,2,0.3387321162,0.8563656818,11,2
PISR-NSGA-II,Navier-Stokes,2,2,8.3099298730,0.2649809495,6,2
PISR-NSGA-II,Navier-Stokes,2,2,4.7539287383,0.2436996630,8,2
PISR-NSGA-II,Navier-Stokes,2,2,0.7126289876,0.5316507745,7,2
PISR-NSGA-II,Navier-Stokes,2,2,1.2894783008,0.3664790140,11,2
PISR-NSGA-II,Navier-Stokes,2,2,36.2240101283,1.9198276355,5,2
PISR-NSGA-II,Navier-Stokes,2,2,0.3655168005,0.4744422119,10,2
PISR-NSGA-II,Navier-Stokes,2,2,2.1195732064,0.2473697344,8,2
PISR-NSGA-II,Navier-Stokes,2,2,2.6612561149,0.4393240875,7,2
PISR-NSGA-II,Navier-Stokes,2,2,7.1540760020,0.2234080424,7,2
PISR-NSGA-II,Navier-Stokes,2,2,0.3469086260,0.6440144987,8,2
PISR-NSGA-II,Navier-Stokes,2,2,2.0007746883,0.2984670943,8,2
PISR-NSGA-II,Navier-Stokes,2,2,4.7539287383,0.2438541337,8,3
PISR-NSGA-II,Navier-Stokes,2,2,0.2514881444,1.6551055700,6,3
PISR-NSGA-II,Navier-Stokes,2,2,3.2020623360,0.4428133172,6,3
PISR-NSGA-II,Navier-Stokes,2,2,0.7209540527,0.5666886132,9,3
PISR-NSGA-II,Navier-Stokes,2,2,0.6950058128,0.6659447978,9,3
PISR-NSGA-II,Navier-Stokes,2,2,3.7587344709,0.3357175667,13,3
PISR-NSGA-II,Navier-Stokes,2,2,0.6653377574,0.6994206257,10,3
PISR-NSGA-II,Navier-Stokes,2,2,2.9708771891,0.4190458803,13,3
PISR-NSGA-II,Navier-Stokes,2,2,8.0939238353,0.2436244469,7,3
PISR-NSGA-II,Navier-Stokes,2,2,3.7587344709,0.3357175667,13,3
PISR-NSGA-II,Navier-Stokes,2,2,0.7209540527,0.5666886132,9,3
PISR-NSGA-II,Navier-Stokes,2,2,0.1829629574,1.8918817511,12,3
PISR-NSGA-II,Navier-Stokes,2,2,1.1941010091,0.6186203884,7,3
PISR-NSGA-II,Navier-Stokes,2,2,0.3688678288,1.1284261657,6,3
PISR-NSGA-II,Navier-Stokes,2,2,0.7856041253,0.7906411326,8,3
PISR-NSGA-II,Navier-Stokes,2,2,1.0626994228,1.2331324892,6,4
PISR-NSGA-II,Navier-Stokes,2,2,3.8950143626,0.4941384804,7,4
PISR-NSGA-II,Navier-Stokes,2,2,0.6950058128,1.9166414289,7,4
PISR-NSGA-II,Navier-Stokes,2,2,0.6950058128,1.9166414289,7,4
PISR-NSGA-II,Navier-Stokes,2,2,0.3469086260,2.1528583920,6,4
PISR-NSGA-II,Navier-Stokes,2,2,4.7539287383,0.2457455062,8,4
PISR-NSGA-II,Navier-Stokes,2,2,8.0939238353,0.2808071088,7,4
PISR-NSGA-II,Navier-Stokes,2,2,0.3469086260,1.6872453252,8,4
PISR-NSGA-II,Navier-Stokes,2,2,0.6950058128,1.9166414289,7,4
PISR-NSGA-II,Navier-Stokes,2,2,0.7209540527,0.6270192244,9,4
PISR-NSGA-II,Navier-Stokes,2,2,4.7539287383,0.4514548489,6,4
PISR-NSGA-II,Navier-Stokes,2,2,4.7539287383,0.4514548489,6,4
PISR-NSGA-II,Navier-Stokes,2,2,1.1066678463,1.5009491321,7,5
PISR-NSGA-II,Navier-Stokes,2,2,0.6126994632,2.1363759948,8,5
PISR-NSGA-II,Navier-Stokes,2,2,2.4768189295,2.7719205418,6,5
PISR-NSGA-II,Navier-Stokes,2,2,4.1065055610,0.4974990019,10,5
PISR-NSGA-II,Navier-Stokes,2,2,4.7539287383,0.2509964293,8,5
PISR-NSGA-II,Navier-Stokes,2,2,0.5772969891,2.0516739020,15,5
PISR-NSGA-II,Navier-Stokes,2,2,1.9306269071,1.2924266455,8,5
PISR-NSGA-II,Navier-Stokes,2,2,0.3582296440,2.1811167983,10,5
PISR-NSGA-II,Navier-Stokes,2,2,2.1369614618,0.8150358762,9,5
PISR-NSGA-II,Navier-Stokes,2,2,0.7915224227,2.0348592207,7,5
PISR-NSGA-II,Navier-Stokes,2,2,4.1065055610,0.4974990019,10,5
PISR-NSGA-II,Navier-Stokes,2,2,5.2778165735,0.9568939306,6,5
PISR-NSGA-II,Navier-Stokes,2,2,9.0545452801,0.3013823293,10,6
PISR-NSGA-II,Navier-Stokes,2,2,1.9894322169,1.4121305903,9,6
PISR-NSGA-II,Navier-Stokes,2,2,1.0007937918,2312.7418984872,8,6
PISR-NSGA-II,Navier-Stokes,2,2,7.7628321684,0.5356730768,8,6
PISR-NSGA-II,Navier-Stokes,2,2,1.2095382749,2.1620091253,8,6
PISR-NSGA-II,Navier-Stokes,2,2,10.0199450607,0.4088518048,8,6
PISR-NSGA-II,Navier-Stokes,2,2,0.7508929122,2312.7126144120,9,6
PISR-NSGA-II,Navier-Stokes,2,2,7.9992350627,1.1459109148,7,6
PISR-NSGA-II,Navier-Stokes,2,2,3.1137499879,1.2575772036,9,6
PISR-NSGA-II,Navier-Stokes,2,2,1.0007937918,2312.7418984872,8,6
PISR-NSGA-II,Navier-Stokes,2,2,4.6427154261,1.6971761368,8,6
PISR-NSGA-II,Navier-Stokes,2,2,2.4250734093,2.0615414950,8,6
PISR-NSGA-II,Navier-Stokes,2,2,0.9961124364,2.3529873116,10,6
PISR-NSGA-II,Navier-Stokes,2,2,3.6690479777,0.9243261278,9,6
PISR-NSGA-II,Navier-Stokes,2,2,4.7539287383,0.8456337601,10,6
PISR-NSGA-II,Navier-Stokes,2,2,6.4909221878,0.2534596275,11,6
PISR-NSGA-II,Navier-Stokes,2,2,9.0545452801,0.3013823293,10,7
PISR-NSGA-II,Navier-Stokes,2,2,3.6690479663,1.4327795712,9,7
PISR-NSGA-II,Navier-Stokes,2,2,2.8180305141,3.8855067074,9,7
PISR-NSGA-II,Navier-Stokes,2,2,9.0545452801,1.0025253595,8,7
PISR-NSGA-II,Navier-Stokes,2,2,2.4196170186,1.8291879256,10,7
PISR-NSGA-II,Navier-Stokes,2,2,9.0545452801,1.0025253595,8,7
PISR-NSGA-II,Navier-Stokes,2,2,8.1563826487,1.2498689932,11,7
PISR-NSGA-II,Navier-Stokes,2,2,8.3537857524,0.7477684872,14,7
PISR-NSGA-II,Navier-Stokes,2,2,55.8371280289,15.6088386253,7,7
PISR-NSGA-II,Navier-Stokes,2,2,6.4486765750,3.7571761885,10,8
PISR-NSGA-II,Navier-Stokes,2,2,4.0015873785,2313.2662930374,10,8
PISR-NSGA-II,Navier-Stokes,2,2,17.9319702279,1.1304708461,9,8
PISR-NSGA-II,Navier-Stokes,2,2,3.6241091130,2312.7629670611,11,8
PISR-NSGA-II,Navier-Stokes,2,2,23.1238727322,5.1708776181,8,8
PISR-NSGA-II,Navier-Stokes,2,2,9.0545452801,0.3107582419,10,8
PISR-NSGA-II,Navier-Stokes,2,2,3.5238751335,2313.3089301265,10,8
PISR-NSGA-II,Navier-Stokes,2,2,9.0545452801,0.4670949096,10,9
PISR-NSGA-II,Navier-Stokes,2,2,13.6075754790,0.4178018702,13,9
PISR-NSGA-II,Navier-Stokes,2,2,15.7454374600,0.7329652381,10,10
PISR-NSGA-II,Navier-Stokes,2,2,12.7422371207,0.6714181367,11,10
PISR-NSGA-II,Navier-Stokes,2,2,12.5632332854,0.6724203376,11,10
PISR-NSGA-II,Navier-Stokes,2,2,14.2225207024,1.7588614431,10,10
PISR-NSGA-II,Navier-Stokes,2,2,13.1897568563,0.4811339815,12,10
PISR-NSGA-II,Navier-Stokes,2,2,17.0392119170,1.6370798893,10,11
PISR-NSGA-II,Navier-Stokes,2,2,13.4675831196,2.2749235685,12,11
PISR-NSGA-II,Navier-Stokes,2,2,13.3008870874,0.7555510281,13,11
PISR-NSGA-II,Navier-Stokes,2,2,13.4695137421,6.1925575692,11,11
PISR-NSGA-II,Navier-Stokes,2,2,13.6771163416,2312.7970243294,15,12
PISR-NSGA-II,Navier-Stokes,2,2,14.1313802267,2312.8228393305,14,12
PISR-NSGA-II,Navier-Stokes,2,2,24.8916021419,1.2761359161,14,12
PISR-NSGA-II,Navier-Stokes,2,2,17.5948144566,11.7172308917,12,12
PISR-NSGA-II,Navier-Stokes,2,2,21.3958924791,10.9970356136,10,12
PISR-NSGA-II,Navier-Stokes,2,2,50.5247171165,10.2298117506,16,13
PISR-NSGA-II,Navier-Stokes,2,2,34.1046159769,5.8097176101,17,13
PISR-NSGA-II,Navier-Stokes,2,2,56.9513621349,12.6495829342,15,14
PISR-NSGA-II,Navier-Stokes,2,2,9.0000000000,1.7254308205,5,14
PISR-NSGA-II,Navier-Stokes,2,2,0.0000000000,0.4093352838,5,14
PISR-NSGA-II,Navier-Stokes,2,2,2.3725311935,0.1259214920,5,14
PISR-NSGA-II,Navier-Stokes,2,2,17.4804397052,10000.0000000000,8,14
PISR-NSGA-II,Navier-Stokes,2,2,0.8792297062,0.1538954552,16,14
PISR-NSGA-II,Navier-Stokes,2,2,43.8949271360,15.6519530726,9,14
PISR-NSGA-II,Navier-Stokes,2,2,4.7539287383,10000.0000000000,8,14
PISR-NSGA-II,Navier-Stokes,2,3,1.0512965046,0.4870696147,5,1
PISR-NSGA-II,Navier-Stokes,2,3,8.0939238353,0.2579959021,5,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0570647979,0.3604485567,6,1
PISR-NSGA-II,Navier-Stokes,2,3,0.7496461425,1.2949211528,5,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0570647979,0.3604485567,6,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0570647979,0.3604485567,6,1
PISR-NSGA-II,Navier-Stokes,2,3,3.9707540428,0.4161337530,5,1
PISR-NSGA-II,Navier-Stokes,2,3,8.0939238353,0.2579959021,5,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0570647979,0.3604485567,6,1
PISR-NSGA-II,Navier-Stokes,2,3,0.7496461425,1.2949211528,5,1
PISR-NSGA-II,Navier-Stokes,2,3,1.0512965046,0.4870696147,5,1
PISR-NSGA-II,Navier-Stokes,2,3,8.0939238353,0.2579959021,5,1
PISR-NSGA-II,Navier-Stokes,2,3,0.7496461425,1.2949211528,5,1
PISR-NSGA-II,Navier-Stokes,2,3,0.2101323263,0.1410430351,7,1
PISR-NSGA-II,Navier-Stokes,2,3,8.0939238353,0.2579959021,5,1
PISR-NSGA-II,Navier-Stokes,2,3,2.0221834670,0.0692100416,9,1
PISR-NSGA-II,Navier-Stokes,2,3,0.2101323263,0.1410430351,7,1
PISR-NSGA-II,Navier-Stokes,2,3,0.2101323263,0.1410430351,7,1
PISR-NSGA-II,Navier-Stokes,2,3,0.7496461425,1.2949211528,5,1
PISR-NSGA-II,Navier-Stokes,2,3,0.7496461425,1.2949211528,5,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0570647979,0.3604485567,6,1
PISR-NSGA-II,Navier-Stokes,2,3,1.0512965046,0.4870696147,5,1
PISR-NSGA-II,Navier-Stokes,2,3,0.3469086260,0.0695717044,8,1
PISR-NSGA-II,Navier-Stokes,2,3,8.0939238353,0.2579959021,5,1
PISR-NSGA-II,Navier-Stokes,2,3,1.0512965046,0.4870696147,5,1
PISR-NSGA-II,Navier-Stokes,2,3,0.7496461425,1.2949211528,5,1
PISR-NSGA-II,Navier-Stokes,2,3,0.2101323263,0.1410430351,7,1
PISR-NSGA-II,Navier-Stokes,2,3,2.0221834670,0.0692100416,9,1
PISR-NSGA-II,Navier-Stokes,2,3,0.7496461425,1.2949211528,5,1
PISR-NSGA-II,Navier-Stokes,2,3,8.0939238353,0.2579959021,5,1
PISR-NSGA-II,Navier-Stokes,2,3,8.0939238353,0.2579959021,5,1
PISR-NSGA-II,Navier-Stokes,2,3,1.0512965046,0.4870696147,5,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0570647979,0.3604485567,6,1
PISR-NSGA-II,Navier-Stokes,2,3,0.7496461425,1.2949211528,5,1
PISR-NSGA-II,Navier-Stokes,2,3,0.2101323263,0.1410430351,7,1
PISR-NSGA-II,Navier-Stokes,2,3,0.7496461425,1.2949211528,5,1
PISR-NSGA-II,Navier-Stokes,2,3,8.0939238353,0.2579959021,5,1
PISR-NSGA-II,Navier-Stokes,2,3,1.0512965046,0.4870696147,5,1
PISR-NSGA-II,Navier-Stokes,2,3,8.0939238353,0.2579959021,5,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0570647979,0.3604485567,6,1
PISR-NSGA-II,Navier-Stokes,2,3,0.3469086260,0.1068682282,6,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0570647979,0.3604485567,6,1
PISR-NSGA-II,Navier-Stokes,2,3,8.0939238353,0.2579959021,5,1
PISR-NSGA-II,Navier-Stokes,2,3,0.2101323263,0.1410430351,7,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0805226711,0.8814579952,6,2
PISR-NSGA-II,Navier-Stokes,2,3,0.0805226711,0.8814579952,6,2
PISR-NSGA-II,Navier-Stokes,2,3,2.7135837223,0.3615238596,6,2
PISR-NSGA-II,Navier-Stokes,2,3,0.5863340919,0.5917484689,7,2
PISR-NSGA-II,Navier-Stokes,2,3,0.2137411496,0.1566162122,8,2
