method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,3.0767700041,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,1,3.0767700041,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,0.0378671229,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,2,3.0767700041,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,3.0767700041,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,2,3.0767700041,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,3.0767700041,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,0.0378671229,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,3,3.0767700041,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,3.0767700041,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,3,3.0767700041,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,3.0767700041,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.6788724388,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.6788724388,0.0000000000,1,1
