method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,1,192,0.0000367635,0.0000000000,5,3
PISR-NSGA-II,Airy,1,192,0.0000367635,0.0000000000,5,3
PISR-NSGA-II,Airy,1,192,0.0000367635,0.0000000000,5,3
PISR-NSGA-II,Airy,1,192,0.0000367635,0.0000000000,5,3
PISR-NSGA-II,Airy,1,192,0.0000367635,0.0000000000,5,3
PISR-NSGA-II,Airy,1,192,0.0000367635,0.0000000000,5,3
PISR-NSGA-II,Airy,1,192,0.0000367635,0.0000000000,5,3
PISR-NSGA-II,Airy,1,192,0.0000367635,0.0000000000,5,3
PISR-NSGA-II,Airy,1,192,0.0000367635,0.0000000000,5,3
PISR-NSGA-II,Airy,1,192,0.0000367635,0.0000000000,5,3
PISR-NSGA-II,Airy,1,192,0.0000367635,0.0000000000,5,3
PISR-NSGA-II,Airy,1,192,0.0000367635,0.0000000000,5,3
PISR-NSGA-II,Airy,1,192,0.0000367635,0.0000000000,5,3
PISR-NSGA-II,Airy,1,192,0.0000367635,0.0000000000,5,3
PISR-NSGA-II,Airy,1,192,0.0000367635,0.0000000000,5,3
PISR-NSGA-II,Airy,1,192,0.0000367635,0.0000000000,5,3
PISR-NSGA-II,Airy,1,192,0.0000367635,0.0000000000,5,3
PISR-NSGA-II,Airy,1,192,0.0000367635,0.0000000000,5,3
PISR-NSGA-II,Airy,1,192,0.0000367635,0.0000000000,5,3
PISR-NSGA-II,Airy,1,192,0.0000367635,0.0000000000,5,3
PISR-NSGA-II,Airy,1,192,0.0000367635,0.0000000000,5,3
PISR-NSGA-II,Airy,1,192,0.0000367635,0.0000000000,5,3
PISR-NSGA-II,Airy,1,192,0.0000367635,0.0000000000,5,3
PISR-NSGA-II,Airy,1,192,0.0000018624,0.0000000000,9,3
PISR-NSGA-II,Airy,1,192,0.0000018624,0.0000000000,7,3
PISR-NSGA-II,Airy,1,192,0.0725230435,0.0000000000,3,3
PISR-NSGA-II,Airy,1,192,0.0472078666,0.0000000000,4,3
PISR-NSGA-II,Airy,1,192,0.0472078666,0.0000000000,4,3
PISR-NSGA-II,Airy,1,192,0.0000018624,0.0000000000,7,4
PISR-NSGA-II,Airy,1,192,0.0000018624,0.0000000000,9,4
PISR-NSGA-II,Airy,1,192,0.0000367635,0.0000000000,5,4
PISR-NSGA-II,Airy,1,192,0.0725230438,0.0000000000,3,4
PISR-NSGA-II,Airy,1,192,0.0000018624,0.0000000000,9,5
PISR-NSGA-II,Airy,1,192,0.0000018624,0.0000000000,9,5
PISR-NSGA-II,Airy,1,192,0.0000018624,0.0000000000,7,5
PISR-NSGA-II,Airy,1,192,0.0000018624,0.0000000000,7,5
PISR-NSGA-II,Airy,1,192,0.0000018624,0.0000000000,7,5
PISR-NSGA-II,Airy,1,192,0.0000018624,0.0000000000,7,5
PISR-NSGA-II,Airy,1,192,0.0000018624,0.0000000000,7,5
PISR-NSGA-II,Airy,1,192,0.0000367636,0.0000000000,5,5
PISR-NSGA-II,Airy,1,192,0.0952907680,0.0000000000,3,5
PISR-NSGA-II,Airy,1,192,0.1679915557,0.0000000000,3,6
PISR-NSGA-II,Airy,1,192,0.0000018624,0.0000000000,9,6
PISR-NSGA-II,Airy,1,192,0.0000018624,0.0000000000,7,6
PISR-NSGA-II,Airy,1,192,0.0000018624,0.0000000000,7,6
PISR-NSGA-II,Airy,1,192,0.0000018624,0.0000000000,7,6
PISR-NSGA-II,Airy,1,192,0.0000018624,0.0000000000,7,6
PISR-NSGA-II,Airy,1,192,0.0000018624,0.0000000000,7,6
PISR-NSGA-II,Airy,1,192,0.0000018624,0.0000000000,7,6
PISR-NSGA-II,Airy,1,192,0.0000018624,0.0000000000,7,6
PISR-NSGA-II,Airy,1,192,0.0000367639,0.0000000000,5,6
PISR-NSGA-II,Airy,1,192,0.0975204911,0.0000000000,4,6
PISR-NSGA-II,Airy,1,192,0.1679915557,0.0000000000,3,7
PISR-NSGA-II,Airy,1,192,0.1679915557,0.0000000000,3,7
PISR-NSGA-II,Airy,1,192,0.1679915557,0.0000000000,3,7
PISR-NSGA-II,Airy,1,192,0.0000367639,0.0000000000,5,7
PISR-NSGA-II,Airy,1,192,0.0000018624,0.0000000000,9,7
PISR-NSGA-II,Airy,1,192,0.0000018624,0.0000000000,7,7
PISR-NSGA-II,Airy,1,192,0.0000018624,0.0000000000,7,7
PISR-NSGA-II,Airy,1,192,0.1064917518,0.0000000000,4,7
PISR-NSGA-II,Airy,1,192,0.1132082039,0.0000000000,4,8
PISR-NSGA-II,Airy,1,192,0.1679915557,0.0000000000,3,8
PISR-NSGA-II,Airy,1,192,0.1679915557,0.0000000000,3,8
PISR-NSGA-II,Airy,1,192,0.1679915557,0.0000000000,3,8
PISR-NSGA-II,Airy,1,192,0.1679915557,0.0000000000,3,8
PISR-NSGA-II,Airy,1,192,0.0000367639,0.0000000000,5,8
PISR-NSGA-II,Airy,1,192,0.0000367639,0.0000000000,5,8
PISR-NSGA-II,Airy,1,192,0.0000367639,0.0000000000,5,8
PISR-NSGA-II,Airy,1,192,0.0000367639,0.0000000000,5,8
PISR-NSGA-II,Airy,1,192,0.0000367639,0.0000000000,5,8
PISR-NSGA-II,Airy,1,192,0.0000367639,0.0000000000,5,8
PISR-NSGA-II,Airy,1,192,0.0000367639,0.0000000000,5,8
PISR-NSGA-II,Airy,1,192,0.0000367639,0.0000000000,5,8
PISR-NSGA-II,Airy,1,192,0.0000367639,0.0000000000,5,8
PISR-NSGA-II,Airy,1,192,0.0000367639,0.0000000000,5,8
PISR-NSGA-II,Airy,1,192,0.0000367639,0.0000000000,5,8
PISR-NSGA-II,Airy,1,192,0.0000018624,0.0000000000,7,8
PISR-NSGA-II,Airy,1,192,0.1679915557,0.0000000000,3,9
PISR-NSGA-II,Airy,1,192,0.1132082039,0.0000000000,4,9
PISR-NSGA-II,Airy,1,192,0.1132082039,0.0000000000,4,9
PISR-NSGA-II,Airy,1,192,0.1132082039,0.0000000000,4,9
PISR-NSGA-II,Airy,1,192,0.1132082039,0.0000000000,4,9
PISR-NSGA-II,Airy,1,192,0.1132082039,0.0000000000,4,9
PISR-NSGA-II,Airy,1,192,0.1132082039,0.0000000000,4,9
PISR-NSGA-II,Airy,1,192,0.1132082039,0.0000000000,4,9
PISR-NSGA-II,Airy,1,192,0.1132082039,0.0000000000,4,9
PISR-NSGA-II,Airy,1,192,0.1132082039,0.0000000000,4,9
PISR-NSGA-II,Airy,1,192,0.1679915557,0.0000000000,3,9
PISR-NSGA-II,Airy,1,192,0.1679915557,0.0000000000,3,9
PISR-NSGA-II,Airy,1,192,0.1679915557,0.0000000000,3,9
PISR-NSGA-II,Airy,1,192,0.1679915557,0.0000000000,3,9
PISR-NSGA-II,Airy,1,192,0.1679915557,0.0000000000,3,9
PISR-NSGA-II,Airy,1,192,0.1679915557,0.0000000000,3,9
PISR-NSGA-II,Airy,1,192,0.1679915557,0.0000000000,3,9
PISR-NSGA-II,Airy,1,192,0.1679915557,0.0000000000,3,9
PISR-NSGA-II,Airy,1,192,0.1679915557,0.0000000000,3,9
PISR-NSGA-II,Airy,1,192,0.1679915557,0.0000000000,3,9
PISR-NSGA-II,Airy,1,192,0.1679915557,0.0000000000,3,9
PISR-NSGA-II,Airy,1,192,0.1679915557,0.0000000000,3,9
PISR-NSGA-II,Airy,1,192,0.1679915557,0.0000000000,3,9
PISR-NSGA-II,Airy,1,192,0.1679915557,0.0000000000,3,9
PISR-NSGA-II,Airy,1,192,0.1679915557,0.0000000000,3,9
PISR-NSGA-II,Airy,1,192,0.0000367645,0.0000000000,5,9
PISR-NSGA-II,Airy,1,192,0.0000018624,0.0000000000,7,9
PISR-NSGA-II,Airy,1,192,0.0000018624,0.0000000000,7,10
PISR-NSGA-II,Airy,1,192,0.1679915557,0.0000000000,3,10
PISR-NSGA-II,Airy,1,192,0.1679915557,0.0000000000,3,10
PISR-NSGA-II,Airy,1,192,0.0000018624,0.0000000000,7,10
PISR-NSGA-II,Airy,1,192,0.1132082039,0.0000000000,4,10
PISR-NSGA-II,Airy,1,193,0.0000018624,0.0000000000,7,1
PISR-NSGA-II,Airy,1,193,0.0000018624,0.0000000000,7,1
PISR-NSGA-II,Airy,1,193,0.0000018624,0.0000000000,7,1
PISR-NSGA-II,Airy,1,193,0.0000018624,0.0000000000,7,1
PISR-NSGA-II,Airy,1,193,0.0000018624,0.0000000000,7,1
PISR-NSGA-II,Airy,1,193,0.0000018624,0.0000000000,7,1
PISR-NSGA-II,Airy,1,193,0.0000018624,0.0000000000,7,1
PISR-NSGA-II,Airy,1,193,0.0000018624,0.0000000000,9,1
PISR-NSGA-II,Airy,1,193,0.0658452040,0.0000000000,3,1
PISR-NSGA-II,Airy,1,193,0.0000180280,0.0000000000,5,1
PISR-NSGA-II,Airy,1,193,0.0000180280,0.0000000000,5,1
PISR-NSGA-II,Airy,1,193,0.0472078665,0.0000000000,4,1
PISR-NSGA-II,Airy,1,193,0.0000180280,0.0000000000,5,1
PISR-NSGA-II,Airy,1,193,0.0000180280,0.0000000000,5,1
PISR-NSGA-II,Airy,1,193,0.0000180280,0.0000000000,5,1
PISR-NSGA-II,Airy,1,193,0.0000018624,0.0000000000,7,2
PISR-NSGA-II,Airy,1,193,0.0000018624,0.0000000000,7,2
PISR-NSGA-II,Airy,1,193,0.0000018624,0.0000000000,9,2
PISR-NSGA-II,Airy,1,193,0.0472078666,0.0000000000,4,2
PISR-NSGA-II,Airy,1,193,0.0658567779,0.0000000000,3,2
PISR-NSGA-II,Airy,1,193,0.0000180293,0.0000000000,5,2
PISR-NSGA-II,Airy,1,193,0.0000367625,0.0000000000,5,3
PISR-NSGA-II,Airy,1,193,0.0000018624,0.0000000000,9,3
PISR-NSGA-II,Airy,1,193,0.0000018624,0.0000000000,7,3
PISR-NSGA-II,Airy,1,193,0.0540254686,0.0000000000,4,3
PISR-NSGA-II,Airy,1,193,0.0659304267,0.0000000000,3,3
PISR-NSGA-II,Airy,1,193,0.0000367626,0.0000000000,5,4
PISR-NSGA-II,Airy,1,193,0.0000367626,0.0000000000,5,4
PISR-NSGA-II,Airy,1,193,0.0000367626,0.0000000000,5,4
PISR-NSGA-II,Airy,1,193,0.0000367626,0.0000000000,5,4
PISR-NSGA-II,Airy,1,193,0.0000367626,0.0000000000,5,4
PISR-NSGA-II,Airy,1,193,0.0000367626,0.0000000000,5,4
PISR-NSGA-II,Airy,1,193,0.0000367626,0.0000000000,5,4
PISR-NSGA-II,Airy,1,193,0.0000367626,0.0000000000,5,4
PISR-NSGA-II,Airy,1,193,0.0000367626,0.0000000000,5,4
PISR-NSGA-II,Airy,1,193,0.0000367626,0.0000000000,5,4
PISR-NSGA-II,Airy,1,193,0.0000367626,0.0000000000,5,4
PISR-NSGA-II,Airy,1,193,0.0000367626,0.0000000000,5,4
PISR-NSGA-II,Airy,1,193,0.0000367626,0.0000000000,5,4
PISR-NSGA-II,Airy,1,193,0.0000367626,0.0000000000,5,4
PISR-NSGA-II,Airy,1,193,0.0000367626,0.0000000000,5,4
PISR-NSGA-II,Airy,1,193,0.0000367626,0.0000000000,5,4
PISR-NSGA-II,Airy,1,193,0.0000367626,0.0000000000,5,4
PISR-NSGA-II,Airy,1,193,0.0000367626,0.0000000000,5,4
PISR-NSGA-II,Airy,1,193,0.0000367626,0.0000000000,5,4
PISR-NSGA-II,Airy,1,193,0.0000367626,0.0000000000,5,4
PISR-NSGA-II,Airy,1,193,0.0000367626,0.0000000000,5,4
PISR-NSGA-II,Airy,1,193,0.0000367626,0.0000000000,5,4
PISR-NSGA-II,Airy,1,193,0.0000367626,0.0000000000,5,4
PISR-NSGA-II,Airy,1,193,0.0000367626,0.0000000000,5,4
PISR-NSGA-II,Airy,1,193,0.0000367626,0.0000000000,5,4
PISR-NSGA-II,Airy,1,193,0.0000367626,0.0000000000,5,4
PISR-NSGA-II,Airy,1,193,0.0000367626,0.0000000000,5,4
PISR-NSGA-II,Airy,1,193,0.0000367626,0.0000000000,5,4
PISR-NSGA-II,Airy,1,193,0.0000367626,0.0000000000,5,4
PISR-NSGA-II,Airy,1,193,0.0000367626,0.0000000000,5,4
PISR-NSGA-II,Airy,1,193,0.0000367626,0.0000000000,5,4
PISR-NSGA-II,Airy,1,193,0.0000367626,0.0000000000,5,4
PISR-NSGA-II,Airy,1,193,0.0000367626,0.0000000000,5,4
PISR-NSGA-II,Airy,1,193,0.0000367626,0.0000000000,5,4
PISR-NSGA-II,Airy,1,193,0.0000367626,0.0000000000,5,4
PISR-NSGA-II,Airy,1,193,0.0000367626,0.0000000000,5,4
PISR-NSGA-II,Airy,1,193,0.0000367626,0.0000000000,5,4
PISR-NSGA-II,Airy,1,193,0.0000367626,0.0000000000,5,4
PISR-NSGA-II,Airy,1,193,0.0000367626,0.0000000000,5,4
PISR-NSGA-II,Airy,1,193,0.0000367626,0.0000000000,5,4
PISR-NSGA-II,Airy,1,193,0.0000367626,0.0000000000,5,4
PISR-NSGA-II,Airy,1,193,0.0000367626,0.0000000000,5,4
PISR-NSGA-II,Airy,1,193,0.0000367626,0.0000000000,5,4
PISR-NSGA-II,Airy,1,193,0.0000367626,0.0000000000,5,4
PISR-NSGA-II,Airy,1,193,0.0000367626,0.0000000000,5,4
PISR-NSGA-II,Airy,1,193,0.0000367626,0.0000000000,5,4
PISR-NSGA-II,Airy,1,193,0.0000367626,0.0000000000,5,4
PISR-NSGA-II,Airy,1,193,0.0000367626,0.0000000000,5,4
PISR-NSGA-II,Airy,1,193,0.0000367626,0.0000000000,5,4
PISR-NSGA-II,Airy,1,193,0.0000018624,0.0000000000,9,4
PISR-NSGA-II,Airy,1,193,0.0000018624,0.0000000000,9,4
PISR-NSGA-II,Airy,1,193,0.0000018624,0.0000000000,7,4
PISR-NSGA-II,Airy,1,193,0.0000018624,0.0000000000,7,4
PISR-NSGA-II,Airy,1,193,0.0000018624,0.0000000000,7,4
PISR-NSGA-II,Airy,1,193,0.0000018624,0.0000000000,7,4
PISR-NSGA-II,Airy,1,193,0.0000018624,0.0000000000,7,4
PISR-NSGA-II,Airy,1,193,0.0603703943,0.0000000000,4,4
PISR-NSGA-II,Airy,1,193,0.0704144047,0.0000000000,3,4
PISR-NSGA-II,Airy,1,193,0.0000018624,0.0000000000,7,5
PISR-NSGA-II,Airy,1,193,0.0000367626,0.0000000000,5,5
PISR-NSGA-II,Airy,1,193,0.0000018624,0.0000000000,9,5
PISR-NSGA-II,Airy,1,193,0.0000018624,0.0000000000,7,5
PISR-NSGA-II,Airy,1,193,0.0000018624,0.0000000000,7,5
PISR-NSGA-II,Airy,1,193,0.0000018624,0.0000000000,7,5
PISR-NSGA-II,Airy,1,193,0.0000018624,0.0000000000,7,5
PISR-NSGA-II,Airy,1,193,0.0000018624,0.0000000000,7,5
PISR-NSGA-II,Airy,1,193,0.0000018624,0.0000000000,7,5
PISR-NSGA-II,Airy,1,193,0.0000018624,0.0000000000,7,5
PISR-NSGA-II,Airy,1,193,0.0725230439,0.0000000000,3,5
PISR-NSGA-II,Airy,1,193,0.0674454686,0.0000000000,4,5
PISR-NSGA-II,Airy,1,193,0.0000367627,0.0000000000,5,6
PISR-NSGA-II,Airy,1,193,0.0000018624,0.0000000000,9,6
PISR-NSGA-II,Airy,1,193,0.0000018624,0.0000000000,7,6
PISR-NSGA-II,Airy,1,193,0.0000018624,0.0000000000,7,6
PISR-NSGA-II,Airy,1,193,0.0776862675,0.0000000000,3,6
PISR-NSGA-II,Airy,1,193,0.0000367630,0.0000000000,5,7
PISR-NSGA-II,Airy,1,193,0.0000018624,0.0000000000,7,7
PISR-NSGA-II,Airy,1,193,0.0998650800,0.0000000000,3,7
PISR-NSGA-II,Airy,1,193,0.0786781411,0.0000000000,4,7
PISR-NSGA-II,Airy,1,193,0.0000367630,0.0000000000,5,8
PISR-NSGA-II,Airy,1,193,0.0000018624,0.0000000000,7,8
PISR-NSGA-II,Airy,1,193,0.0862842544,0.0000000000,4,8
PISR-NSGA-II,Airy,1,193,0.1054525888,0.0000000000,3,8
PISR-NSGA-II,Airy,1,193,0.0000367630,0.0000000000,5,9
PISR-NSGA-II,Airy,1,193,0.0000367630,0.0000000000,5,9
PISR-NSGA-II,Airy,1,193,0.0000367630,0.0000000000,5,9
PISR-NSGA-II,Airy,1,193,0.0000367630,0.0000000000,5,9
PISR-NSGA-II,Airy,1,193,0.0000367630,0.0000000000,5,9
PISR-NSGA-II,Airy,1,193,0.0000367630,0.0000000000,5,9
PISR-NSGA-II,Airy,1,193,0.0000367630,0.0000000000,5,9
PISR-NSGA-II,Airy,1,193,0.0000367630,0.0000000000,5,9
PISR-NSGA-II,Airy,1,193,0.0000367630,0.0000000000,5,9
PISR-NSGA-II,Airy,1,193,0.0000367630,0.0000000000,5,9
PISR-NSGA-II,Airy,1,193,0.0000367630,0.0000000000,5,9
PISR-NSGA-II,Airy,1,193,0.0000018624,0.0000000000,7,9
PISR-NSGA-II,Airy,1,193,0.0000018624,0.0000000000,7,9
PISR-NSGA-II,Airy,1,193,0.1583693310,0.0000000000,3,9
PISR-NSGA-II,Airy,1,193,0.0886803848,0.0000000000,4,9
PISR-NSGA-II,Airy,1,193,0.1679915557,0.0000000000,3,10
PISR-NSGA-II,Airy,1,193,0.1679915557,0.0000000000,3,10
PISR-NSGA-II,Airy,1,193,0.0000367635,0.0000000000,5,10
PISR-NSGA-II,Airy,1,193,0.0929441400,0.0000000000,4,10
PISR-NSGA-II,Airy,1,193,0.1679915557,0.0000000000,3,11
PISR-NSGA-II,Airy,1,193,0.1679915557,0.0000000000,3,11
PISR-NSGA-II,Airy,1,193,0.1679915557,0.0000000000,3,11
PISR-NSGA-II,Airy,1,193,0.1679915557,0.0000000000,3,11
PISR-NSGA-II,Airy,1,193,0.1132082039,0.0000000000,4,11
PISR-NSGA-II,Airy,1,193,0.0117595927,0.0000000000,5,11
PISR-NSGA-II,Airy,1,193,0.0090147642,0.0000000000,9,11
PISR-NSGA-II,Airy,1,193,0.1679915557,0.0000000000,3,12
PISR-NSGA-II,Airy,1,193,0.0118188831,0.0000000000,7,12
PISR-NSGA-II,Airy,1,193,0.0145370119,0.0000000000,5,12
PISR-NSGA-II,Airy,1,193,0.1132082039,0.0000000000,4,12
PISR-NSGA-II,Airy,1,193,0.1679915557,0.0000000000,3,12
PISR-NSGA-II,Airy,1,193,0.1132082039,0.0000000000,4,12
PISR-NSGA-II,Airy,1,193,0.1132082039,0.0000000000,4,12
PISR-NSGA-II,Airy,1,193,0.1679915557,0.0000000000,3,12
PISR-NSGA-II,Airy,1,193,0.1679915557,0.0000000000,3,12
PISR-NSGA-II,Airy,1,193,0.1132082039,0.0000000000,4,12
PISR-NSGA-II,Airy,1,193,0.1132082039,0.0000000000,4,12
PISR-NSGA-II,Airy,1,193,0.1132082039,0.0000000000,4,12
PISR-NSGA-II,Airy,1,193,0.1132082039,0.0000000000,4,12
PISR-NSGA-II,Airy,1,193,0.1132082039,0.0000000000,4,12
PISR-NSGA-II,Airy,1,193,0.1132082039,0.0000000000,4,12
PISR-NSGA-II,Airy,1,194,0.0472078666,0.0000000000,4,1
PISR-NSGA-II,Airy,1,194,0.0000180299,0.0000000000,5,1
PISR-NSGA-II,Airy,1,194,0.0661647216,0.0000000000,3,1
PISR-NSGA-II,Airy,1,194,0.0000006992,0.0000000000,7,1
PISR-NSGA-II,Airy,1,194,0.0000018624,0.0000000000,7,2
PISR-NSGA-II,Airy,1,194,0.0000018624,0.0000000000,7,2
PISR-NSGA-II,Airy,1,194,0.0000018624,0.0000000000,7,2
PISR-NSGA-II,Airy,1,194,0.0000018624,0.0000000000,7,2
PISR-NSGA-II,Airy,1,194,0.0000018624,0.0000000000,7,2
PISR-NSGA-II,Airy,1,194,0.0000018624,0.0000000000,7,2
PISR-NSGA-II,Airy,1,194,0.0000018624,0.0000000000,7,2
PISR-NSGA-II,Airy,1,194,0.0472078666,0.0000000000,4,2
PISR-NSGA-II,Airy,1,194,0.0000180307,0.0000000000,5,2
PISR-NSGA-II,Airy,1,194,0.0000006992,0.0000000000,9,2
PISR-NSGA-II,Airy,1,194,0.0725230435,0.0000000000,3,2
PISR-NSGA-II,Airy,1,194,0.0472078666,0.0000000000,4,2
PISR-NSGA-II,Airy,1,194,0.0000018624,0.0000000000,9,3
PISR-NSGA-II,Airy,1,194,0.0000018624,0.0000000000,7,3
PISR-NSGA-II,Airy,1,194,0.0000018624,0.0000000000,7,3
PISR-NSGA-II,Airy,1,194,0.0725230436,0.0000000000,3,3
PISR-NSGA-II,Airy,1,194,0.0000180308,0.0000000000,5,3
PISR-NSGA-II,Airy,1,194,0.0520385206,0.0000000000,4,3
PISR-NSGA-II,Airy,1,194,0.0000018624,0.0000000000,9,4
PISR-NSGA-II,Airy,1,194,0.0000018624,0.0000000000,7,4
PISR-NSGA-II,Airy,1,194,0.0000180315,0.0000000000,5,4
PISR-NSGA-II,Airy,1,194,0.0000180315,0.0000000000,5,4
PISR-NSGA-II,Airy,1,194,0.0000180315,0.0000000000,5,4
PISR-NSGA-II,Airy,1,194,0.0000180315,0.0000000000,5,4
PISR-NSGA-II,Airy,1,194,0.0000180315,0.0000000000,5,4
PISR-NSGA-II,Airy,1,194,0.0725230439,0.0000000000,3,4
PISR-NSGA-II,Airy,1,194,0.0000180315,0.0000000000,5,4
PISR-NSGA-II,Airy,1,194,0.0000367617,0.0000000000,5,5
PISR-NSGA-II,Airy,1,194,0.0000018624,0.0000000000,9,5
PISR-NSGA-II,Airy,1,194,0.0000018624,0.0000000000,7,5
PISR-NSGA-II,Airy,1,194,0.0000018624,0.0000000000,7,5
PISR-NSGA-II,Airy,1,194,0.0000018624,0.0000000000,7,5
PISR-NSGA-II,Airy,1,194,0.0000018624,0.0000000000,7,5
PISR-NSGA-II,Airy,1,194,0.0000018624,0.0000000000,7,5
PISR-NSGA-II,Airy,1,194,0.0842778466,0.0000000000,4,5
PISR-NSGA-II,Airy,1,194,0.0851216533,0.0000000000,3,5
PISR-NSGA-II,Airy,1,194,0.0000367617,0.0000000000,5,6
PISR-NSGA-II,Airy,1,194,0.0000018624,0.0000000000,9,6
PISR-NSGA-II,Airy,1,194,0.0000018624,0.0000000000,9,6
PISR-NSGA-II,Airy,1,194,0.0000018624,0.0000000000,7,6
PISR-NSGA-II,Airy,1,194,0.0000018624,0.0000000000,7,6
PISR-NSGA-II,Airy,1,194,0.0000018624,0.0000000000,7,6
PISR-NSGA-II,Airy,1,194,0.0000018624,0.0000000000,7,6
PISR-NSGA-II,Airy,1,194,0.0000018624,0.0000000000,7,6
PISR-NSGA-II,Airy,1,194,0.0000018624,0.0000000000,7,6
PISR-NSGA-II,Airy,1,194,0.0000018624,0.0000000000,7,6
PISR-NSGA-II,Airy,1,194,0.0000018624,0.0000000000,7,6
PISR-NSGA-II,Airy,1,194,0.0879491754,0.0000000000,4,6
PISR-NSGA-II,Airy,1,194,0.0894859582,0.0000000000,3,6
PISR-NSGA-II,Airy,1,194,0.0000367618,0.0000000000,5,7
PISR-NSGA-II,Airy,1,194,0.0000367618,0.0000000000,5,7
PISR-NSGA-II,Airy,1,194,0.0000367618,0.0000000000,5,7
PISR-NSGA-II,Airy,1,194,0.0000367618,0.0000000000,5,7
PISR-NSGA-II,Airy,1,194,0.0000367618,0.0000000000,5,7
PISR-NSGA-II,Airy,1,194,0.0000367618,0.0000000000,5,7
PISR-NSGA-II,Airy,1,194,0.0000367618,0.0000000000,5,7
PISR-NSGA-II,Airy,1,194,0.0000367618,0.0000000000,5,7
PISR-NSGA-II,Airy,1,194,0.0000367618,0.0000000000,5,7
PISR-NSGA-II,Airy,1,194,0.0000367618,0.0000000000,5,7
PISR-NSGA-II,Airy,1,194,0.0000367618,0.0000000000,5,7
PISR-NSGA-II,Airy,1,194,0.0000367618,0.0000000000,5,7
PISR-NSGA-II,Airy,1,194,0.0000367618,0.0000000000,5,7
PISR-NSGA-II,Airy,1,194,0.0000367618,0.0000000000,5,7
PISR-NSGA-II,Airy,1,194,0.0000367618,0.0000000000,5,7
PISR-NSGA-II,Airy,1,194,0.0000367618,0.0000000000,5,7
PISR-NSGA-II,Airy,1,194,0.0000367618,0.0000000000,5,7
PISR-NSGA-II,Airy,1,194,0.0000367618,0.0000000000,5,7
PISR-NSGA-II,Airy,1,194,0.0000367618,0.0000000000,5,7
PISR-NSGA-II,Airy,1,194,0.0000367618,0.0000000000,5,7
PISR-NSGA-II,Airy,1,194,0.0000367618,0.0000000000,5,7
PISR-NSGA-II,Airy,1,194,0.0000367618,0.0000000000,5,7
PISR-NSGA-II,Airy,1,194,0.0000367618,0.0000000000,5,7
PISR-NSGA-II,Airy,1,194,0.0000367618,0.0000000000,5,7
PISR-NSGA-II,Airy,1,194,0.0000367618,0.0000000000,5,7
PISR-NSGA-II,Airy,1,194,0.0000367618,0.0000000000,5,7
PISR-NSGA-II,Airy,1,194,0.0000367618,0.0000000000,5,7
PISR-NSGA-II,Airy,1,194,0.0000367618,0.0000000000,5,7
PISR-NSGA-II,Airy,1,194,0.0000367618,0.0000000000,5,7
PISR-NSGA-II,Airy,1,194,0.0000367618,0.0000000000,5,7
PISR-NSGA-II,Airy,1,194,0.0000367618,0.0000000000,5,7
PISR-NSGA-II,Airy,1,194,0.0000367618,0.0000000000,5,7
PISR-NSGA-II,Airy,1,194,0.0000367618,0.0000000000,5,7
PISR-NSGA-II,Airy,1,194,0.0000367618,0.0000000000,5,7
PISR-NSGA-II,Airy,1,194,0.0000367618,0.0000000000,5,7
PISR-NSGA-II,Airy,1,194,0.0000367618,0.0000000000,5,7
PISR-NSGA-II,Airy,1,194,0.0000367618,0.0000000000,5,7
PISR-NSGA-II,Airy,1,194,0.0000367618,0.0000000000,5,7
PISR-NSGA-II,Airy,1,194,0.0000367618,0.0000000000,5,7
PISR-NSGA-II,Airy,1,194,0.0000367618,0.0000000000,5,7
PISR-NSGA-II,Airy,1,194,0.0000367618,0.0000000000,5,7
PISR-NSGA-II,Airy,1,194,0.0000367618,0.0000000000,5,7
PISR-NSGA-II,Airy,1,194,0.0000367618,0.0000000000,5,7
PISR-NSGA-II,Airy,1,194,0.0000367618,0.0000000000,5,7
PISR-NSGA-II,Airy,1,194,0.0000367618,0.0000000000,5,7
PISR-NSGA-II,Airy,1,194,0.0000367618,0.0000000000,5,7
PISR-NSGA-II,Airy,1,194,0.0000367618,0.0000000000,5,7
PISR-NSGA-II,Airy,1,194,0.0000367618,0.0000000000,5,7
PISR-NSGA-II,Airy,1,194,0.0000367618,0.0000000000,5,7
PISR-NSGA-II,Airy,1,194,0.0000367618,0.0000000000,5,7
PISR-NSGA-II,Airy,1,194,0.0000367618,0.0000000000,5,7
PISR-NSGA-II,Airy,1,194,0.0000367618,0.0000000000,5,7
PISR-NSGA-II,Airy,1,194,0.0000367618,0.0000000000,5,7
PISR-NSGA-II,Airy,1,194,0.0000367618,0.0000000000,5,7
PISR-NSGA-II,Airy,1,194,0.0000018624,0.0000000000,9,7
PISR-NSGA-II,Airy,1,194,0.0000018624,0.0000000000,7,7
PISR-NSGA-II,Airy,1,194,0.0000018624,0.0000000000,7,7
PISR-NSGA-II,Airy,1,194,0.0897701051,0.0000000000,3,7
PISR-NSGA-II,Airy,1,194,0.0000367618,0.0000000000,5,8
PISR-NSGA-II,Airy,1,194,0.0000018624,0.0000000000,9,8
PISR-NSGA-II,Airy,1,194,0.0000018624,0.0000000000,7,8
PISR-NSGA-II,Airy,1,194,0.0955816067,0.0000000000,3,8
PISR-NSGA-II,Airy,1,194,0.0000367618,0.0000000000,5,9
PISR-NSGA-II,Airy,1,194,0.0000018624,0.0000000000,7,9
PISR-NSGA-II,Airy,1,194,0.0969895290,0.0000000000,3,9
