method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,2,1,2.8986220236,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,1,2.8986220236,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,1,2.8986220236,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,1,2.8986220236,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,1,2.8986220236,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,1,2.8986220236,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,1,2.8986220236,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,1,2.6889380832,0.0000000000,4,3
PISR-NSGA-II,Thomas-Fermi,2,1,2.8986220236,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,1,2.8986220236,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,1,2.8986220236,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,1,2.8986220236,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,1,2.8986220236,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,1,0.1442836677,0.0000000000,17,3
PISR-NSGA-II,Thomas-Fermi,2,1,2.6889380832,0.0000000000,4,3
PISR-NSGA-II,Thomas-Fermi,2,1,2.6889380832,0.0000000000,4,3
PISR-NSGA-II,Thomas-Fermi,2,1,2.8986220236,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,1,0.2664031659,0.0000000000,8,3
PISR-NSGA-II,Thomas-Fermi,2,1,0.6550784817,0.0000000000,7,3
PISR-NSGA-II,Thomas-Fermi,2,1,0.2508002109,0.0000000000,15,3
PISR-NSGA-II,Thomas-Fermi,2,1,2.6889380832,0.0000000000,4,3
PISR-NSGA-II,Thomas-Fermi,2,1,0.2723251878,0.0000000000,8,4
PISR-NSGA-II,Thomas-Fermi,2,1,1.2341152896,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,1,1.2341152896,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,1,1.2341152896,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,1,1.2341152896,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,1,1.2341152896,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,1,1.2341152896,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,1,1.1356480481,0.0000000000,6,4
PISR-NSGA-II,Thomas-Fermi,2,1,1.2341152896,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,1,1.2341152896,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,1,1.2341152896,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,1,1.2341152896,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,1,1.2341152896,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,1,1.2341152896,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,1,1.2341152896,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,1,1.2341152896,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,1,1.2341152896,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,1,0.2703135290,0.0000000000,9,4
PISR-NSGA-II,Thomas-Fermi,2,1,0.1677539857,0.0000000000,17,4
PISR-NSGA-II,Thomas-Fermi,2,1,0.2584549846,0.0000000000,16,4
PISR-NSGA-II,Thomas-Fermi,2,1,1.2341152896,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,1,1.2341152896,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,1,1.2341152896,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,1,1.2341152896,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,1,1.2341152896,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,1,1.2341152896,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,1,0.7523936225,0.0000000000,7,4
PISR-NSGA-II,Thomas-Fermi,2,1,1.2341152896,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,1,1.2341152896,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,1,1.2341152896,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,1,1.2341152896,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,1,1.2539227903,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,1,0.5151133479,0.0000000000,8,5
PISR-NSGA-II,Thomas-Fermi,2,1,0.2715886313,0.0000000000,9,5
PISR-NSGA-II,Thomas-Fermi,2,1,1.1645979979,0.0000000000,6,5
PISR-NSGA-II,Thomas-Fermi,2,1,0.5566583390,0.0000000000,8,6
PISR-NSGA-II,Thomas-Fermi,2,1,0.2733384361,0.0000000000,9,6
PISR-NSGA-II,Thomas-Fermi,2,1,1.7727834003,0.0000000000,5,6
PISR-NSGA-II,Thomas-Fermi,2,1,1.1746538673,0.0000000000,6,6
PISR-NSGA-II,Thomas-Fermi,2,1,0.5685747640,0.0000000000,8,7
PISR-NSGA-II,Thomas-Fermi,2,1,0.2755788523,0.0000000000,9,7
PISR-NSGA-II,Thomas-Fermi,2,1,0.2755788523,0.0000000000,9,7
PISR-NSGA-II,Thomas-Fermi,2,1,0.2755788523,0.0000000000,9,7
PISR-NSGA-II,Thomas-Fermi,2,1,0.2755788523,0.0000000000,9,7
PISR-NSGA-II,Thomas-Fermi,2,1,0.2755788523,0.0000000000,9,7
PISR-NSGA-II,Thomas-Fermi,2,1,0.2755788523,0.0000000000,9,7
PISR-NSGA-II,Thomas-Fermi,2,1,0.2755788523,0.0000000000,9,7
PISR-NSGA-II,Thomas-Fermi,2,1,0.2755788523,0.0000000000,9,7
PISR-NSGA-II,Thomas-Fermi,2,1,0.2755788523,0.0000000000,9,7
PISR-NSGA-II,Thomas-Fermi,2,1,1.7731143798,0.0000000000,5,7
PISR-NSGA-II,Thomas-Fermi,2,1,1.2794479393,0.0000000000,6,7
PISR-NSGA-II,Thomas-Fermi,2,1,1.2794479393,0.0000000000,6,7
PISR-NSGA-II,Thomas-Fermi,2,1,0.2755788523,0.0000000000,9,7
PISR-NSGA-II,Thomas-Fermi,2,1,1.3369250339,0.0000000000,7,8
PISR-NSGA-II,Thomas-Fermi,2,1,1.5006758328,0.0000000000,6,8
PISR-NSGA-II,Thomas-Fermi,2,1,0.5706798040,0.0000000000,8,8
PISR-NSGA-II,Thomas-Fermi,2,1,0.2765306090,0.0000000000,11,8
PISR-NSGA-II,Thomas-Fermi,2,1,0.2801557459,0.0000000000,9,8
PISR-NSGA-II,Thomas-Fermi,2,1,2.3640738353,0.0000000000,5,8
PISR-NSGA-II,Thomas-Fermi,2,1,1.5006758328,0.0000000000,6,8
PISR-NSGA-II,Thomas-Fermi,2,1,2.3640738353,0.0000000000,5,8
PISR-NSGA-II,Thomas-Fermi,2,1,0.2859378196,0.0000000000,11,9
PISR-NSGA-II,Thomas-Fermi,2,1,2.4949739618,0.0000000000,5,9
PISR-NSGA-II,Thomas-Fermi,2,1,0.5714855728,0.0000000000,8,9
PISR-NSGA-II,Thomas-Fermi,2,1,2.1653914046,0.0000000000,7,9
PISR-NSGA-II,Thomas-Fermi,2,1,2.1653914046,0.0000000000,7,9
PISR-NSGA-II,Thomas-Fermi,2,1,2.1653914046,0.0000000000,7,9
PISR-NSGA-II,Thomas-Fermi,2,1,0.2865430674,0.0000000000,9,9
PISR-NSGA-II,Thomas-Fermi,2,1,2.1653914046,0.0000000000,7,9
PISR-NSGA-II,Thomas-Fermi,2,1,2.1653914046,0.0000000000,7,9
PISR-NSGA-II,Thomas-Fermi,2,1,0.2870740586,0.0000000000,11,10
PISR-NSGA-II,Thomas-Fermi,2,1,2.5008379434,0.0000000000,5,10
PISR-NSGA-II,Thomas-Fermi,2,1,2.5008379434,0.0000000000,5,10
PISR-NSGA-II,Thomas-Fermi,2,1,2.5008379434,0.0000000000,5,10
PISR-NSGA-II,Thomas-Fermi,2,1,2.5008379434,0.0000000000,5,10
PISR-NSGA-II,Thomas-Fermi,2,1,2.5008379434,0.0000000000,5,10
PISR-NSGA-II,Thomas-Fermi,2,1,2.5008379434,0.0000000000,5,10
PISR-NSGA-II,Thomas-Fermi,2,1,2.5008379434,0.0000000000,5,10
PISR-NSGA-II,Thomas-Fermi,2,1,2.2918827535,0.0000000000,7,10
PISR-NSGA-II,Thomas-Fermi,2,1,2.2918827535,0.0000000000,7,10
PISR-NSGA-II,Thomas-Fermi,2,1,0.5716686042,0.0000000000,8,10
PISR-NSGA-II,Thomas-Fermi,2,1,0.3744851620,0.0000000000,9,10
PISR-NSGA-II,Thomas-Fermi,2,1,2.5008379434,0.0000000000,5,10
PISR-NSGA-II,Thomas-Fermi,2,1,2.2918827535,0.0000000000,7,10
PISR-NSGA-II,Thomas-Fermi,2,1,2.2918827535,0.0000000000,7,10
PISR-NSGA-II,Thomas-Fermi,2,1,2.2918827535,0.0000000000,7,10
PISR-NSGA-II,Thomas-Fermi,2,1,0.2912981286,0.0000000000,11,11
PISR-NSGA-II,Thomas-Fermi,2,1,0.5746035210,0.0000000000,8,11
PISR-NSGA-II,Thomas-Fermi,2,1,0.4404062884,0.0000000000,9,11
PISR-NSGA-II,Thomas-Fermi,2,1,2.5056717350,0.0000000000,5,11
PISR-NSGA-II,Thomas-Fermi,2,1,0.5943816962,0.0000000000,8,12
PISR-NSGA-II,Thomas-Fermi,2,1,0.3713942629,0.0000000000,12,12
PISR-NSGA-II,Thomas-Fermi,2,1,0.3127041561,0.0000000000,16,12
PISR-NSGA-II,Thomas-Fermi,2,1,0.4357379684,0.0000000000,11,12
PISR-NSGA-II,Thomas-Fermi,2,1,3.8655985138,0.0000000000,7,12
PISR-NSGA-II,Thomas-Fermi,2,1,4.2284111243,0.0000000000,5,12
PISR-NSGA-II,Thomas-Fermi,2,1,0.5289321455,0.0000000000,13,13
PISR-NSGA-II,Thomas-Fermi,2,1,0.6107236974,0.0000000000,8,13
PISR-NSGA-II,Thomas-Fermi,2,1,0.6107236974,0.0000000000,8,13
PISR-NSGA-II,Thomas-Fermi,2,1,0.6107236974,0.0000000000,8,13
PISR-NSGA-II,Thomas-Fermi,2,1,0.6107236974,0.0000000000,8,13
PISR-NSGA-II,Thomas-Fermi,2,1,0.3399924702,0.0000000000,16,13
PISR-NSGA-II,Thomas-Fermi,2,1,4.0427832306,0.0000000000,7,13
PISR-NSGA-II,Thomas-Fermi,2,1,0.5389445608,0.0000000000,12,13
PISR-NSGA-II,Thomas-Fermi,2,1,0.5455132052,0.0000000000,11,13
PISR-NSGA-II,Thomas-Fermi,2,1,0.6137724079,0.0000000000,9,14
PISR-NSGA-II,Thomas-Fermi,2,1,5.9093709091,0.0000000000,7,14
PISR-NSGA-II,Thomas-Fermi,2,1,0.6153048268,0.0000000000,8,14
PISR-NSGA-II,Thomas-Fermi,2,1,0.5894926086,0.0000000000,11,14
PISR-NSGA-II,Thomas-Fermi,2,1,0.5545850816,0.0000000000,15,14
PISR-NSGA-II,Thomas-Fermi,2,1,0.5923861960,0.0000000000,13,15
PISR-NSGA-II,Thomas-Fermi,2,1,0.6250143512,0.0000000000,8,15
PISR-NSGA-II,Thomas-Fermi,2,2,1.2240579060,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,0.0970992951,0.0000000000,17,1
PISR-NSGA-II,Thomas-Fermi,2,2,0.2549864823,0.0000000000,7,1
PISR-NSGA-II,Thomas-Fermi,2,2,0.2652658281,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,2,0.2000710885,0.0000000000,8,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.2240579060,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.2240579060,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.2240579060,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,0.2024334407,0.0000000000,10,2
PISR-NSGA-II,Thomas-Fermi,2,2,0.2225416816,0.0000000000,8,2
PISR-NSGA-II,Thomas-Fermi,2,2,0.0998316799,0.0000000000,17,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.3655353420,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.3655353420,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.3655353420,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,0.2739815386,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.3655353420,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.3655353420,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.3655353420,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,0.2711018712,0.0000000000,7,2
PISR-NSGA-II,Thomas-Fermi,2,2,0.2971835089,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,2,0.2104286481,0.0000000000,10,3
PISR-NSGA-II,Thomas-Fermi,2,2,2.8986220236,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,2,2.8986220236,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,2,2.8986220236,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,2,2.8986220236,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,2,2.8986220236,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,2,2.8986220236,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,2,2.8986220236,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,2,2.8986220236,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,2,2.8986220236,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,2,2.6889380832,0.0000000000,4,3
PISR-NSGA-II,Thomas-Fermi,2,2,2.8986220236,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,2,2.8986220236,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,2,2.8986220236,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,2,2.8986220236,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,2,2.8986220236,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,2,0.1158234142,0.0000000000,17,3
PISR-NSGA-II,Thomas-Fermi,2,2,2.6889380832,0.0000000000,4,3
PISR-NSGA-II,Thomas-Fermi,2,2,2.6889380832,0.0000000000,4,3
PISR-NSGA-II,Thomas-Fermi,2,2,2.8986220236,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,2,2.6889380832,0.0000000000,4,3
PISR-NSGA-II,Thomas-Fermi,2,2,2.8986220236,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,2,2.8986220236,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,2,0.2104286481,0.0000000000,10,3
PISR-NSGA-II,Thomas-Fermi,2,2,2.6889380832,0.0000000000,4,3
PISR-NSGA-II,Thomas-Fermi,2,2,0.2731380597,0.0000000000,7,3
PISR-NSGA-II,Thomas-Fermi,2,2,2.8986220236,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,2,2.8986220236,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,2,2.8986220236,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,2,0.2227635275,0.0000000000,8,3
PISR-NSGA-II,Thomas-Fermi,2,2,0.2392165713,0.0000000000,9,4
PISR-NSGA-II,Thomas-Fermi,2,2,0.2594955470,0.0000000000,8,4
PISR-NSGA-II,Thomas-Fermi,2,2,0.1656229926,0.0000000000,17,4
PISR-NSGA-II,Thomas-Fermi,2,2,0.3575603779,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,2,0.2132431979,0.0000000000,10,4
PISR-NSGA-II,Thomas-Fermi,2,2,3.1276153950,0.0000000000,3,4
PISR-NSGA-II,Thomas-Fermi,2,2,0.8314083529,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,2,0.8314083529,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,2,0.7285377626,0.0000000000,7,5
PISR-NSGA-II,Thomas-Fermi,2,2,0.2595714703,0.0000000000,8,5
PISR-NSGA-II,Thomas-Fermi,2,2,0.8314083529,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,2,0.1762451321,0.0000000000,17,5
PISR-NSGA-II,Thomas-Fermi,2,2,0.2251644275,0.0000000000,10,5
PISR-NSGA-II,Thomas-Fermi,2,2,0.2662020958,0.0000000000,8,6
PISR-NSGA-II,Thomas-Fermi,2,2,0.2394785731,0.0000000000,15,6
PISR-NSGA-II,Thomas-Fermi,2,2,1.0847169239,0.0000000000,6,6
PISR-NSGA-II,Thomas-Fermi,2,2,0.2463497068,0.0000000000,12,6
PISR-NSGA-II,Thomas-Fermi,2,2,0.2463497068,0.0000000000,12,6
PISR-NSGA-II,Thomas-Fermi,2,2,1.2240579060,0.0000000000,5,6
PISR-NSGA-II,Thomas-Fermi,2,2,0.1949604474,0.0000000000,17,6
PISR-NSGA-II,Thomas-Fermi,2,2,0.2662020958,0.0000000000,8,6
PISR-NSGA-II,Thomas-Fermi,2,2,0.2717256398,0.0000000000,8,7
PISR-NSGA-II,Thomas-Fermi,2,2,1.2341152896,0.0000000000,5,7
PISR-NSGA-II,Thomas-Fermi,2,2,1.2341152896,0.0000000000,5,7
PISR-NSGA-II,Thomas-Fermi,2,2,1.2341152896,0.0000000000,5,7
PISR-NSGA-II,Thomas-Fermi,2,2,1.2341152896,0.0000000000,5,7
PISR-NSGA-II,Thomas-Fermi,2,2,1.2341152896,0.0000000000,5,7
PISR-NSGA-II,Thomas-Fermi,2,2,1.2341152896,0.0000000000,5,7
PISR-NSGA-II,Thomas-Fermi,2,2,1.1335704150,0.0000000000,6,7
PISR-NSGA-II,Thomas-Fermi,2,2,1.2341152896,0.0000000000,5,7
PISR-NSGA-II,Thomas-Fermi,2,2,1.2341152896,0.0000000000,5,7
PISR-NSGA-II,Thomas-Fermi,2,2,1.2341152896,0.0000000000,5,7
PISR-NSGA-II,Thomas-Fermi,2,2,1.2341152896,0.0000000000,5,7
PISR-NSGA-II,Thomas-Fermi,2,2,1.2341152896,0.0000000000,5,7
PISR-NSGA-II,Thomas-Fermi,2,2,1.2341152896,0.0000000000,5,7
PISR-NSGA-II,Thomas-Fermi,2,2,1.2341152896,0.0000000000,5,7
PISR-NSGA-II,Thomas-Fermi,2,2,1.2341152896,0.0000000000,5,7
PISR-NSGA-II,Thomas-Fermi,2,2,1.2341152896,0.0000000000,5,7
PISR-NSGA-II,Thomas-Fermi,2,2,0.2693139722,0.0000000000,9,7
PISR-NSGA-II,Thomas-Fermi,2,2,1.2341152896,0.0000000000,5,7
PISR-NSGA-II,Thomas-Fermi,2,2,1.2341152896,0.0000000000,5,7
PISR-NSGA-II,Thomas-Fermi,2,2,1.2341152896,0.0000000000,5,7
PISR-NSGA-II,Thomas-Fermi,2,2,1.2341152896,0.0000000000,5,7
PISR-NSGA-II,Thomas-Fermi,2,2,1.2341152896,0.0000000000,5,7
PISR-NSGA-II,Thomas-Fermi,2,2,1.2341152896,0.0000000000,5,7
PISR-NSGA-II,Thomas-Fermi,2,2,1.2341152896,0.0000000000,5,7
PISR-NSGA-II,Thomas-Fermi,2,2,1.2341152896,0.0000000000,5,7
PISR-NSGA-II,Thomas-Fermi,2,2,1.2341152896,0.0000000000,5,7
PISR-NSGA-II,Thomas-Fermi,2,2,1.2341152896,0.0000000000,5,7
PISR-NSGA-II,Thomas-Fermi,2,2,0.2483711166,0.0000000000,16,7
PISR-NSGA-II,Thomas-Fermi,2,2,0.2399800723,0.0000000000,17,7
PISR-NSGA-II,Thomas-Fermi,2,2,1.2341152896,0.0000000000,5,7
PISR-NSGA-II,Thomas-Fermi,2,2,1.2341152896,0.0000000000,5,7
PISR-NSGA-II,Thomas-Fermi,2,2,1.2341152896,0.0000000000,5,7
PISR-NSGA-II,Thomas-Fermi,2,2,0.2693139722,0.0000000000,9,7
PISR-NSGA-II,Thomas-Fermi,2,2,1.2341152896,0.0000000000,5,7
PISR-NSGA-II,Thomas-Fermi,2,2,0.2717256398,0.0000000000,8,7
PISR-NSGA-II,Thomas-Fermi,2,2,0.2655982432,0.0000000000,15,7
PISR-NSGA-II,Thomas-Fermi,2,2,1.2341152896,0.0000000000,5,7
PISR-NSGA-II,Thomas-Fermi,2,2,0.2502824921,0.0000000000,16,8
PISR-NSGA-II,Thomas-Fermi,2,2,1.2539227903,0.0000000000,5,8
PISR-NSGA-II,Thomas-Fermi,2,2,0.5151132866,0.0000000000,8,8
PISR-NSGA-II,Thomas-Fermi,2,2,0.2705260771,0.0000000000,9,8
PISR-NSGA-II,Thomas-Fermi,2,2,1.1465712157,0.0000000000,6,8
PISR-NSGA-II,Thomas-Fermi,2,2,0.5508476169,0.0000000000,8,9
PISR-NSGA-II,Thomas-Fermi,2,2,0.2721855460,0.0000000000,9,9
PISR-NSGA-II,Thomas-Fermi,2,2,0.2699252908,0.0000000000,16,9
PISR-NSGA-II,Thomas-Fermi,2,2,0.2721855460,0.0000000000,9,9
PISR-NSGA-II,Thomas-Fermi,2,2,1.2545096269,0.0000000000,5,9
PISR-NSGA-II,Thomas-Fermi,2,2,0.2676974126,0.0000000000,17,9
PISR-NSGA-II,Thomas-Fermi,2,2,1.2031378524,0.0000000000,6,9
PISR-NSGA-II,Thomas-Fermi,2,2,0.5623198903,0.0000000000,8,10
PISR-NSGA-II,Thomas-Fermi,2,2,0.2743035607,0.0000000000,9,10
PISR-NSGA-II,Thomas-Fermi,2,2,0.2743035607,0.0000000000,9,10
PISR-NSGA-II,Thomas-Fermi,2,2,0.2743035607,0.0000000000,9,10
PISR-NSGA-II,Thomas-Fermi,2,2,0.2743035607,0.0000000000,9,10
PISR-NSGA-II,Thomas-Fermi,2,2,0.2743035607,0.0000000000,9,10
PISR-NSGA-II,Thomas-Fermi,2,2,0.2743035607,0.0000000000,9,10
PISR-NSGA-II,Thomas-Fermi,2,2,0.2743035607,0.0000000000,9,10
PISR-NSGA-II,Thomas-Fermi,2,2,0.2743035607,0.0000000000,9,10
PISR-NSGA-II,Thomas-Fermi,2,2,0.2743035607,0.0000000000,9,10
PISR-NSGA-II,Thomas-Fermi,2,2,1.2794479393,0.0000000000,6,10
PISR-NSGA-II,Thomas-Fermi,2,2,1.2794479393,0.0000000000,6,10
PISR-NSGA-II,Thomas-Fermi,2,2,0.2743035607,0.0000000000,9,10
PISR-NSGA-II,Thomas-Fermi,2,2,0.2741139538,0.0000000000,11,10
PISR-NSGA-II,Thomas-Fermi,2,2,1.5030897978,0.0000000000,5,10
PISR-NSGA-II,Thomas-Fermi,2,2,0.5623198903,0.0000000000,8,10
PISR-NSGA-II,Thomas-Fermi,2,2,1.7727834003,0.0000000000,5,11
PISR-NSGA-II,Thomas-Fermi,2,2,1.3369250339,0.0000000000,7,11
PISR-NSGA-II,Thomas-Fermi,2,2,0.5643937259,0.0000000000,8,11
PISR-NSGA-II,Thomas-Fermi,2,2,0.2786057396,0.0000000000,9,11
PISR-NSGA-II,Thomas-Fermi,2,2,0.2777451638,0.0000000000,11,11
PISR-NSGA-II,Thomas-Fermi,2,2,1.3638585052,0.0000000000,6,11
PISR-NSGA-II,Thomas-Fermi,2,2,1.3369250339,0.0000000000,7,11
PISR-NSGA-II,Thomas-Fermi,2,2,1.7731143798,0.0000000000,5,12
PISR-NSGA-II,Thomas-Fermi,2,2,1.5006758328,0.0000000000,6,12
PISR-NSGA-II,Thomas-Fermi,2,2,1.5006758328,0.0000000000,6,12
PISR-NSGA-II,Thomas-Fermi,2,2,0.5651533083,0.0000000000,8,12
PISR-NSGA-II,Thomas-Fermi,2,2,0.2794209978,0.0000000000,9,12
PISR-NSGA-II,Thomas-Fermi,2,2,2.3640738353,0.0000000000,5,13
PISR-NSGA-II,Thomas-Fermi,2,3,1.2240579060,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,0.0965753380,0.0000000000,17,1
PISR-NSGA-II,Thomas-Fermi,2,3,0.1879226725,0.0000000000,7,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.2240579060,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.2240579060,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.2240579060,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.2240579060,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.2240579060,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,0.2111042696,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,3,0.2137968455,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,3,0.0980546383,0.0000000000,17,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.3655353420,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.3655353420,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.3655353420,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.3655353420,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.3655353420,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.3655353420,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,0.1906053609,0.0000000000,7,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.3655353420,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.3655353420,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.3655353420,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,0.0980546383,0.0000000000,17,2
PISR-NSGA-II,Thomas-Fermi,2,3,0.2152530435,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,3,2.8986220236,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,3,2.8986220236,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,3,2.8986220236,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,3,2.8986220236,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,3,2.8986220236,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,3,2.8986220236,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,3,2.8986220236,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,3,2.8986220236,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,3,2.8986220236,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,3,2.6889380832,0.0000000000,4,3
PISR-NSGA-II,Thomas-Fermi,2,3,2.8986220236,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,3,2.8986220236,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,3,2.8986220236,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,3,2.8986220236,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,3,2.8986220236,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,3,2.6889380832,0.0000000000,4,3
PISR-NSGA-II,Thomas-Fermi,2,3,2.6889380832,0.0000000000,4,3
PISR-NSGA-II,Thomas-Fermi,2,3,2.8986220236,0.0000000000,3,3
