method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Troesch,1,1,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,149.0169292254,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,1,149.0169292254,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,1,149.0169292254,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,1,149.0169292254,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,1,149.0169292254,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,1,149.0169292254,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,1,149.0169292254,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,1,149.0169292254,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,1,149.0169292254,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,1,149.0169292254,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,1,149.0169292254,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,1,149.0169292254,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,1,149.0169292254,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,1,149.0169292254,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,1,149.0169292254,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,1,149.0169292254,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,2,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,5.2154568504,0.0000000000,10,1
PISR-NSGA-II,Troesch,1,2,5.9054102439,0.0000000000,8,1
PISR-NSGA-II,Troesch,1,2,149.0169292254,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,2,29.9424641977,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,2,7.9959552510,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,2,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,149.0169292254,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,2,29.9424641977,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,2,7.9959552510,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,2,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,149.0169292254,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,2,149.0169292254,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,2,29.9424641977,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,2,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,2.9121912641,0.0000000000,7,1
PISR-NSGA-II,Troesch,1,3,149.0169292254,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,3,29.9424641977,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,3,7.9959552510,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,3,7.9959552510,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,3,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,149.0169292254,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,3,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,149.0169292254,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,3,149.0169292254,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,3,29.9424641977,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,3,29.9424641977,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,3,29.9424641977,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,3,7.9959552510,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,3,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.6929027052,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.6929027052,0.0000000000,1,1
