method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,2,1,0.1966365746,0.0000000000,8,22
PISR-NSGA-II,Airy,2,1,0.1784549528,0.0000000000,10,22
PISR-NSGA-II,Airy,2,1,0.1785001004,0.0000000000,10,23
PISR-NSGA-II,Airy,2,1,0.2007070262,0.0000000000,8,23
PISR-NSGA-II,Airy,2,1,0.2025142330,0.0000000000,8,24
PISR-NSGA-II,Airy,2,1,0.1786462623,0.0000000000,10,24
PISR-NSGA-II,Airy,2,1,0.1788651174,0.0000000000,10,25
PISR-NSGA-II,Airy,2,1,0.2324402600,0.0000000000,8,25
PISR-NSGA-II,Airy,2,1,0.2324402600,0.0000000000,8,25
PISR-NSGA-II,Airy,2,1,0.1790815739,0.0000000000,10,26
PISR-NSGA-II,Airy,2,1,0.2847630594,0.0000000000,8,26
PISR-NSGA-II,Airy,2,1,0.2847750163,0.0000000000,8,27
PISR-NSGA-II,Airy,2,1,0.2847750163,0.0000000000,8,27
PISR-NSGA-II,Airy,2,1,0.1816144172,0.0000000000,10,27
PISR-NSGA-II,Airy,2,1,0.2847795431,0.0000000000,8,28
PISR-NSGA-II,Airy,2,1,0.1906230199,0.0000000000,10,28
PISR-NSGA-II,Airy,2,1,0.1938657409,0.0000000000,10,29
PISR-NSGA-II,Airy,2,1,0.2970157626,0.0000000000,8,29
PISR-NSGA-II,Airy,2,1,0.4285067394,0.0000000000,8,30
PISR-NSGA-II,Airy,2,1,0.1984603385,0.0000000000,21,30
PISR-NSGA-II,Airy,2,1,0.2031673608,0.0000000000,10,30
PISR-NSGA-II,Airy,2,1,0.5512320981,0.0000000000,9,31
PISR-NSGA-II,Airy,2,1,0.5512320981,0.0000000000,9,31
PISR-NSGA-II,Airy,2,1,0.5512320981,0.0000000000,9,31
PISR-NSGA-II,Airy,2,1,0.9321428658,0.0000000000,8,31
PISR-NSGA-II,Airy,2,1,0.2253015329,0.0000000000,10,31
PISR-NSGA-II,Airy,2,1,0.2093471772,0.0000000000,12,31
PISR-NSGA-II,Airy,2,1,0.5512320981,0.0000000000,9,31
PISR-NSGA-II,Airy,2,1,0.5512320981,0.0000000000,9,31
PISR-NSGA-II,Airy,2,1,0.5512320981,0.0000000000,9,31
PISR-NSGA-II,Airy,2,1,0.5512320981,0.0000000000,9,31
PISR-NSGA-II,Airy,2,1,0.5512320981,0.0000000000,9,31
PISR-NSGA-II,Airy,2,1,0.5512320981,0.0000000000,9,31
PISR-NSGA-II,Airy,2,1,0.5512320981,0.0000000000,9,31
PISR-NSGA-II,Airy,2,1,0.2179937583,0.0000000000,19,32
PISR-NSGA-II,Airy,2,1,0.9340608057,0.0000000000,9,32
PISR-NSGA-II,Airy,2,1,0.2361092389,0.0000000000,10,32
PISR-NSGA-II,Airy,2,1,1.1371020679,0.0000000000,8,32
PISR-NSGA-II,Airy,2,1,0.2730790115,0.0000000000,13,33
PISR-NSGA-II,Airy,2,1,0.3601207672,0.0000000000,12,33
PISR-NSGA-II,Airy,2,1,0.3708520901,0.0000000000,10,33
PISR-NSGA-II,Airy,2,1,0.4537819029,0.0000000000,10,34
PISR-NSGA-II,Airy,2,1,0.3815964677,0.0000000000,12,34
PISR-NSGA-II,Airy,2,1,0.3189902805,0.0000000000,13,34
PISR-NSGA-II,Airy,2,1,0.3368144248,0.0000000000,19,35
PISR-NSGA-II,Airy,2,1,0.4990831324,0.0000000000,10,35
PISR-NSGA-II,Airy,2,1,0.4071865408,0.0000000000,12,35
PISR-NSGA-II,Airy,2,1,0.4104799014,0.0000000000,13,36
PISR-NSGA-II,Airy,2,1,0.3457900133,0.0000000000,20,36
PISR-NSGA-II,Airy,2,1,0.4991250843,0.0000000000,10,36
PISR-NSGA-II,Airy,2,1,0.4514048711,0.0000000000,12,36
PISR-NSGA-II,Airy,2,1,0.5007081600,0.0000000000,10,37
PISR-NSGA-II,Airy,2,1,0.4383063500,0.0000000000,14,37
PISR-NSGA-II,Airy,2,1,0.3551178044,0.0000000000,21,37
PISR-NSGA-II,Airy,2,1,0.5007081600,0.0000000000,10,37
PISR-NSGA-II,Airy,2,1,0.5173271728,0.0000000000,10,38
PISR-NSGA-II,Airy,2,1,0.4397222358,0.0000000000,14,38
PISR-NSGA-II,Airy,2,1,0.3921731780,0.0000000000,21,38
PISR-NSGA-II,Airy,2,1,0.5522348306,0.0000000000,10,39
PISR-NSGA-II,Airy,2,1,0.5451905986,0.0000000000,11,39
PISR-NSGA-II,Airy,2,1,0.5451905986,0.0000000000,11,39
PISR-NSGA-II,Airy,2,1,0.4611464694,0.0000000000,14,39
PISR-NSGA-II,Airy,2,1,0.5563505004,0.0000000000,10,40
PISR-NSGA-II,Airy,2,1,0.5057585680,0.0000000000,21,40
PISR-NSGA-II,Airy,2,1,0.5057585680,0.0000000000,21,40
PISR-NSGA-II,Airy,2,1,0.5062726178,0.0000000000,14,40
PISR-NSGA-II,Airy,2,1,0.5603388205,0.0000000000,10,41
PISR-NSGA-II,Airy,2,1,0.5379193723,0.0000000000,16,41
PISR-NSGA-II,Airy,2,1,0.5870281433,0.0000000000,11,42
PISR-NSGA-II,Airy,2,1,0.5747371402,0.0000000000,13,42
PISR-NSGA-II,Airy,2,1,0.6549335838,0.0000000000,10,42
PISR-NSGA-II,Airy,2,1,0.5606158494,0.0000000000,20,42
PISR-NSGA-II,Airy,2,1,0.5847625300,0.0000000000,12,42
PISR-NSGA-II,Airy,2,1,0.6401736315,0.0000000000,12,43
PISR-NSGA-II,Airy,2,1,0.6910517692,0.0000000000,11,43
PISR-NSGA-II,Airy,2,1,0.7177820042,0.0000000000,10,43
PISR-NSGA-II,Airy,2,1,0.7370293252,0.0000000000,10,44
PISR-NSGA-II,Airy,2,1,0.7031754545,0.0000000000,12,44
PISR-NSGA-II,Airy,2,1,0.7204396886,0.0000000000,11,44
PISR-NSGA-II,Airy,2,1,0.6715159206,0.0000000000,15,44
PISR-NSGA-II,Airy,2,1,0.7636289633,0.0000000000,20,45
PISR-NSGA-II,Airy,2,1,0.9073177942,0.0000000000,10,45
PISR-NSGA-II,Airy,2,1,0.8181018184,0.0000000000,12,45
PISR-NSGA-II,Airy,2,1,1.0757069280,0.0000000000,12,46
PISR-NSGA-II,Airy,2,1,1.3001214645,0.0000000000,10,46
PISR-NSGA-II,Airy,2,2,0.1322782882,0.0000000000,17,1
PISR-NSGA-II,Airy,2,2,0.1407090494,0.0000000000,13,1
PISR-NSGA-II,Airy,2,2,0.1453025268,0.0000000000,8,1
PISR-NSGA-II,Airy,2,2,0.9667161691,0.0000000000,5,1
PISR-NSGA-II,Airy,2,2,0.5570825736,0.0000000000,7,1
PISR-NSGA-II,Airy,2,2,0.1326030473,0.0000000000,17,2
PISR-NSGA-II,Airy,2,2,0.1454072220,0.0000000000,8,2
PISR-NSGA-II,Airy,2,2,0.5576375148,0.0000000000,7,2
PISR-NSGA-II,Airy,2,2,0.1454449333,0.0000000000,8,3
PISR-NSGA-II,Airy,2,2,0.5584568433,0.0000000000,7,3
PISR-NSGA-II,Airy,2,2,0.1376495019,0.0000000000,17,3
PISR-NSGA-II,Airy,2,2,0.1394937905,0.0000000000,17,4
PISR-NSGA-II,Airy,2,2,0.5589582437,0.0000000000,7,4
PISR-NSGA-II,Airy,2,2,0.1454556013,0.0000000000,8,4
PISR-NSGA-II,Airy,2,2,0.5607497941,0.0000000000,7,5
PISR-NSGA-II,Airy,2,2,0.1458726756,0.0000000000,8,5
PISR-NSGA-II,Airy,2,2,0.1463586829,0.0000000000,8,6
PISR-NSGA-II,Airy,2,2,0.5609789591,0.0000000000,7,6
PISR-NSGA-II,Airy,2,2,0.5622987377,0.0000000000,7,7
PISR-NSGA-II,Airy,2,2,0.5622987377,0.0000000000,7,7
PISR-NSGA-II,Airy,2,2,0.5622987377,0.0000000000,7,7
PISR-NSGA-II,Airy,2,2,0.1466631603,0.0000000000,8,7
PISR-NSGA-II,Airy,2,2,0.1467076376,0.0000000000,8,8
PISR-NSGA-II,Airy,2,2,0.5631049343,0.0000000000,7,8
PISR-NSGA-II,Airy,2,2,0.5631049343,0.0000000000,7,8
PISR-NSGA-II,Airy,2,2,0.5631049343,0.0000000000,7,8
PISR-NSGA-II,Airy,2,2,0.1474206130,0.0000000000,8,9
PISR-NSGA-II,Airy,2,2,0.5656579337,0.0000000000,7,9
PISR-NSGA-II,Airy,2,2,0.1477745375,0.0000000000,8,10
PISR-NSGA-II,Airy,2,2,0.5674676318,0.0000000000,7,10
PISR-NSGA-II,Airy,2,2,0.1477802813,0.0000000000,8,11
PISR-NSGA-II,Airy,2,2,0.1482389658,0.0000000000,8,12
PISR-NSGA-II,Airy,2,2,0.1482389658,0.0000000000,8,12
PISR-NSGA-II,Airy,2,2,0.1482389658,0.0000000000,8,12
PISR-NSGA-II,Airy,2,2,0.1484546434,0.0000000000,8,13
PISR-NSGA-II,Airy,2,2,0.1485309703,0.0000000000,8,14
PISR-NSGA-II,Airy,2,2,0.1485309703,0.0000000000,8,14
PISR-NSGA-II,Airy,2,2,0.1485309703,0.0000000000,8,14
PISR-NSGA-II,Airy,2,2,0.1485309703,0.0000000000,8,14
PISR-NSGA-II,Airy,2,2,0.1485309703,0.0000000000,8,14
PISR-NSGA-II,Airy,2,2,0.1485309703,0.0000000000,8,14
PISR-NSGA-II,Airy,2,2,0.1485309703,0.0000000000,8,14
PISR-NSGA-II,Airy,2,2,0.1485309703,0.0000000000,8,14
PISR-NSGA-II,Airy,2,2,0.1485309703,0.0000000000,8,14
PISR-NSGA-II,Airy,2,2,0.1485309703,0.0000000000,8,14
PISR-NSGA-II,Airy,2,2,0.1485693664,0.0000000000,8,15
PISR-NSGA-II,Airy,2,2,0.1485693664,0.0000000000,8,15
PISR-NSGA-II,Airy,2,2,0.1485693664,0.0000000000,8,15
PISR-NSGA-II,Airy,2,2,0.1485693664,0.0000000000,8,15
PISR-NSGA-II,Airy,2,2,0.1490425413,0.0000000000,8,16
PISR-NSGA-II,Airy,2,2,0.1491074358,0.0000000000,8,17
PISR-NSGA-II,Airy,2,2,0.1491074358,0.0000000000,8,17
PISR-NSGA-II,Airy,2,2,0.1498569253,0.0000000000,8,18
PISR-NSGA-II,Airy,2,2,0.1521786348,0.0000000000,8,19
PISR-NSGA-II,Airy,2,2,0.1526216900,0.0000000000,8,20
PISR-NSGA-II,Airy,2,2,0.1531891572,0.0000000000,9,21
PISR-NSGA-II,Airy,2,2,0.1539814914,0.0000000000,8,21
PISR-NSGA-II,Airy,2,2,0.1542402665,0.0000000000,9,22
PISR-NSGA-II,Airy,2,2,0.1542402665,0.0000000000,9,22
PISR-NSGA-II,Airy,2,2,0.1559995428,0.0000000000,8,22
PISR-NSGA-II,Airy,2,2,0.1542402665,0.0000000000,9,22
PISR-NSGA-II,Airy,2,2,0.1542402665,0.0000000000,9,22
PISR-NSGA-II,Airy,2,2,0.1552553573,0.0000000000,9,23
PISR-NSGA-II,Airy,2,2,0.1552553573,0.0000000000,9,23
PISR-NSGA-II,Airy,2,2,0.1552553573,0.0000000000,9,23
PISR-NSGA-II,Airy,2,2,0.1585796286,0.0000000000,8,23
PISR-NSGA-II,Airy,2,2,0.1552553573,0.0000000000,9,23
PISR-NSGA-II,Airy,2,2,0.1683340570,0.0000000000,8,24
PISR-NSGA-II,Airy,2,2,0.1603069660,0.0000000000,9,24
PISR-NSGA-II,Airy,2,2,0.1685768828,0.0000000000,8,25
PISR-NSGA-II,Airy,2,2,0.1685768828,0.0000000000,8,25
PISR-NSGA-II,Airy,2,2,0.1685768828,0.0000000000,8,25
PISR-NSGA-II,Airy,2,2,0.1658424957,0.0000000000,9,25
PISR-NSGA-II,Airy,2,2,0.1685768828,0.0000000000,8,25
PISR-NSGA-II,Airy,2,2,0.1686357775,0.0000000000,8,26
PISR-NSGA-II,Airy,2,2,0.1686357775,0.0000000000,8,26
PISR-NSGA-II,Airy,2,2,0.1686357775,0.0000000000,8,26
PISR-NSGA-II,Airy,2,2,0.1681382756,0.0000000000,10,26
PISR-NSGA-II,Airy,2,2,0.1686357775,0.0000000000,8,26
PISR-NSGA-II,Airy,2,2,0.1686357775,0.0000000000,8,26
PISR-NSGA-II,Airy,2,2,0.1685161585,0.0000000000,10,27
PISR-NSGA-II,Airy,2,2,0.1685161585,0.0000000000,10,27
PISR-NSGA-II,Airy,2,2,0.1685161585,0.0000000000,10,27
PISR-NSGA-II,Airy,2,2,0.1687047144,0.0000000000,8,27
PISR-NSGA-II,Airy,2,2,0.1687047144,0.0000000000,8,27
PISR-NSGA-II,Airy,2,2,0.1685161585,0.0000000000,10,27
PISR-NSGA-II,Airy,2,2,0.1685473549,0.0000000000,10,28
PISR-NSGA-II,Airy,2,2,0.1685473549,0.0000000000,10,28
PISR-NSGA-II,Airy,2,2,0.1685473549,0.0000000000,10,28
PISR-NSGA-II,Airy,2,2,0.1685473549,0.0000000000,10,28
PISR-NSGA-II,Airy,2,2,0.1693848906,0.0000000000,8,28
PISR-NSGA-II,Airy,2,2,0.1706275269,0.0000000000,8,29
PISR-NSGA-II,Airy,2,2,0.1706275269,0.0000000000,8,29
PISR-NSGA-II,Airy,2,2,0.1700403370,0.0000000000,19,29
PISR-NSGA-II,Airy,2,2,0.1706662908,0.0000000000,8,30
PISR-NSGA-II,Airy,2,2,0.1716802306,0.0000000000,8,31
PISR-NSGA-II,Airy,2,2,0.1725019824,0.0000000000,8,32
PISR-NSGA-II,Airy,2,2,0.1728996851,0.0000000000,8,33
PISR-NSGA-II,Airy,2,2,0.1731595320,0.0000000000,8,34
PISR-NSGA-II,Airy,2,2,0.1747437956,0.0000000000,8,35
PISR-NSGA-II,Airy,2,2,0.1756746731,0.0000000000,8,36
PISR-NSGA-II,Airy,2,2,0.1766797357,0.0000000000,8,37
PISR-NSGA-II,Airy,2,2,0.1779349920,0.0000000000,10,38
PISR-NSGA-II,Airy,2,2,0.1788138236,0.0000000000,8,38
PISR-NSGA-II,Airy,2,2,0.1779349920,0.0000000000,10,38
PISR-NSGA-II,Airy,2,2,0.1769092247,0.0000000000,19,38
PISR-NSGA-II,Airy,2,2,0.1780959881,0.0000000000,10,39
PISR-NSGA-II,Airy,2,2,0.1847718916,0.0000000000,8,39
PISR-NSGA-II,Airy,2,2,0.1772148353,0.0000000000,21,39
PISR-NSGA-II,Airy,2,2,0.1781542289,0.0000000000,10,40
PISR-NSGA-II,Airy,2,2,0.1781542289,0.0000000000,10,40
PISR-NSGA-II,Airy,2,2,0.1781542289,0.0000000000,10,40
PISR-NSGA-II,Airy,2,2,0.1781542289,0.0000000000,10,40
PISR-NSGA-II,Airy,2,2,0.1781542289,0.0000000000,10,40
PISR-NSGA-II,Airy,2,2,0.1781542289,0.0000000000,10,40
PISR-NSGA-II,Airy,2,2,0.1781542289,0.0000000000,10,40
PISR-NSGA-II,Airy,2,2,0.1851066142,0.0000000000,8,40
PISR-NSGA-II,Airy,2,2,0.1781542289,0.0000000000,10,40
PISR-NSGA-II,Airy,2,2,0.1781542289,0.0000000000,10,40
PISR-NSGA-II,Airy,2,2,0.1781542289,0.0000000000,10,40
PISR-NSGA-II,Airy,2,2,0.1781542289,0.0000000000,10,40
PISR-NSGA-II,Airy,2,2,0.1851066142,0.0000000000,8,40
PISR-NSGA-II,Airy,2,2,0.1781542289,0.0000000000,10,40
PISR-NSGA-II,Airy,2,2,0.1781542289,0.0000000000,10,40
PISR-NSGA-II,Airy,2,2,0.1784071793,0.0000000000,10,41
PISR-NSGA-II,Airy,2,2,0.1871862434,0.0000000000,8,41
PISR-NSGA-II,Airy,2,2,0.1784220423,0.0000000000,10,42
PISR-NSGA-II,Airy,2,2,0.1913290208,0.0000000000,8,42
PISR-NSGA-II,Airy,2,2,0.1784220423,0.0000000000,10,42
PISR-NSGA-II,Airy,2,2,0.1913290208,0.0000000000,8,42
PISR-NSGA-II,Airy,2,2,0.1913290208,0.0000000000,8,42
PISR-NSGA-II,Airy,2,2,0.1952272792,0.0000000000,8,43
PISR-NSGA-II,Airy,2,2,0.1785881262,0.0000000000,10,43
PISR-NSGA-II,Airy,2,2,0.1785942045,0.0000000000,10,44
PISR-NSGA-II,Airy,2,2,0.2006580617,0.0000000000,8,44
PISR-NSGA-II,Airy,2,2,0.1787677116,0.0000000000,10,45
PISR-NSGA-II,Airy,2,2,0.2020813430,0.0000000000,8,45
PISR-NSGA-II,Airy,2,2,0.2078187671,0.0000000000,8,46
PISR-NSGA-II,Airy,2,2,0.1789578528,0.0000000000,10,46
PISR-NSGA-II,Airy,2,2,0.2181222202,0.0000000000,8,47
PISR-NSGA-II,Airy,2,2,0.2181222202,0.0000000000,8,47
PISR-NSGA-II,Airy,2,2,0.1790280781,0.0000000000,10,47
PISR-NSGA-II,Airy,2,2,0.1794182538,0.0000000000,10,48
PISR-NSGA-II,Airy,2,2,0.2287105929,0.0000000000,8,48
PISR-NSGA-II,Airy,2,2,0.1799920104,0.0000000000,10,49
PISR-NSGA-II,Airy,2,2,0.2475849327,0.0000000000,8,49
PISR-NSGA-II,Airy,2,2,0.2475849327,0.0000000000,8,49
PISR-NSGA-II,Airy,2,2,0.2847609513,0.0000000000,8,50
PISR-NSGA-II,Airy,2,2,0.1805154747,0.0000000000,10,50
PISR-NSGA-II,Airy,2,2,0.2847721371,0.0000000000,8,51
PISR-NSGA-II,Airy,2,3,0.1452951352,0.0000000000,8,1
PISR-NSGA-II,Airy,2,3,0.9667161691,0.0000000000,5,1
PISR-NSGA-II,Airy,2,3,0.5515321356,0.0000000000,7,1
PISR-NSGA-II,Airy,2,3,0.1424291295,0.0000000000,9,1
PISR-NSGA-II,Airy,2,3,0.9667161691,0.0000000000,5,1
PISR-NSGA-II,Airy,2,3,0.9667161691,0.0000000000,5,1
PISR-NSGA-II,Airy,2,3,0.9667161691,0.0000000000,5,1
PISR-NSGA-II,Airy,2,3,0.1300636295,0.0000000000,13,1
PISR-NSGA-II,Airy,2,3,0.1322862039,0.0000000000,17,2
PISR-NSGA-II,Airy,2,3,0.1370118515,0.0000000000,13,2
PISR-NSGA-II,Airy,2,3,0.1453884534,0.0000000000,8,2
PISR-NSGA-II,Airy,2,3,0.1444147891,0.0000000000,9,2
PISR-NSGA-II,Airy,2,3,0.5539237802,0.0000000000,7,2
PISR-NSGA-II,Airy,2,3,0.1453884534,0.0000000000,8,2
PISR-NSGA-II,Airy,2,3,0.5563781869,0.0000000000,7,3
PISR-NSGA-II,Airy,2,3,0.1327299843,0.0000000000,17,3
PISR-NSGA-II,Airy,2,3,0.1454245918,0.0000000000,8,3
PISR-NSGA-II,Airy,2,3,0.1327299843,0.0000000000,17,3
PISR-NSGA-II,Airy,2,3,0.1445909272,0.0000000000,13,3
PISR-NSGA-II,Airy,2,3,0.5569135009,0.0000000000,7,4
PISR-NSGA-II,Airy,2,3,0.1454271617,0.0000000000,8,4
PISR-NSGA-II,Airy,2,3,0.5569135009,0.0000000000,7,4
PISR-NSGA-II,Airy,2,3,0.1329691664,0.0000000000,17,4
PISR-NSGA-II,Airy,2,3,0.1332245149,0.0000000000,17,5
PISR-NSGA-II,Airy,2,3,0.1454825917,0.0000000000,8,5
PISR-NSGA-II,Airy,2,3,0.5573293342,0.0000000000,7,5
PISR-NSGA-II,Airy,2,3,0.5575362858,0.0000000000,7,6
PISR-NSGA-II,Airy,2,3,0.1333007010,0.0000000000,17,6
PISR-NSGA-II,Airy,2,3,0.1455683749,0.0000000000,8,6
PISR-NSGA-II,Airy,2,3,0.1338369122,0.0000000000,17,7
PISR-NSGA-II,Airy,2,3,0.1456943906,0.0000000000,8,7
PISR-NSGA-II,Airy,2,3,0.5575645137,0.0000000000,7,7
PISR-NSGA-II,Airy,2,3,0.1456943906,0.0000000000,8,7
PISR-NSGA-II,Airy,2,3,0.1456943906,0.0000000000,8,7
PISR-NSGA-II,Airy,2,3,0.5577030706,0.0000000000,7,8
PISR-NSGA-II,Airy,2,3,0.1457432660,0.0000000000,13,8
PISR-NSGA-II,Airy,2,3,0.1459141836,0.0000000000,8,8
PISR-NSGA-II,Airy,2,3,0.1414238044,0.0000000000,17,8
PISR-NSGA-II,Airy,2,3,0.5577030706,0.0000000000,7,8
PISR-NSGA-II,Airy,2,3,0.1427797402,0.0000000000,17,9
PISR-NSGA-II,Airy,2,3,0.5578076077,0.0000000000,7,9
PISR-NSGA-II,Airy,2,3,0.1460605989,0.0000000000,8,9
PISR-NSGA-II,Airy,2,3,0.5581857922,0.0000000000,7,10
PISR-NSGA-II,Airy,2,3,0.1462120208,0.0000000000,8,10
PISR-NSGA-II,Airy,2,3,0.1462886449,0.0000000000,8,11
PISR-NSGA-II,Airy,2,3,0.5583921076,0.0000000000,7,11
PISR-NSGA-II,Airy,2,3,0.1464495967,0.0000000000,8,12
PISR-NSGA-II,Airy,2,3,0.5594118013,0.0000000000,7,12
PISR-NSGA-II,Airy,2,3,0.1464495967,0.0000000000,8,12
PISR-NSGA-II,Airy,2,3,0.1464495967,0.0000000000,8,12
PISR-NSGA-II,Airy,2,3,0.5599076165,0.0000000000,7,13
PISR-NSGA-II,Airy,2,3,0.1465216941,0.0000000000,8,13
PISR-NSGA-II,Airy,2,3,0.1465216941,0.0000000000,8,13
PISR-NSGA-II,Airy,2,3,0.1465216941,0.0000000000,8,13
PISR-NSGA-II,Airy,2,3,0.5601275182,0.0000000000,7,14
PISR-NSGA-II,Airy,2,3,0.1467216529,0.0000000000,8,14
PISR-NSGA-II,Airy,2,3,0.1470643741,0.0000000000,8,15
PISR-NSGA-II,Airy,2,3,0.5608186120,0.0000000000,7,15
PISR-NSGA-II,Airy,2,3,0.1470643741,0.0000000000,8,15
PISR-NSGA-II,Airy,2,3,0.1472112101,0.0000000000,8,16
PISR-NSGA-II,Airy,2,3,0.5608370085,0.0000000000,7,16
PISR-NSGA-II,Airy,2,3,0.5613923833,0.0000000000,7,17
PISR-NSGA-II,Airy,2,3,0.5613923833,0.0000000000,7,17
PISR-NSGA-II,Airy,2,3,0.5613923833,0.0000000000,7,17
PISR-NSGA-II,Airy,2,3,0.1473008283,0.0000000000,8,17
PISR-NSGA-II,Airy,2,3,0.1472277381,0.0000000000,9,17
PISR-NSGA-II,Airy,2,3,0.1472277381,0.0000000000,9,17
PISR-NSGA-II,Airy,2,3,0.5613923833,0.0000000000,7,17
PISR-NSGA-II,Airy,2,3,0.1477876741,0.0000000000,8,18
PISR-NSGA-II,Airy,2,3,0.1477876741,0.0000000000,8,18
PISR-NSGA-II,Airy,2,3,0.1477876741,0.0000000000,8,18
PISR-NSGA-II,Airy,2,3,0.5614646511,0.0000000000,7,18
PISR-NSGA-II,Airy,2,3,0.1477876741,0.0000000000,8,18
PISR-NSGA-II,Airy,2,3,0.1477876741,0.0000000000,8,18
PISR-NSGA-II,Airy,2,3,0.5621636956,0.0000000000,7,19
PISR-NSGA-II,Airy,2,3,0.5621636956,0.0000000000,7,19
PISR-NSGA-II,Airy,2,3,0.5621636956,0.0000000000,7,19
PISR-NSGA-II,Airy,2,3,0.1480449021,0.0000000000,8,19
PISR-NSGA-II,Airy,2,3,0.1480449021,0.0000000000,8,19
PISR-NSGA-II,Airy,2,3,0.1480449021,0.0000000000,8,19
PISR-NSGA-II,Airy,2,3,0.1480449021,0.0000000000,8,19
PISR-NSGA-II,Airy,2,3,0.1480449021,0.0000000000,8,19
PISR-NSGA-II,Airy,2,3,0.1480449021,0.0000000000,8,19
PISR-NSGA-II,Airy,2,3,0.1480449021,0.0000000000,8,19
PISR-NSGA-II,Airy,2,3,0.1480449021,0.0000000000,8,19
PISR-NSGA-II,Airy,2,3,0.1480449021,0.0000000000,8,19
PISR-NSGA-II,Airy,2,3,0.1480449021,0.0000000000,8,19
PISR-NSGA-II,Airy,2,3,0.1480449021,0.0000000000,8,19
PISR-NSGA-II,Airy,2,3,0.1480449021,0.0000000000,8,19
PISR-NSGA-II,Airy,2,3,0.1480449021,0.0000000000,8,19
PISR-NSGA-II,Airy,2,3,0.1480449021,0.0000000000,8,19
PISR-NSGA-II,Airy,2,3,0.1480449021,0.0000000000,8,19
PISR-NSGA-II,Airy,2,3,0.1480449021,0.0000000000,8,19
PISR-NSGA-II,Airy,2,3,0.1480449021,0.0000000000,8,19
PISR-NSGA-II,Airy,2,3,0.1480449021,0.0000000000,8,19
PISR-NSGA-II,Airy,2,3,0.1480449021,0.0000000000,8,19
PISR-NSGA-II,Airy,2,3,0.1480449021,0.0000000000,8,19
PISR-NSGA-II,Airy,2,3,0.1480449021,0.0000000000,8,19
PISR-NSGA-II,Airy,2,3,0.5645992497,0.0000000000,7,20
PISR-NSGA-II,Airy,2,3,0.1480504385,0.0000000000,8,20
PISR-NSGA-II,Airy,2,3,0.1480803344,0.0000000000,8,21
PISR-NSGA-II,Airy,2,3,0.1480803344,0.0000000000,8,21
PISR-NSGA-II,Airy,2,3,0.1480803344,0.0000000000,8,21
PISR-NSGA-II,Airy,2,3,0.1480803344,0.0000000000,8,21
PISR-NSGA-II,Airy,2,3,0.5650087326,0.0000000000,7,21
PISR-NSGA-II,Airy,2,3,0.5663189976,0.0000000000,7,22
PISR-NSGA-II,Airy,2,3,0.5663189976,0.0000000000,7,22
PISR-NSGA-II,Airy,2,3,0.1481965310,0.0000000000,8,22
PISR-NSGA-II,Airy,2,3,0.1484697560,0.0000000000,8,23
PISR-NSGA-II,Airy,2,3,0.1484697560,0.0000000000,8,23
PISR-NSGA-II,Airy,2,3,0.5722465578,0.0000000000,7,23
PISR-NSGA-II,Airy,2,3,0.1485484483,0.0000000000,8,24
PISR-NSGA-II,Airy,2,3,0.1485484483,0.0000000000,8,24
PISR-NSGA-II,Airy,2,3,0.1493543858,0.0000000000,8,25
PISR-NSGA-II,Airy,2,3,0.1493543858,0.0000000000,8,25
PISR-NSGA-II,Airy,2,3,0.1495338690,0.0000000000,8,26
PISR-NSGA-II,Airy,2,3,0.1500536308,0.0000000000,8,27
PISR-NSGA-II,Airy,2,3,0.1508406133,0.0000000000,8,28
PISR-NSGA-II,Airy,2,3,0.1514835675,0.0000000000,8,29
PISR-NSGA-II,Airy,2,3,0.1514835675,0.0000000000,8,29
PISR-NSGA-II,Airy,2,3,0.1517089926,0.0000000000,8,30
PISR-NSGA-II,Airy,2,3,0.1518498289,0.0000000000,8,31
PISR-NSGA-II,Airy,2,3,0.1526240464,0.0000000000,9,32
PISR-NSGA-II,Airy,2,3,0.1528269190,0.0000000000,8,32
PISR-NSGA-II,Airy,2,3,0.1533618151,0.0000000000,8,33
PISR-NSGA-II,Airy,2,3,0.1534840385,0.0000000000,8,34
PISR-NSGA-II,Airy,2,3,0.1536839296,0.0000000000,9,35
PISR-NSGA-II,Airy,2,3,0.1536839296,0.0000000000,9,35
PISR-NSGA-II,Airy,2,3,0.1536839296,0.0000000000,9,35
PISR-NSGA-II,Airy,2,3,0.1536839296,0.0000000000,9,35
PISR-NSGA-II,Airy,2,3,0.1541752364,0.0000000000,8,35
PISR-NSGA-II,Airy,2,3,0.1550706401,0.0000000000,8,36
PISR-NSGA-II,Airy,2,3,0.1547084567,0.0000000000,9,36
PISR-NSGA-II,Airy,2,3,0.1547084567,0.0000000000,9,36
PISR-NSGA-II,Airy,2,3,0.1547084567,0.0000000000,9,36
PISR-NSGA-II,Airy,2,3,0.1547084567,0.0000000000,9,36
PISR-NSGA-II,Airy,2,3,0.1559406985,0.0000000000,8,37
PISR-NSGA-II,Airy,2,3,0.1562340605,0.0000000000,9,38
PISR-NSGA-II,Airy,2,3,0.1562340605,0.0000000000,9,38
PISR-NSGA-II,Airy,2,3,0.1562340605,0.0000000000,9,38
PISR-NSGA-II,Airy,2,3,0.1576399165,0.0000000000,8,38
PISR-NSGA-II,Airy,2,3,0.1566652224,0.0000000000,19,39
