method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,1,167,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,168,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,168,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,168,0.0000097824,0.0000000000,10,1
PISR-NSGA-II,Fisher,1,168,0.0154401636,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,168,0.0000097824,0.0000000000,8,1
PISR-NSGA-II,Fisher,1,168,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,168,1.0211606585,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,168,1.0211606585,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,168,0.0000097824,0.0000000000,8,1
PISR-NSGA-II,Fisher,1,168,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,168,1.0211606585,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,168,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,168,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,168,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,168,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,168,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,168,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,168,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,168,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,168,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,168,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,168,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,168,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,168,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,168,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,168,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,168,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,168,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,168,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,168,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,168,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,168,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,168,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,168,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,168,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,168,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,168,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,168,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,168,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,168,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,168,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,168,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,168,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,168,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,168,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,168,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,168,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,168,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,168,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,168,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,168,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,168,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,168,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,168,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,168,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,168,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,168,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,168,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,168,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,168,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,168,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,168,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,168,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,168,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,168,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,168,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,168,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,168,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,168,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,168,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,168,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,168,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,168,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,168,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,168,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,168,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,168,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,168,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,168,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,168,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,168,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,168,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,168,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,168,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,168,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,168,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,168,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,168,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,168,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,168,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,168,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,168,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,168,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,168,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,168,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,168,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,168,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,168,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,168,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,168,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,168,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,168,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,168,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,168,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,168,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,168,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,168,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,168,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,168,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,168,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,168,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,168,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,168,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,168,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,168,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,168,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,168,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,168,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,168,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,168,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,168,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,168,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,168,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,168,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,168,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,168,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,168,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,168,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,168,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,168,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,168,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,168,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,168,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,168,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,168,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,168,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,168,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,168,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,168,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,168,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,168,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,168,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,168,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,168,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,168,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,168,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,168,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,168,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,168,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,168,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,169,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,169,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,169,0.0000097795,0.0000000000,10,1
PISR-NSGA-II,Fisher,1,169,0.0154398761,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,169,0.0000097795,0.0000000000,8,1
PISR-NSGA-II,Fisher,1,169,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,169,1.0211606585,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,169,1.0211606585,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,169,0.0000097795,0.0000000000,8,1
PISR-NSGA-II,Fisher,1,169,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,169,1.0211606585,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,169,1.0211606585,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,169,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,169,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,169,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,169,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,169,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,169,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,169,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,169,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,169,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,169,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,169,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,169,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,169,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,169,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,169,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,169,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,169,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,169,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,169,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,169,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,169,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,169,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,169,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,169,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,169,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,169,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,169,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,169,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,169,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,169,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,169,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,169,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,169,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,169,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,169,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,169,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,169,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,169,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,169,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,169,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,169,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,169,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,169,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,169,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,169,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,169,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,169,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,169,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,169,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,169,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,169,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,169,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,169,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,169,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,169,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,169,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,169,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,169,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,169,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,169,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,169,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,169,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,169,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,169,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,169,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,169,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,169,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,169,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,169,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,169,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,169,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,169,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,169,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,169,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,169,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,169,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,169,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,169,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,169,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,169,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,169,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,169,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,169,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,169,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,169,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,169,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,169,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,169,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,169,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,169,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,169,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,169,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,169,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,169,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,169,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,169,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,169,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,169,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,169,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,169,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,169,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,169,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,169,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,169,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,169,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,169,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,169,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,169,2.3281665603,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,169,2.3281665603,0.0000000000,1,1
