method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Painleve-I,1,1,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,1.7730859297,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,1,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,1.7730859297,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,1,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,1.7730859297,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,1,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,1.7730859297,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,1,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,1.7730859297,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,1,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,1.7730859297,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,1,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,1.7730859297,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,1,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,2.2002813934,0.0000000000,2,2
PISR-NSGA-II,Painleve-I,1,1,0.1302115601,0.0000000000,3,2
PISR-NSGA-II,Painleve-I,1,1,0.1302115601,0.0000000000,3,2
PISR-NSGA-II,Painleve-I,1,1,0.1302115601,0.0000000000,3,2
PISR-NSGA-II,Painleve-I,1,1,0.1302115601,0.0000000000,3,2
PISR-NSGA-II,Painleve-I,1,1,0.1302115601,0.0000000000,3,2
PISR-NSGA-II,Painleve-I,1,1,0.1302115601,0.0000000000,3,2
PISR-NSGA-II,Painleve-I,1,1,2.2002813934,0.0000000000,2,2
PISR-NSGA-II,Painleve-I,1,1,2.2002813934,0.0000000000,2,2
PISR-NSGA-II,Painleve-I,1,1,0.1302115601,0.0000000000,3,2
PISR-NSGA-II,Painleve-I,1,1,2.2002813934,0.0000000000,2,2
PISR-NSGA-II,Painleve-I,1,1,0.1302115601,0.0000000000,3,2
PISR-NSGA-II,Painleve-I,1,1,0.1302115601,0.0000000000,3,2
PISR-NSGA-II,Painleve-I,1,1,6.1451386592,0.0000000000,2,3
PISR-NSGA-II,Painleve-I,1,1,6.1451386592,0.0000000000,2,3
PISR-NSGA-II,Painleve-I,1,1,0.1302115602,0.0000000000,3,3
PISR-NSGA-II,Painleve-I,1,1,6.1451386592,0.0000000000,2,3
PISR-NSGA-II,Painleve-I,1,1,6.4115193521,0.0000000000,2,4
PISR-NSGA-II,Painleve-I,1,1,0.1302115602,0.0000000000,3,4
PISR-NSGA-II,Painleve-I,1,1,6.4115193521,0.0000000000,2,4
PISR-NSGA-II,Painleve-I,1,1,0.1302115602,0.0000000000,3,4
PISR-NSGA-II,Painleve-I,1,1,7.1566859320,0.0000000000,2,5
PISR-NSGA-II,Painleve-I,1,1,7.1566859320,0.0000000000,2,5
PISR-NSGA-II,Painleve-I,1,2,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,0.1302115601,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,2,1.7730859297,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,2,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,1.7730859297,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,2,1.7730859297,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,2,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,0.1302115601,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,3,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,1.7730859297,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,3,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,1.7730859297,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,3,1.7730859297,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,3,1.7730859297,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,3,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7398457926,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7398457926,0.0000000000,1,1
