method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Lane-Emden,1,1,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,0.1862174656,0.0000000000,10,1
PISR-NSGA-II,Lane-Emden,1,2,19.7300472209,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,2,1507.3508821935,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,2,4.7695064410,0.0000000000,6,1
PISR-NSGA-II,Lane-Emden,1,2,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1507.3508821935,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,2,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1507.3508821935,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,2,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,0.1862174656,0.0000000000,10,1
PISR-NSGA-II,Lane-Emden,1,3,19.7300472209,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,3,1507.3508821935,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,3,4.7695064410,0.0000000000,6,1
PISR-NSGA-II,Lane-Emden,1,3,1507.3508821935,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,3,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1511.2203693027,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1511.2203693027,0.0000000000,1,1
