method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,2,144,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.0042221600,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,145,0.0141287917,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,145,0.1541743118,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,145,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1541743118,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,145,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1541743118,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,145,0.1541743118,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,145,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.0042160079,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,146,0.0780298563,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,146,0.0141048397,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,146,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,147,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,147,0.2213072196,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,147,0.0042101290,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,147,0.0140920414,0.0000000000,5,1
