method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,HarmonicOscillator,1,1,0.4879099771,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,1,0.0128178159,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,1,0.4884072837,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,1,0.0128239978,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,1,0.4896129581,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,1,0.0143942484,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,1,0.0131325691,0.0000000000,13,6
PISR-NSGA-II,HarmonicOscillator,1,1,0.0131325691,0.0000000000,13,6
PISR-NSGA-II,HarmonicOscillator,1,1,0.4904669479,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,1,0.0144551080,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,1,0.4934890148,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,1,0.4965865681,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,1,0.4965865681,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,1,0.4965865681,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,1,0.4965865681,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,1,0.4965865681,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,1,0.4965865681,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,1,0.4965865681,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,1,0.4965865681,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,1,0.4965865681,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,1,0.4965865681,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,1,0.0164442011,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,1,0.4965865681,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,1,0.4965865681,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,1,0.4965865681,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,1,0.0256186741,0.0000000000,8,9
PISR-NSGA-II,HarmonicOscillator,1,1,0.4965865683,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,1,0.0260993134,0.0000000000,8,10
PISR-NSGA-II,HarmonicOscillator,1,1,0.4965865683,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,1,0.4965865683,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,1,0.4965865683,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,1,0.0327317082,0.0000000000,8,11
PISR-NSGA-II,HarmonicOscillator,1,1,0.4965865683,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,1,0.0329719611,0.0000000000,8,12
PISR-NSGA-II,HarmonicOscillator,1,1,0.4965865684,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,1,0.0787060061,0.0000000000,8,13
PISR-NSGA-II,HarmonicOscillator,1,1,0.3892357179,0.0000000000,10,14
PISR-NSGA-II,HarmonicOscillator,1,1,0.4976049763,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,1,0.5011903094,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,1,0.5049450032,0.0000000000,5,16
PISR-NSGA-II,HarmonicOscillator,1,1,0.5062588476,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,1,0.5072554220,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,1,0.5112469165,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,1,0.5197765123,0.0000000000,3,19
PISR-NSGA-II,HarmonicOscillator,1,1,0.5206471539,0.0000000000,3,20
PISR-NSGA-II,HarmonicOscillator,1,1,0.5234490048,0.0000000000,4,21
PISR-NSGA-II,HarmonicOscillator,1,1,0.5234490048,0.0000000000,4,21
PISR-NSGA-II,HarmonicOscillator,1,1,0.5232969447,0.0000000000,9,21
PISR-NSGA-II,HarmonicOscillator,1,1,0.5250858315,0.0000000000,3,21
PISR-NSGA-II,HarmonicOscillator,1,1,0.5234490049,0.0000000000,4,22
PISR-NSGA-II,HarmonicOscillator,1,1,0.5234490049,0.0000000000,4,22
PISR-NSGA-II,HarmonicOscillator,1,1,0.5234490049,0.0000000000,4,22
PISR-NSGA-II,HarmonicOscillator,1,1,0.5234490049,0.0000000000,4,22
PISR-NSGA-II,HarmonicOscillator,1,1,0.5234490049,0.0000000000,4,22
PISR-NSGA-II,HarmonicOscillator,1,1,0.5234490049,0.0000000000,4,22
PISR-NSGA-II,HarmonicOscillator,1,1,0.5234490049,0.0000000000,4,22
PISR-NSGA-II,HarmonicOscillator,1,1,0.5234490049,0.0000000000,4,22
PISR-NSGA-II,HarmonicOscillator,1,1,0.5234490049,0.0000000000,4,22
PISR-NSGA-II,HarmonicOscillator,1,1,0.5234490049,0.0000000000,4,22
PISR-NSGA-II,HarmonicOscillator,1,1,0.5234490049,0.0000000000,4,22
PISR-NSGA-II,HarmonicOscillator,1,1,0.5234490049,0.0000000000,4,22
PISR-NSGA-II,HarmonicOscillator,1,1,0.5390626478,0.0000000000,3,22
PISR-NSGA-II,HarmonicOscillator,1,1,0.5234490051,0.0000000000,4,23
PISR-NSGA-II,HarmonicOscillator,1,1,0.5529058624,0.0000000000,3,23
PISR-NSGA-II,HarmonicOscillator,1,1,0.5234490051,0.0000000000,4,24
PISR-NSGA-II,HarmonicOscillator,1,1,0.5620184302,0.0000000000,3,24
PISR-NSGA-II,HarmonicOscillator,1,1,0.5234490051,0.0000000000,4,25
PISR-NSGA-II,HarmonicOscillator,1,1,0.6017470473,0.0000000000,3,25
PISR-NSGA-II,HarmonicOscillator,1,1,0.5254662936,0.0000000000,7,26
PISR-NSGA-II,HarmonicOscillator,1,1,0.6645394017,0.0000000000,3,26
PISR-NSGA-II,HarmonicOscillator,1,1,0.5332730619,0.0000000000,5,26
PISR-NSGA-II,HarmonicOscillator,1,1,0.5542308160,0.0000000000,4,26
PISR-NSGA-II,HarmonicOscillator,1,1,0.5262599255,0.0000000000,7,27
PISR-NSGA-II,HarmonicOscillator,1,1,1.9186099336,0.0000000000,3,27
PISR-NSGA-II,HarmonicOscillator,1,1,0.8227363718,0.0000000000,4,27
PISR-NSGA-II,HarmonicOscillator,1,1,0.5262599255,0.0000000000,7,27
PISR-NSGA-II,HarmonicOscillator,1,1,0.6113978077,0.0000000000,6,27
PISR-NSGA-II,HarmonicOscillator,1,1,0.6164345277,0.0000000000,6,28
PISR-NSGA-II,HarmonicOscillator,1,1,0.5399146736,0.0000000000,9,28
PISR-NSGA-II,HarmonicOscillator,1,1,0.5515648649,0.0000000000,7,28
PISR-NSGA-II,HarmonicOscillator,1,1,0.5344788247,0.0000000000,11,28
PISR-NSGA-II,HarmonicOscillator,1,1,1.9490019643,0.0000000000,3,28
PISR-NSGA-II,HarmonicOscillator,1,1,0.9426516783,0.0000000000,4,28
PISR-NSGA-II,HarmonicOscillator,1,1,1.0011832838,0.0000000000,4,29
PISR-NSGA-II,HarmonicOscillator,1,1,0.6298548755,0.0000000000,10,29
PISR-NSGA-II,HarmonicOscillator,1,1,0.6974181114,0.0000000000,8,29
PISR-NSGA-II,HarmonicOscillator,1,1,0.7962702212,0.0000000000,7,29
PISR-NSGA-II,HarmonicOscillator,1,1,0.6298548755,0.0000000000,10,29
PISR-NSGA-II,HarmonicOscillator,1,1,1.0011832838,0.0000000000,4,29
PISR-NSGA-II,HarmonicOscillator,1,1,0.6298548755,0.0000000000,10,29
PISR-NSGA-II,HarmonicOscillator,1,1,2.3238238550,0.0000000000,3,29
PISR-NSGA-II,HarmonicOscillator,1,1,0.9988108551,0.0000000000,7,30
PISR-NSGA-II,HarmonicOscillator,1,1,1.0114357342,0.0000000000,4,30
PISR-NSGA-II,HarmonicOscillator,1,1,2.4280733161,0.0000000000,3,30
PISR-NSGA-II,HarmonicOscillator,1,1,0.7096520874,0.0000000000,8,30
PISR-NSGA-II,HarmonicOscillator,1,1,0.6606846038,0.0000000000,10,30
PISR-NSGA-II,HarmonicOscillator,1,1,0.9997360687,0.0000000000,7,31
PISR-NSGA-II,HarmonicOscillator,1,1,1.0126234641,0.0000000000,4,31
PISR-NSGA-II,HarmonicOscillator,1,1,0.7904991247,0.0000000000,10,31
PISR-NSGA-II,HarmonicOscillator,1,1,0.7789723635,0.0000000000,11,31
PISR-NSGA-II,HarmonicOscillator,1,1,2.5739158782,0.0000000000,3,31
PISR-NSGA-II,HarmonicOscillator,1,1,1.0133688336,0.0000000000,4,32
PISR-NSGA-II,HarmonicOscillator,1,1,1.0000697040,0.0000000000,7,32
PISR-NSGA-II,HarmonicOscillator,1,1,1.0000697040,0.0000000000,7,32
PISR-NSGA-II,HarmonicOscillator,1,1,1.0000697040,0.0000000000,7,32
PISR-NSGA-II,HarmonicOscillator,1,1,1.0000697040,0.0000000000,7,32
PISR-NSGA-II,HarmonicOscillator,1,1,4.0423379942,0.0000000000,3,32
PISR-NSGA-II,HarmonicOscillator,1,1,1.0141700273,0.0000000000,4,33
PISR-NSGA-II,HarmonicOscillator,1,1,1.0002195457,0.0000000000,7,33
PISR-NSGA-II,HarmonicOscillator,1,1,4.0516374618,0.0000000000,3,33
PISR-NSGA-II,HarmonicOscillator,1,1,1.0142816601,0.0000000000,4,34
PISR-NSGA-II,HarmonicOscillator,1,1,1.0005805028,0.0000000000,7,34
PISR-NSGA-II,HarmonicOscillator,1,1,4.0516394270,0.0000000000,3,34
PISR-NSGA-II,HarmonicOscillator,1,1,1.0176574535,0.0000000000,4,35
PISR-NSGA-II,HarmonicOscillator,1,1,1.0006336545,0.0000000000,7,35
PISR-NSGA-II,HarmonicOscillator,1,1,4.0603418873,0.0000000000,3,35
PISR-NSGA-II,HarmonicOscillator,1,1,1.0184194465,0.0000000000,4,36
PISR-NSGA-II,HarmonicOscillator,1,1,4.0606800834,0.0000000000,3,36
PISR-NSGA-II,HarmonicOscillator,1,1,4.0668475474,0.0000000000,3,37
PISR-NSGA-II,HarmonicOscillator,1,1,4.0668475474,0.0000000000,3,37
PISR-NSGA-II,HarmonicOscillator,1,1,4.0668475474,0.0000000000,3,37
PISR-NSGA-II,HarmonicOscillator,1,1,4.0668475474,0.0000000000,3,37
PISR-NSGA-II,HarmonicOscillator,1,1,4.0668475474,0.0000000000,3,37
PISR-NSGA-II,HarmonicOscillator,1,1,1.0184732300,0.0000000000,4,37
PISR-NSGA-II,HarmonicOscillator,1,1,4.0668475474,0.0000000000,3,37
PISR-NSGA-II,HarmonicOscillator,1,1,4.0668475474,0.0000000000,3,37
PISR-NSGA-II,HarmonicOscillator,1,1,4.0668475474,0.0000000000,3,37
PISR-NSGA-II,HarmonicOscillator,1,1,4.0668475474,0.0000000000,3,37
PISR-NSGA-II,HarmonicOscillator,1,1,4.0668475474,0.0000000000,3,37
PISR-NSGA-II,HarmonicOscillator,1,1,1.0203692046,0.0000000000,4,38
PISR-NSGA-II,HarmonicOscillator,1,1,4.0781256320,0.0000000000,3,38
PISR-NSGA-II,HarmonicOscillator,1,1,1.0203692046,0.0000000000,4,38
PISR-NSGA-II,HarmonicOscillator,1,1,1.0203692046,0.0000000000,4,38
PISR-NSGA-II,HarmonicOscillator,1,2,0.0085286263,0.0000000000,8,1
PISR-NSGA-II,HarmonicOscillator,1,2,0.4876164704,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,2,0.0086199912,0.0000000000,13,2
PISR-NSGA-II,HarmonicOscillator,1,2,0.0087944862,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,2,0.4877014690,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,2,0.0108375056,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,2,0.0091304657,0.0000000000,10,3
PISR-NSGA-II,HarmonicOscillator,1,2,0.4884948808,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,2,0.0109553206,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,2,0.0109553206,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,2,0.4892947167,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,2,0.0109553206,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,2,0.0109553206,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,2,0.0115230978,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,2,0.4898513806,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,2,0.0117662170,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,2,0.0117662170,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,2,0.4908167220,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,2,0.0117662170,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,2,0.0118100519,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.0118100519,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.0118100519,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.0118100519,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.0118100519,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.0118100519,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.0118100519,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.0118100519,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.0118100519,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.0118100519,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.0118100519,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.0118100519,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.0117823684,0.0000000000,13,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.0117823684,0.0000000000,13,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.4965865591,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.0118100519,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.0118100519,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.0118100519,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.0118100519,0.0000000000,10,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.0118100519,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.0118100519,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.0118100519,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.0118100519,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.0118100519,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.0118100519,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.0117823684,0.0000000000,13,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.0118100519,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.0118100519,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.0118100519,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.0119163578,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,2,0.4965865595,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,2,0.4965865595,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,2,0.0123468696,0.0000000000,8,9
PISR-NSGA-II,HarmonicOscillator,1,2,0.4965865597,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,2,0.4965865597,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,2,0.0138347703,0.0000000000,8,10
PISR-NSGA-II,HarmonicOscillator,1,2,0.4965865607,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,2,0.0138347703,0.0000000000,8,10
PISR-NSGA-II,HarmonicOscillator,1,2,0.0138689432,0.0000000000,8,11
PISR-NSGA-II,HarmonicOscillator,1,2,0.4965865608,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,2,0.4965865608,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,2,0.4965865608,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,2,0.4965865608,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,2,0.4965865608,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,2,0.0156291159,0.0000000000,8,12
PISR-NSGA-II,HarmonicOscillator,1,2,0.4965865661,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,2,0.0156291159,0.0000000000,8,12
PISR-NSGA-II,HarmonicOscillator,1,2,0.4965865661,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,2,0.4965865663,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,2,0.0166323200,0.0000000000,8,13
PISR-NSGA-II,HarmonicOscillator,1,2,0.4965865663,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,2,0.4965865666,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,2,0.0181666274,0.0000000000,10,14
PISR-NSGA-II,HarmonicOscillator,1,2,0.0198497968,0.0000000000,8,14
PISR-NSGA-II,HarmonicOscillator,1,2,0.4965865666,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,2,0.4965865667,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,2,0.0212014919,0.0000000000,8,15
PISR-NSGA-II,HarmonicOscillator,1,2,0.4965865673,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,2,0.0346071895,0.0000000000,8,16
PISR-NSGA-II,HarmonicOscillator,1,2,0.0230155281,0.0000000000,10,16
PISR-NSGA-II,HarmonicOscillator,1,2,0.4965865673,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,2,0.4965865675,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,2,0.0230296242,0.0000000000,10,17
PISR-NSGA-II,HarmonicOscillator,1,2,0.0427405871,0.0000000000,8,17
PISR-NSGA-II,HarmonicOscillator,1,2,0.4965865678,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,2,0.1102733974,0.0000000000,8,18
PISR-NSGA-II,HarmonicOscillator,1,2,0.0442900507,0.0000000000,10,18
PISR-NSGA-II,HarmonicOscillator,1,2,0.4965865680,0.0000000000,3,19
PISR-NSGA-II,HarmonicOscillator,1,2,0.4965865680,0.0000000000,3,19
PISR-NSGA-II,HarmonicOscillator,1,2,0.4965865680,0.0000000000,3,19
PISR-NSGA-II,HarmonicOscillator,1,2,0.0471545286,0.0000000000,10,19
PISR-NSGA-II,HarmonicOscillator,1,2,0.4965865680,0.0000000000,3,19
PISR-NSGA-II,HarmonicOscillator,1,2,0.4965865681,0.0000000000,3,20
PISR-NSGA-II,HarmonicOscillator,1,2,0.1461086615,0.0000000000,10,20
PISR-NSGA-II,HarmonicOscillator,1,2,0.4965865681,0.0000000000,3,21
PISR-NSGA-II,HarmonicOscillator,1,2,0.4080940496,0.0000000000,10,21
PISR-NSGA-II,HarmonicOscillator,1,2,0.4965865681,0.0000000000,3,22
PISR-NSGA-II,HarmonicOscillator,1,2,0.4965865681,0.0000000000,3,22
PISR-NSGA-II,HarmonicOscillator,1,2,0.4965865681,0.0000000000,3,22
PISR-NSGA-II,HarmonicOscillator,1,2,0.4965865681,0.0000000000,3,22
PISR-NSGA-II,HarmonicOscillator,1,2,0.4965865681,0.0000000000,3,22
PISR-NSGA-II,HarmonicOscillator,1,2,0.4965865681,0.0000000000,3,22
PISR-NSGA-II,HarmonicOscillator,1,2,0.4965865681,0.0000000000,3,22
PISR-NSGA-II,HarmonicOscillator,1,2,0.4965865681,0.0000000000,3,22
PISR-NSGA-II,HarmonicOscillator,1,2,0.4965865681,0.0000000000,3,22
PISR-NSGA-II,HarmonicOscillator,1,2,0.4965865681,0.0000000000,3,22
PISR-NSGA-II,HarmonicOscillator,1,2,0.4965865681,0.0000000000,3,22
PISR-NSGA-II,HarmonicOscillator,1,2,0.4965865681,0.0000000000,3,22
PISR-NSGA-II,HarmonicOscillator,1,2,0.4278777931,0.0000000000,10,22
PISR-NSGA-II,HarmonicOscillator,1,2,0.4965865681,0.0000000000,3,22
PISR-NSGA-II,HarmonicOscillator,1,2,0.4965865681,0.0000000000,3,22
PISR-NSGA-II,HarmonicOscillator,1,2,0.4965865681,0.0000000000,3,23
PISR-NSGA-II,HarmonicOscillator,1,2,0.4965865681,0.0000000000,3,23
PISR-NSGA-II,HarmonicOscillator,1,2,0.4393955890,0.0000000000,10,23
PISR-NSGA-II,HarmonicOscillator,1,2,0.4965865682,0.0000000000,3,24
PISR-NSGA-II,HarmonicOscillator,1,2,0.4439606562,0.0000000000,10,24
PISR-NSGA-II,HarmonicOscillator,1,2,0.4965865683,0.0000000000,3,25
PISR-NSGA-II,HarmonicOscillator,1,2,0.4965865683,0.0000000000,3,25
PISR-NSGA-II,HarmonicOscillator,1,2,0.4965865683,0.0000000000,3,25
PISR-NSGA-II,HarmonicOscillator,1,2,0.4462686311,0.0000000000,10,25
PISR-NSGA-II,HarmonicOscillator,1,2,0.4462686311,0.0000000000,10,25
PISR-NSGA-II,HarmonicOscillator,1,2,0.4462686311,0.0000000000,10,25
PISR-NSGA-II,HarmonicOscillator,1,2,0.4965865683,0.0000000000,3,25
PISR-NSGA-II,HarmonicOscillator,1,2,0.4965865683,0.0000000000,3,26
PISR-NSGA-II,HarmonicOscillator,1,2,0.4499351749,0.0000000000,10,26
PISR-NSGA-II,HarmonicOscillator,1,2,0.4965865683,0.0000000000,3,26
PISR-NSGA-II,HarmonicOscillator,1,2,0.4965865684,0.0000000000,3,27
PISR-NSGA-II,HarmonicOscillator,1,2,0.4965865684,0.0000000000,3,28
PISR-NSGA-II,HarmonicOscillator,1,2,0.4965865688,0.0000000000,3,29
PISR-NSGA-II,HarmonicOscillator,1,2,0.4965865692,0.0000000000,3,30
PISR-NSGA-II,HarmonicOscillator,1,2,0.4965865693,0.0000000000,3,31
PISR-NSGA-II,HarmonicOscillator,1,2,0.4965865694,0.0000000000,3,32
PISR-NSGA-II,HarmonicOscillator,1,2,0.4965865696,0.0000000000,3,33
PISR-NSGA-II,HarmonicOscillator,1,2,0.4965865697,0.0000000000,3,34
PISR-NSGA-II,HarmonicOscillator,1,2,0.4965865704,0.0000000000,3,35
PISR-NSGA-II,HarmonicOscillator,1,2,0.4965865707,0.0000000000,3,36
PISR-NSGA-II,HarmonicOscillator,1,2,0.4965865709,0.0000000000,3,37
PISR-NSGA-II,HarmonicOscillator,1,2,0.4967068175,0.0000000000,5,38
PISR-NSGA-II,HarmonicOscillator,1,2,0.5109454452,0.0000000000,3,38
PISR-NSGA-II,HarmonicOscillator,1,2,0.5115239975,0.0000000000,3,39
PISR-NSGA-II,HarmonicOscillator,1,2,0.5231523799,0.0000000000,9,40
PISR-NSGA-II,HarmonicOscillator,1,2,0.5234490018,0.0000000000,4,40
PISR-NSGA-II,HarmonicOscillator,1,2,0.5244735890,0.0000000000,3,40
PISR-NSGA-II,HarmonicOscillator,1,2,0.5193040767,0.0000000000,10,40
PISR-NSGA-II,HarmonicOscillator,1,2,0.5234490048,0.0000000000,4,41
PISR-NSGA-II,HarmonicOscillator,1,2,0.5234490048,0.0000000000,4,41
PISR-NSGA-II,HarmonicOscillator,1,2,0.5293701080,0.0000000000,3,41
PISR-NSGA-II,HarmonicOscillator,1,2,0.5234490049,0.0000000000,4,42
PISR-NSGA-II,HarmonicOscillator,1,2,0.5679570721,0.0000000000,3,42
PISR-NSGA-II,HarmonicOscillator,1,2,0.5234490049,0.0000000000,4,42
PISR-NSGA-II,HarmonicOscillator,1,2,0.5234490049,0.0000000000,4,42
PISR-NSGA-II,HarmonicOscillator,1,3,0.0076577700,0.0000000000,8,1
PISR-NSGA-II,HarmonicOscillator,1,3,0.4877087509,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,3,0.0076722027,0.0000000000,10,2
PISR-NSGA-II,HarmonicOscillator,1,3,0.4960960861,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,3,0.0080019514,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,3,0.4965865663,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,3,0.4965865663,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,3,0.0080474583,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,3,0.0081457518,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,3,0.4965865667,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,3,0.4965865667,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,3,0.4965865668,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,3,0.4965865668,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,3,0.0090625565,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,3,0.4965865668,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,3,0.0082967968,0.0000000000,10,5
PISR-NSGA-II,HarmonicOscillator,1,3,0.4965865668,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,3,0.4965865668,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,3,0.4965865668,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,3,0.0083273634,0.0000000000,13,6
PISR-NSGA-II,HarmonicOscillator,1,3,0.4965865669,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,3,0.4965865669,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,3,0.0088175550,0.0000000000,10,6
PISR-NSGA-II,HarmonicOscillator,1,3,0.4965865669,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,3,0.0088175550,0.0000000000,10,6
PISR-NSGA-II,HarmonicOscillator,1,3,0.0096216582,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,3,0.0083273634,0.0000000000,13,6
PISR-NSGA-II,HarmonicOscillator,1,3,0.4965865669,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,3,0.4965865672,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,3,0.4965865672,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,3,0.4965865672,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,3,0.4965865672,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,3,0.4965865672,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,3,0.0088791575,0.0000000000,10,7
PISR-NSGA-II,HarmonicOscillator,1,3,0.0100455041,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,3,0.0088791575,0.0000000000,10,7
PISR-NSGA-II,HarmonicOscillator,1,3,0.4965865672,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,3,0.0100455041,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,3,0.0100455041,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,3,0.4965865672,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,3,0.4965865672,0.0000000000,3,7
