method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,1.0152318079,0.6402681922,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,1.0152318077,0.6402681923,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,1.0152318077,0.6402681924,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,1.0152318079,0.6402681922,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,1.0152318091,0.6402681910,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,1.0152318079,0.6402681922,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,1.0152318078,0.6402681922,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,1.0152318078,0.6402681923,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,1.0152318078,0.6402681923,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,1.0152318080,0.6402681921,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,1.0152318078,0.6402681922,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,1.0152318079,0.6402681922,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,1.0152318166,0.6402681834,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,1.0152318079,0.6402681921,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,1.0152318079,0.6402681921,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,1.0152318108,0.6402681892,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,1.0152318076,0.6402681925,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,1.0152318079,0.6402681922,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,1.0152318117,0.6402681884,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,1.0152318078,0.6402681923,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,1.0152318073,0.6402681927,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,1.0152318077,0.6402681923,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,1.0152318079,0.6402681921,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,1.0152318077,0.6402681923,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,1.0152318089,0.6402681911,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,1.0152318080,0.6402681921,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,1.0152318078,0.6402681922,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,1.0152318079,0.6402681921,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,1.0152318081,0.6402681920,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,1.0152318077,0.6402681923,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,1.0152318079,0.6402681922,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,1.0152318103,0.6402681897,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,1.0152318078,0.6402681923,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,1.0152318077,0.6402681924,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,1.0152318029,0.6402681972,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,1.0152318077,0.6402681923,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,1.0152318096,0.6402681905,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,1.0152318087,0.6402681914,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,1.0152318077,0.6402681923,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,1.0152318060,0.6402681940,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,1.0152318077,0.6402681923,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,3.0025545621,0.5148124653,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,1.0152318058,0.6402681942,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,1.0152318080,0.6402681921,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,1.0152318078,0.6402681922,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,1.0152318078,0.6402681922,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,1.0152318078,0.6402681922,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,1.0152318077,0.6402681924,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,1.0152318080,0.6402681921,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,1.0152318101,0.6402681899,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,1.0152318079,0.6402681922,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,1.0152318092,0.6402681909,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,1.0152318077,0.6402681923,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,0.9993435437,0.6716692256,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,5.8156105638,0.4566350317,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,1.0152318079,0.6402681921,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,0.0000000001,0.0000000077,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,0.0000392177,0.2085058046,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,0.2129148525,0.1101969662,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,5.8156105638,0.4566350317,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,3.0025545621,0.5148124653,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,1.0785350304,0.6012495233,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,2.3193028620,0.5348591690,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,0.0039043634,0.2813601211,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,5.8156105638,0.4566350317,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,0.0000912314,0.1742329910,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,0.0000001472,0.1704663559,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,0.0000001640,0.1703954397,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,0.0123546051,0.2697814124,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,1.0152318064,0.6402681937,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,0.0123615142,0.2697745021,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,3.0025545621,0.5148124653,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,2.3193028620,0.5348591690,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,0.0002087545,0.0814276216,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,0.0364566754,0.2541091411,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,0.0000002420,0.1702002844,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,3.0025545621,0.5148124653,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,5.8156105638,0.4566350317,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,0.0000912313,0.1742329911,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,1.0460344142,0.6185263207,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,0.0002065099,0.0853464170,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,1.0051912571,0.6537193782,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,0.0155011381,0.2668704384,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,1.0158925098,0.6254495706,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,1.0158287690,0.6396762789,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,0.0103689142,0.2718832625,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,1.0338584332,0.6249463467,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,1.0077132698,0.6488791944,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,1.0065599061,0.6517021962,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,1.0103574417,0.6468664758,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,1.0122648439,0.6433753976,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,0.0000000048,0.1725710081,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,0.0132736815,0.2688838843,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,0.0123428649,0.2697931607,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,1.0134003970,0.6421509485,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,0.0000000269,0.1717258777,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,1.0121885585,0.6448076836,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,1.0112166119,0.6458828579,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,1.0142176154,0.6412977081,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,1.0119973516,0.6450162509,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,1.0109924961,0.6461362843,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,0.0126647905,0.2694736652,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,0.0131850564,0.2689685853,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,1.0145768707,0.6409294459,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,1.0149036490,0.6405979205,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,1.0144571445,0.6410517266,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,0.0124098416,0.2697262373,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,1.0156555068,0.6398470495,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,1.0149405766,0.6405606581,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,1.0151383162,0.6403618103,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,1.0154159671,0.6400845194,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,1.0153114186,0.6401886727,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,1.0155489670,0.6399524700,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,0.0000001930,0.1703002021,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,1.0154872838,0.6400136504,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,1.0151748340,0.6403252130,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,0.0000002026,0.1702753682,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,1.0152068502,0.6402931589,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,1.0152670310,0.6402329870,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,1.0152825533,0.6402174838,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,0.0000002250,0.1702275007,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,1.0155020569,0.6399989880,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,0.0123823241,0.2697537038,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,1.0155298823,0.6399713878,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,1.0152318228,0.6402681773,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,1.0152318017,0.6402681983,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,0.0000002364,0.1702084839,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,1.0155369397,0.6399643909,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,0.0000002250,0.1702275007,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,0.0123623538,0.2697736625,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,0.0123731433,0.2697628766,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,0.0123732520,0.2697627680,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,0.0123592877,0.2697767287,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,0.0123609187,0.2697750976,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,1.0152318079,0.6402681922,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,1.0152318077,0.6402681923,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,1.0152318087,0.6402681914,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,1.0152318096,0.6402681905,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,1.0152318077,0.6402681923,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,1.0152318029,0.6402681972,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,1.0152318077,0.6402681924,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,1.0152318078,0.6402681923,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,1.0152318103,0.6402681897,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,1.0152318080,0.6402681921,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,1.0152318077,0.6402681923,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,1.0152318089,0.6402681911,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,5.8156105638,0.4566350317,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,1.0152318077,0.6402681923,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,1.0152318081,0.6402681920,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,1.0152318079,0.6402681921,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,1.0152318078,0.6402681922,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,1.0152318077,0.6402681924,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,3.0025545621,0.5148124653,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,3.0025545621,0.5148124653,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,3.0025545621,0.5148124653,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,1.0152318077,0.6402681923,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,1.0152318092,0.6402681909,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,1.0152318079,0.6402681922,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,1.0152318101,0.6402681899,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,1.0152318080,0.6402681921,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,1.0152318060,0.6402681940,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,1.0152318078,0.6402681922,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,1.0152318078,0.6402681922,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,1.0152318078,0.6402681922,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,1.0152318080,0.6402681921,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,1.0152318058,0.6402681942,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,3.0025545621,0.5148124653,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,1.0152318077,0.6402681923,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,1.0152318107,0.6402681894,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,1.0152318079,0.6402681922,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,1.0152318078,0.6402681923,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,1.0152318079,0.6402681922,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,3.0025545621,0.5148124653,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,1.0152318212,0.6402681789,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,1.0152318078,0.6402681922,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,1.0152318104,0.6402681896,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,1.0152318078,0.6402681922,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,1.0152318104,0.6402681896,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,1.0152318077,0.6402681923,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,1.0152318116,0.6402681885,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,1.0152318049,0.6402681951,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,1.0152318171,0.6402681829,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,1.0152318070,0.6402681930,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,1.0152318078,0.6402681923,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,1.0152318087,0.6402681914,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,1.0152318075,0.6402681926,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,1.0152318078,0.6402681923,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,1.0152318109,0.6402681892,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,1.0152318077,0.6402681924,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,1.0152318079,0.6402681921,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,1.0152318073,0.6402681927,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,1.0152318078,0.6402681923,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,1.0152318117,0.6402681884,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,1.0152318079,0.6402681922,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,1.0152318076,0.6402681925,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,1.0152318108,0.6402681892,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,1.0152318079,0.6402681921,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,1.0152318166,0.6402681834,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,1.0152318079,0.6402681922,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,1.0152318078,0.6402681922,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,1.0152318080,0.6402681921,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,1.0152318078,0.6402681923,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,1.0152318078,0.6402681923,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,158,5.8156105638,0.4566350317,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,158,0.9997524830,0.6665026775,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,158,1.0152318080,0.6402681921,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,158,0.0000000001,0.0000000077,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,158,5.8156105638,0.4566350317,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,158,0.0000392177,0.2085058046,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,158,3.0025545621,0.5148124653,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,158,0.2129148525,0.1101969662,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,158,2.3136086120,0.5348591690,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,158,1.0418172346,0.6196408653,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,158,0.0015875204,0.3107910214,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,158,0.0000912313,0.1742329911,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,158,0.0140176849,0.2681874131,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,158,0.0123598269,0.2697761895,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,158,1.0151967510,0.6403032667,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,158,0.0000002289,0.1702206825,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,158,0.0000002398,0.1702034067,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,158,0.0002087545,0.0814276216,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,158,0.0249997993,0.2600447741,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,158,3.0025545621,0.5148124653,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,158,0.0000002452,0.1701959579,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,158,3.0025545621,0.5148124653,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,158,5.8156105638,0.4566350317,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,158,0.0114038256,0.2707578159,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,158,1.0153721002,0.6259615460,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,158,1.0153507934,0.6401494102,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,158,1.0026226875,0.6582089937,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,158,1.0071163154,0.6509322055,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,158,1.0005993729,0.6631624196,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,158,1.0363095670,0.6247524416,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,158,1.0080033372,0.6484920135,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,158,1.0414298493,0.6213911337,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,158,1.0111466187,0.6446306544,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,158,0.0000000085,0.1723495765,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,158,0.0000000334,0.1715818439,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,158,0.0000912314,0.1742329910,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,158,1.0124107407,0.6432153810,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,158,1.0116479426,0.6440614000,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,158,0.0134339443,0.2687144798,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,158,0.0000001536,0.1704376663,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,158,0.0126306356,0.2695073042,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,158,0.0121742590,0.2699627058,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,158,1.0141220365,0.6413963687,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,158,1.0130008054,0.6425764447,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,158,1.0145463129,0.6409606136,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,158,1.0136465229,0.6418916305,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,158,1.0148519169,0.6406501899,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,158,1.0133038576,0.6422532313,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,158,1.0135791058,0.6419624558,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,158,1.0132248340,0.6423371986,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,158,0.0124426057,0.2696935866,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,158,1.0149863910,0.6405144845,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,158,1.0151087943,0.6403914248,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,158,1.0149415656,0.6405596607,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,158,0.0000001700,0.1703732440,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,158,0.0000001981,0.1702867272,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,158,1.0151226321,0.6403775404,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,158,0.0123887670,0.2697472692,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,158,1.0153008846,0.6401991841,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,158,0.0000002073,0.1702641672,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,158,0.0124348401,0.2697013201,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,158,1.0152616648,0.6402383481,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,158,1.0153276442,0.6401724879,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,158,1.0152104430,0.6402895636,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,158,0.0123658759,0.2697701409,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,158,1.0152224480,0.6402775533,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,158,1.0152450166,0.6402549859,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,158,1.0152508383,0.6402491670,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,158,1.0153331881,0.6401669597,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,158,0.0000002289,0.1702206825,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,158,1.0153436306,0.6401565492,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,158,1.0152318228,0.6402681773,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,158,1.0152318017,0.6402681983,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,158,1.0153462793,0.6401539091,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,158,0.0123633925,0.2697726239,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,158,0.0123615886,0.2697744277,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,158,0.0123625633,0.2697734530,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,158,0.0123608883,0.2697751280,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,158,0.0123625731,0.2697734432,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,158,1.0152318079,0.6402681921,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,158,1.0152318077,0.6402681923,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,158,1.0152318077,0.6402681924,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,158,1.0152318109,0.6402681892,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,158,1.0152318078,0.6402681923,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,158,1.0152318075,0.6402681926,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,158,1.0152318087,0.6402681914,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,158,1.0152318078,0.6402681923,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,158,1.0152318070,0.6402681930,7,1
