method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Lane-Emden,1,1,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,0.1051612102,0.0000000000,5,1
PISR-NSGA-II,Lane-Emden,1,2,1287.0105199045,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,2,20.2504366027,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,2,20.2504366027,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,2,1287.0105199045,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,2,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,0.1051612102,0.0000000000,5,1
PISR-NSGA-II,Lane-Emden,1,3,1287.0105199045,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,3,20.2504366027,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,3,20.2504366027,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,3,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1287.0105199045,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,3,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1287.0105199045,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,3,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1290.4879016730,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1290.4879016730,0.0000000000,1,1
