method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,2,173,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,173,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,173,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,173,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,173,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,173,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,173,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,173,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,173,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,173,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,173,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,173,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,173,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,173,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,173,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,173,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,173,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,173,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,173,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,173,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,173,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,173,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,173,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,173,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,173,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,173,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,173,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,173,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,173,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,173,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,173,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,173,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,173,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,173,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,173,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,173,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,173,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,173,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,173,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,173,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,173,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,173,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,173,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,173,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,173,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,173,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,173,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,173,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,173,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,173,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,173,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,173,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,173,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,173,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,173,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,173,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,173,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,173,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,173,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,173,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,173,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,173,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,173,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,173,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,173,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,173,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,173,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,173,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,173,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,173,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,173,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,173,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,173,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,173,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,173,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,173,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,173,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,173,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,173,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,173,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,173,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,173,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,173,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,173,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,173,0.0388383937,0.0000000000,12,1
PISR-NSGA-II,Airy,2,173,0.3427374622,0.0000000000,7,1
PISR-NSGA-II,Airy,2,173,0.3427374622,0.0000000000,7,1
PISR-NSGA-II,Airy,2,173,0.3427374622,0.0000000000,7,2
PISR-NSGA-II,Airy,2,173,0.0388736905,0.0000000000,12,2
PISR-NSGA-II,Airy,2,173,0.5206719998,0.0000000000,5,2
PISR-NSGA-II,Airy,2,173,0.0612896337,0.0000000000,10,2
PISR-NSGA-II,Airy,2,173,0.5206719998,0.0000000000,5,2
PISR-NSGA-II,Airy,2,173,0.5206719998,0.0000000000,5,2
PISR-NSGA-II,Airy,2,173,0.5206719998,0.0000000000,5,2
PISR-NSGA-II,Airy,2,173,0.5206719998,0.0000000000,5,2
PISR-NSGA-II,Airy,2,173,0.5206719998,0.0000000000,5,2
PISR-NSGA-II,Airy,2,173,0.5206719998,0.0000000000,5,2
PISR-NSGA-II,Airy,2,173,0.5206719998,0.0000000000,5,2
PISR-NSGA-II,Airy,2,173,0.5206719998,0.0000000000,5,2
PISR-NSGA-II,Airy,2,174,0.0611166113,0.0000000000,10,1
PISR-NSGA-II,Airy,2,174,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,174,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,174,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,174,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,174,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,174,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,174,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,174,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,174,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,174,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,174,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,174,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,174,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,174,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,174,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,174,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,174,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,174,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,174,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,174,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,174,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,174,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,174,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,174,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,174,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,174,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,174,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,174,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,174,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,174,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,174,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,174,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,174,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,174,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,174,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,174,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,174,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,174,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,174,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,174,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,174,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,174,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,174,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,174,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,174,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,174,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,174,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,174,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,174,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,174,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,174,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,174,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,174,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,174,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,174,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,174,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,174,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,174,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,174,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,174,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,174,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,174,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,174,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,174,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,174,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,174,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,174,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,174,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,174,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,174,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,174,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,174,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,174,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,174,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,174,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,174,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,174,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,174,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,174,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,174,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,174,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,174,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,174,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,174,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,174,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,174,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,174,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,174,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,174,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,174,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,174,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,174,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,174,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,174,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,174,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,174,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,174,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,174,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,174,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,174,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,174,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,174,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,174,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,174,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,174,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,174,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,174,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,174,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,174,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,174,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,174,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,174,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,174,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,174,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,174,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,174,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,174,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,174,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,174,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,174,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,174,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,174,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,174,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,174,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,174,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,174,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,174,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,174,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,174,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,174,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,174,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,174,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,174,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,174,0.5132748771,0.0000000000,5,1
PISR-NSGA-II,Airy,2,174,0.0388204299,0.0000000000,12,1
PISR-NSGA-II,Airy,2,174,0.3427374622,0.0000000000,7,1
PISR-NSGA-II,Airy,2,174,0.3427374622,0.0000000000,7,1
PISR-NSGA-II,Airy,2,174,0.3427374622,0.0000000000,7,2
PISR-NSGA-II,Airy,2,174,0.0388552694,0.0000000000,12,2
PISR-NSGA-II,Airy,2,174,0.5206719998,0.0000000000,5,2
PISR-NSGA-II,Airy,2,174,0.0612632488,0.0000000000,10,2
PISR-NSGA-II,Airy,2,174,0.5206719998,0.0000000000,5,2
PISR-NSGA-II,Airy,2,174,0.5206719998,0.0000000000,5,2
PISR-NSGA-II,Airy,2,174,0.5206719998,0.0000000000,5,2
PISR-NSGA-II,Airy,2,174,0.5206719998,0.0000000000,5,2
PISR-NSGA-II,Airy,2,174,0.5206719998,0.0000000000,5,2
PISR-NSGA-II,Airy,2,174,0.5206719998,0.0000000000,5,2
PISR-NSGA-II,Airy,2,174,0.5206719998,0.0000000000,5,2
PISR-NSGA-II,Airy,2,174,0.5206719998,0.0000000000,5,2
PISR-NSGA-II,Airy,2,175,0.0594184891,0.0000000000,12,1
PISR-NSGA-II,Airy,2,175,0.6686017722,0.0000000000,5,1
PISR-NSGA-II,Airy,2,175,0.0721730934,0.0000000000,10,1
PISR-NSGA-II,Airy,2,175,0.6686017722,0.0000000000,5,1
PISR-NSGA-II,Airy,2,175,0.6686017722,0.0000000000,5,1
PISR-NSGA-II,Airy,2,175,0.6686017722,0.0000000000,5,1
PISR-NSGA-II,Airy,2,175,0.6686017722,0.0000000000,5,1
PISR-NSGA-II,Airy,2,175,0.6686017722,0.0000000000,5,1
PISR-NSGA-II,Airy,2,175,0.6686017722,0.0000000000,5,1
PISR-NSGA-II,Airy,2,175,0.6686017722,0.0000000000,5,1
PISR-NSGA-II,Airy,2,175,0.6686017722,0.0000000000,5,1
PISR-NSGA-II,Airy,2,175,0.6686017722,0.0000000000,5,1
PISR-NSGA-II,Airy,2,175,0.6686017722,0.0000000000,5,1
PISR-NSGA-II,Airy,2,175,0.6686017722,0.0000000000,5,1
PISR-NSGA-II,Airy,2,175,0.6686017722,0.0000000000,5,1
PISR-NSGA-II,Airy,2,175,0.6686017722,0.0000000000,5,1
PISR-NSGA-II,Airy,2,175,0.6686017722,0.0000000000,5,1
PISR-NSGA-II,Airy,2,175,0.6686017722,0.0000000000,5,1
PISR-NSGA-II,Airy,2,175,0.6686017722,0.0000000000,5,1
PISR-NSGA-II,Airy,2,175,0.6686017722,0.0000000000,5,1
PISR-NSGA-II,Airy,2,175,0.6686017722,0.0000000000,5,1
PISR-NSGA-II,Airy,2,175,0.4407895611,0.0000000000,7,1
PISR-NSGA-II,Airy,2,175,0.6686017722,0.0000000000,5,1
PISR-NSGA-II,Airy,2,175,0.6686017722,0.0000000000,5,1
PISR-NSGA-II,Airy,2,175,0.6686017722,0.0000000000,5,1
PISR-NSGA-II,Airy,2,175,0.6686017722,0.0000000000,5,1
PISR-NSGA-II,Airy,2,175,0.6686017722,0.0000000000,5,1
PISR-NSGA-II,Airy,2,175,0.6874275298,0.0000000000,5,2
PISR-NSGA-II,Airy,2,175,0.6874275298,0.0000000000,5,2
PISR-NSGA-II,Airy,2,175,0.0595057948,0.0000000000,12,2
PISR-NSGA-II,Airy,2,175,0.4411825334,0.0000000000,7,2
PISR-NSGA-II,Airy,2,175,0.0723028053,0.0000000000,10,2
PISR-NSGA-II,Airy,2,175,0.6874275298,0.0000000000,5,2
PISR-NSGA-II,Airy,2,175,0.6874275298,0.0000000000,5,2
PISR-NSGA-II,Airy,2,175,0.6874275298,0.0000000000,5,2
PISR-NSGA-II,Airy,2,175,0.6874275298,0.0000000000,5,2
PISR-NSGA-II,Airy,2,175,0.6874275298,0.0000000000,5,2
PISR-NSGA-II,Airy,2,175,0.6874275298,0.0000000000,5,2
PISR-NSGA-II,Airy,2,175,0.6874275298,0.0000000000,5,2
PISR-NSGA-II,Airy,2,175,0.6874275298,0.0000000000,5,2
PISR-NSGA-II,Airy,2,175,0.6874275298,0.0000000000,5,2
PISR-NSGA-II,Airy,2,175,0.6874275298,0.0000000000,5,2
PISR-NSGA-II,Airy,2,175,0.6874275298,0.0000000000,5,2
PISR-NSGA-II,Airy,2,175,0.6874275298,0.0000000000,5,2
PISR-NSGA-II,Airy,2,175,0.6874275298,0.0000000000,5,2
PISR-NSGA-II,Airy,2,175,0.6874275298,0.0000000000,5,2
PISR-NSGA-II,Airy,2,175,0.6874275298,0.0000000000,5,2
PISR-NSGA-II,Airy,2,175,0.6874275298,0.0000000000,5,2
PISR-NSGA-II,Airy,2,175,0.6874275298,0.0000000000,5,2
PISR-NSGA-II,Airy,2,175,0.6874275298,0.0000000000,5,2
PISR-NSGA-II,Airy,2,175,0.6874275298,0.0000000000,5,2
PISR-NSGA-II,Airy,2,175,0.6874275298,0.0000000000,5,2
PISR-NSGA-II,Airy,2,175,0.6874275298,0.0000000000,5,2
PISR-NSGA-II,Airy,2,175,0.6874275298,0.0000000000,5,2
PISR-NSGA-II,Airy,2,175,0.6874275298,0.0000000000,5,2
PISR-NSGA-II,Airy,2,175,0.6874275298,0.0000000000,5,2
PISR-NSGA-II,Airy,2,175,0.6874275298,0.0000000000,5,2
PISR-NSGA-II,Airy,2,175,0.6874275298,0.0000000000,5,2
PISR-NSGA-II,Airy,2,175,0.6874275298,0.0000000000,5,2
PISR-NSGA-II,Airy,2,175,0.6874275298,0.0000000000,5,2
PISR-NSGA-II,Airy,2,175,0.6874275298,0.0000000000,5,2
PISR-NSGA-II,Airy,2,175,0.6874275298,0.0000000000,5,2
PISR-NSGA-II,Airy,2,175,0.6874275298,0.0000000000,5,2
PISR-NSGA-II,Airy,2,175,0.6874275298,0.0000000000,5,2
PISR-NSGA-II,Airy,2,175,0.6874275298,0.0000000000,5,2
PISR-NSGA-II,Airy,2,175,0.6874275298,0.0000000000,5,2
PISR-NSGA-II,Airy,2,175,0.6874275298,0.0000000000,5,2
PISR-NSGA-II,Airy,2,175,0.6874275298,0.0000000000,5,2
PISR-NSGA-II,Airy,2,175,0.6874275298,0.0000000000,5,2
PISR-NSGA-II,Airy,2,175,0.6874275298,0.0000000000,5,2
PISR-NSGA-II,Airy,2,175,0.6874275298,0.0000000000,5,2
PISR-NSGA-II,Airy,2,175,0.6874275298,0.0000000000,5,2
PISR-NSGA-II,Airy,2,175,0.6874275298,0.0000000000,5,2
PISR-NSGA-II,Airy,2,175,0.6874275298,0.0000000000,5,2
PISR-NSGA-II,Airy,2,175,0.6874275298,0.0000000000,5,2
PISR-NSGA-II,Airy,2,175,0.6874275298,0.0000000000,5,2
PISR-NSGA-II,Airy,2,175,0.6874275298,0.0000000000,5,2
PISR-NSGA-II,Airy,2,175,0.6874275298,0.0000000000,5,2
PISR-NSGA-II,Airy,2,175,0.6874275298,0.0000000000,5,2
PISR-NSGA-II,Airy,2,175,0.6874275298,0.0000000000,5,2
PISR-NSGA-II,Airy,2,175,0.6874275298,0.0000000000,5,2
PISR-NSGA-II,Airy,2,175,0.6874275298,0.0000000000,5,2
PISR-NSGA-II,Airy,2,175,0.6874275298,0.0000000000,5,2
PISR-NSGA-II,Airy,2,175,0.6874275298,0.0000000000,5,2
PISR-NSGA-II,Airy,2,175,0.6874275298,0.0000000000,5,2
PISR-NSGA-II,Airy,2,175,0.6874275298,0.0000000000,5,2
PISR-NSGA-II,Airy,2,175,0.6874275298,0.0000000000,5,2
PISR-NSGA-II,Airy,2,175,0.6874275298,0.0000000000,5,2
PISR-NSGA-II,Airy,2,175,0.6874275298,0.0000000000,5,2
PISR-NSGA-II,Airy,2,175,0.6874275298,0.0000000000,5,2
PISR-NSGA-II,Airy,2,175,0.6874275298,0.0000000000,5,2
PISR-NSGA-II,Airy,2,175,0.6874275298,0.0000000000,5,2
PISR-NSGA-II,Airy,2,175,0.6874275298,0.0000000000,5,2
PISR-NSGA-II,Airy,2,175,0.6874275298,0.0000000000,5,2
PISR-NSGA-II,Airy,2,175,0.6874275298,0.0000000000,5,2
PISR-NSGA-II,Airy,2,175,0.6874275298,0.0000000000,5,2
PISR-NSGA-II,Airy,2,175,0.6874275298,0.0000000000,5,2
PISR-NSGA-II,Airy,2,175,0.6874275298,0.0000000000,5,2
PISR-NSGA-II,Airy,2,175,0.6874275298,0.0000000000,5,2
PISR-NSGA-II,Airy,2,175,0.6874275298,0.0000000000,5,2
PISR-NSGA-II,Airy,2,175,0.6874275298,0.0000000000,5,2
PISR-NSGA-II,Airy,2,175,0.6874275298,0.0000000000,5,2
PISR-NSGA-II,Airy,2,175,0.6874275298,0.0000000000,5,2
PISR-NSGA-II,Airy,2,175,0.6874275298,0.0000000000,5,2
PISR-NSGA-II,Airy,2,175,0.6874275298,0.0000000000,5,2
PISR-NSGA-II,Airy,2,175,0.6874275298,0.0000000000,5,2
PISR-NSGA-II,Airy,2,175,0.6874275298,0.0000000000,5,2
PISR-NSGA-II,Airy,2,175,0.6874275298,0.0000000000,5,2
PISR-NSGA-II,Airy,2,175,0.6874275298,0.0000000000,5,2
PISR-NSGA-II,Airy,2,175,0.6874275298,0.0000000000,5,2
PISR-NSGA-II,Airy,2,175,0.6874275298,0.0000000000,5,2
PISR-NSGA-II,Airy,2,175,0.6874275298,0.0000000000,5,2
PISR-NSGA-II,Airy,2,175,0.6874275298,0.0000000000,5,2
PISR-NSGA-II,Airy,2,175,0.6874275298,0.0000000000,5,2
PISR-NSGA-II,Airy,2,175,0.6874275298,0.0000000000,5,2
PISR-NSGA-II,Airy,2,175,0.6874275298,0.0000000000,5,2
PISR-NSGA-II,Airy,2,175,0.6874275298,0.0000000000,5,2
PISR-NSGA-II,Airy,2,175,0.6874275298,0.0000000000,5,2
PISR-NSGA-II,Airy,2,175,0.6874275298,0.0000000000,5,2
PISR-NSGA-II,Airy,2,175,0.6874275298,0.0000000000,5,2
PISR-NSGA-II,Airy,2,175,0.6874275298,0.0000000000,5,2
PISR-NSGA-II,Airy,2,175,0.6874275298,0.0000000000,5,2
PISR-NSGA-II,Airy,2,175,0.6874275298,0.0000000000,5,2
PISR-NSGA-II,Airy,2,175,0.6874275298,0.0000000000,5,2
PISR-NSGA-II,Airy,2,175,0.6874275298,0.0000000000,5,2
PISR-NSGA-II,Airy,2,175,0.6874275298,0.0000000000,5,2
PISR-NSGA-II,Airy,2,175,0.6874275298,0.0000000000,5,2
PISR-NSGA-II,Airy,2,175,0.6874275298,0.0000000000,5,2
