method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,1,147,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,0.0000133218,0.0000000000,8,1
PISR-NSGA-II,Fisher,1,148,0.0170138436,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,148,0.0039207167,0.0000000000,4,1
PISR-NSGA-II,Fisher,1,148,0.0000133218,0.0000000000,8,1
PISR-NSGA-II,Fisher,1,148,1.4987871443,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,148,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,1.4987871443,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,148,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,1.4987871443,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,148,1.4987871443,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,148,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,0.0000133216,0.0000000000,8,1
PISR-NSGA-II,Fisher,1,149,0.0170138436,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,149,0.0024322473,0.0000000000,4,1
PISR-NSGA-II,Fisher,1,149,1.4987871443,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,149,0.0000133216,0.0000000000,8,1
PISR-NSGA-II,Fisher,1,149,1.4987871443,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,149,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,1.4987871443,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,149,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.8000438981,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,150,2.3899138887,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,150,2.3899138887,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,150,0.0000081898,0.0000000000,8,1
PISR-NSGA-II,Fisher,1,150,0.0015776365,0.0000000000,4,1
PISR-NSGA-II,Fisher,1,150,0.0136716837,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,150,2.3899138887,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,150,0.9860252145,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,150,0.0000081898,0.0000000000,8,1
PISR-NSGA-II,Fisher,1,150,0.9860252145,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,150,2.3899138887,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,150,0.9860252145,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,150,0.9860252145,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,150,2.3899138887,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,150,2.3899138887,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,150,2.3899138887,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,150,2.3899138887,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,150,2.3899138887,0.0000000000,1,1
