method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Ginzburg-Landau,1,184,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,0.0084897800,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,185,0.0084897800,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,185,2.3818500231,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,2.3818500231,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,185,2.3818500231,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,2.3818500231,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,0.0074227785,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,186,2.3818500231,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,2.3818500231,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,186,2.3818500231,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,2.3818500231,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.5812119251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.5812119251,0.0000000000,1,1
