method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,2,185,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,185,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,185,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,185,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,185,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,185,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,185,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,185,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,185,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,185,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,185,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,185,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,185,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,185,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,185,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,185,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,185,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,185,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,185,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,185,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,185,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,185,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,185,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,185,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,185,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,185,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,185,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,185,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,185,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,185,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,185,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,185,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,185,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,185,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,185,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,185,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,185,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,185,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,185,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,185,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,185,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,185,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,185,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,185,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,185,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,185,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,185,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,185,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,185,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,185,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,185,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,185,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,185,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,185,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,185,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,185,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,185,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,185,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,185,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,185,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,185,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,185,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,185,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,185,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,185,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,185,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,185,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,185,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,185,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,185,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,185,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,185,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,185,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,185,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,185,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,185,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,185,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,185,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,185,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,185,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,185,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,185,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,185,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,185,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,185,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,185,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,185,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,185,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,185,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,185,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,185,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,185,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,185,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,185,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,185,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,185,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,185,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,185,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,185,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,185,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,185,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,185,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,185,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,185,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,185,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,185,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,185,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,185,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,185,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,186,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,186,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,186,0.0105896863,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,186,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,186,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,186,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,186,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,186,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,186,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,186,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,186,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,186,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,186,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,186,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,186,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,186,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,186,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,186,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,186,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,186,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,186,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,186,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,186,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,186,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,186,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,186,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,186,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,186,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,186,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,186,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,186,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,186,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,186,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,186,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,186,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,186,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,186,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,186,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,186,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,186,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,186,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,186,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,186,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,186,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,186,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,186,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,186,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,186,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,186,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,186,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,186,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,186,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,186,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,186,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,186,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,186,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,186,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,186,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,186,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,186,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,186,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,186,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,186,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,186,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,186,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,186,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,186,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,186,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,186,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,186,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,186,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,186,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,186,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,186,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,186,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,186,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,186,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,186,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,186,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,186,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,186,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,186,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,186,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,186,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,186,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,186,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,186,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,186,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,186,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,186,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,186,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,186,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,186,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,186,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,186,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,186,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,186,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,186,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,186,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,186,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,186,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,186,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,186,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,186,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,186,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,186,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,186,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,186,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,186,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,186,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,186,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,186,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,186,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,186,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,186,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,186,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,186,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,186,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,186,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,186,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,186,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,186,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,186,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,186,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,186,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,186,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,186,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,186,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,186,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,186,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,186,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,186,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,186,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,186,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,186,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,186,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,186,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,186,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,186,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,186,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,186,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,186,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,186,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,186,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,186,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,186,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,186,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,186,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,186,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,186,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,187,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,187,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,187,0.0105896863,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,187,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,187,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,187,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,187,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,187,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,187,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,187,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,187,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,187,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,187,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,187,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,187,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,187,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,187,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,187,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,187,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,187,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,187,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,187,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,187,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,187,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,187,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,187,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,187,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,187,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,187,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,187,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,187,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,187,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,187,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,187,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,187,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,187,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,187,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,187,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,187,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,187,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,187,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,187,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,187,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,187,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,187,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,187,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,187,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,187,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,187,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,187,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,187,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,187,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,187,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,187,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,187,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,187,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,187,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,187,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,187,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,187,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,187,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,187,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,187,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,187,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,187,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,187,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,187,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,187,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,187,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,187,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,187,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,187,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,187,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,187,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,187,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,187,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,187,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,187,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,187,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,187,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,187,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,187,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,187,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,187,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,187,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,187,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,187,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,187,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,187,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,187,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,187,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,187,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,187,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,187,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,187,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,187,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,187,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,187,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,187,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,187,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,187,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,187,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,187,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,187,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,187,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,187,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,187,0.1496958449,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,187,0.1496958449,0.0000000000,3,1
