method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,1,181,0.0000220524,0.0000000000,7,18
PISR-NSGA-II,Airy,1,181,0.1505927078,0.0000000000,3,18
PISR-NSGA-II,Airy,1,182,0.0067139993,0.0000000000,4,1
PISR-NSGA-II,Airy,1,182,0.0589353171,0.0000000000,3,1
PISR-NSGA-II,Airy,1,182,0.0000100669,0.0000000000,5,1
PISR-NSGA-II,Airy,1,182,0.0000217252,0.0000000000,5,2
PISR-NSGA-II,Airy,1,182,0.0000217252,0.0000000000,5,2
PISR-NSGA-II,Airy,1,182,0.0608361080,0.0000000000,3,2
PISR-NSGA-II,Airy,1,182,0.0067139993,0.0000000000,4,2
PISR-NSGA-II,Airy,1,182,0.0067139993,0.0000000000,4,2
PISR-NSGA-II,Airy,1,182,0.0000102681,0.0000000000,7,2
PISR-NSGA-II,Airy,1,182,0.0067139993,0.0000000000,4,2
PISR-NSGA-II,Airy,1,182,0.0000217665,0.0000000000,5,3
PISR-NSGA-II,Airy,1,182,0.0067139993,0.0000000000,4,3
PISR-NSGA-II,Airy,1,182,0.0618564252,0.0000000000,3,3
PISR-NSGA-II,Airy,1,182,0.0000135651,0.0000000000,7,3
PISR-NSGA-II,Airy,1,182,0.0000217087,0.0000000000,7,4
PISR-NSGA-II,Airy,1,182,0.0000218169,0.0000000000,5,4
PISR-NSGA-II,Airy,1,182,0.0618564256,0.0000000000,3,4
PISR-NSGA-II,Airy,1,182,0.0067139993,0.0000000000,4,4
PISR-NSGA-II,Airy,1,182,0.0000217141,0.0000000000,7,5
PISR-NSGA-II,Airy,1,182,0.0000217141,0.0000000000,7,5
PISR-NSGA-II,Airy,1,182,0.0000217141,0.0000000000,7,5
PISR-NSGA-II,Airy,1,182,0.0000218240,0.0000000000,5,5
PISR-NSGA-II,Airy,1,182,0.0067139993,0.0000000000,4,5
PISR-NSGA-II,Airy,1,182,0.0618564257,0.0000000000,3,5
PISR-NSGA-II,Airy,1,182,0.0067139993,0.0000000000,4,5
PISR-NSGA-II,Airy,1,182,0.0618564257,0.0000000000,3,5
PISR-NSGA-II,Airy,1,182,0.0000219765,0.0000000000,5,6
PISR-NSGA-II,Airy,1,182,0.0000217265,0.0000000000,7,6
PISR-NSGA-II,Airy,1,182,0.0000217265,0.0000000000,7,6
PISR-NSGA-II,Airy,1,182,0.0000217265,0.0000000000,7,6
PISR-NSGA-II,Airy,1,182,0.0000217265,0.0000000000,7,6
PISR-NSGA-II,Airy,1,182,0.0000217265,0.0000000000,7,6
PISR-NSGA-II,Airy,1,182,0.0000217265,0.0000000000,7,6
PISR-NSGA-II,Airy,1,182,0.0000219765,0.0000000000,5,6
PISR-NSGA-II,Airy,1,182,0.0000219765,0.0000000000,5,6
PISR-NSGA-II,Airy,1,182,0.0639339872,0.0000000000,3,6
PISR-NSGA-II,Airy,1,182,0.0067139993,0.0000000000,4,6
PISR-NSGA-II,Airy,1,182,0.0067139993,0.0000000000,4,6
PISR-NSGA-II,Airy,1,182,0.0000217670,0.0000000000,7,7
PISR-NSGA-II,Airy,1,182,0.0000220624,0.0000000000,5,7
PISR-NSGA-II,Airy,1,182,0.0000220624,0.0000000000,5,7
PISR-NSGA-II,Airy,1,182,0.0000220624,0.0000000000,5,7
PISR-NSGA-II,Airy,1,182,0.0000220624,0.0000000000,5,7
PISR-NSGA-II,Airy,1,182,0.0000220624,0.0000000000,5,7
PISR-NSGA-II,Airy,1,182,0.0000220624,0.0000000000,5,7
PISR-NSGA-II,Airy,1,182,0.0067139993,0.0000000000,4,7
PISR-NSGA-II,Airy,1,182,0.0684566223,0.0000000000,3,7
PISR-NSGA-II,Airy,1,182,0.0067139993,0.0000000000,4,7
PISR-NSGA-II,Airy,1,182,0.0000219050,0.0000000000,7,8
PISR-NSGA-II,Airy,1,182,0.0000220831,0.0000000000,5,8
PISR-NSGA-II,Airy,1,182,0.0000220831,0.0000000000,5,8
PISR-NSGA-II,Airy,1,182,0.0067139993,0.0000000000,4,8
PISR-NSGA-II,Airy,1,182,0.0709511214,0.0000000000,3,8
PISR-NSGA-II,Airy,1,182,0.0000219071,0.0000000000,7,9
PISR-NSGA-II,Airy,1,182,0.0000220846,0.0000000000,5,9
PISR-NSGA-II,Airy,1,182,0.0710313057,0.0000000000,3,9
PISR-NSGA-II,Airy,1,182,0.0070503073,0.0000000000,4,9
PISR-NSGA-II,Airy,1,182,0.0000219815,0.0000000000,7,10
PISR-NSGA-II,Airy,1,182,0.0000219815,0.0000000000,7,10
PISR-NSGA-II,Airy,1,182,0.0000219815,0.0000000000,7,10
PISR-NSGA-II,Airy,1,182,0.0000220897,0.0000000000,5,10
PISR-NSGA-II,Airy,1,182,0.0751881752,0.0000000000,3,10
PISR-NSGA-II,Airy,1,182,0.0090883040,0.0000000000,4,10
PISR-NSGA-II,Airy,1,182,0.0000219929,0.0000000000,7,11
PISR-NSGA-II,Airy,1,182,0.0000219929,0.0000000000,7,11
PISR-NSGA-II,Airy,1,182,0.0000219929,0.0000000000,7,11
PISR-NSGA-II,Airy,1,182,0.0000219929,0.0000000000,7,11
PISR-NSGA-II,Airy,1,182,0.0000219929,0.0000000000,7,11
PISR-NSGA-II,Airy,1,182,0.0000219929,0.0000000000,7,11
PISR-NSGA-II,Airy,1,182,0.0000219929,0.0000000000,7,11
PISR-NSGA-II,Airy,1,182,0.0000219929,0.0000000000,7,11
PISR-NSGA-II,Airy,1,182,0.0000219929,0.0000000000,7,11
PISR-NSGA-II,Airy,1,182,0.0000219929,0.0000000000,7,11
PISR-NSGA-II,Airy,1,182,0.0000219929,0.0000000000,7,11
PISR-NSGA-II,Airy,1,182,0.0000219929,0.0000000000,7,11
PISR-NSGA-II,Airy,1,182,0.0000219929,0.0000000000,7,11
PISR-NSGA-II,Airy,1,182,0.0000221005,0.0000000000,5,11
PISR-NSGA-II,Airy,1,182,0.0000221005,0.0000000000,5,11
PISR-NSGA-II,Airy,1,182,0.0000221005,0.0000000000,5,11
PISR-NSGA-II,Airy,1,182,0.0000221005,0.0000000000,5,11
PISR-NSGA-II,Airy,1,182,0.0000221005,0.0000000000,5,11
PISR-NSGA-II,Airy,1,182,0.0093593189,0.0000000000,4,11
PISR-NSGA-II,Airy,1,182,0.0767442353,0.0000000000,3,11
PISR-NSGA-II,Airy,1,182,0.0000219977,0.0000000000,7,12
PISR-NSGA-II,Airy,1,182,0.0000219977,0.0000000000,7,12
PISR-NSGA-II,Airy,1,182,0.0000221183,0.0000000000,5,12
PISR-NSGA-II,Airy,1,182,0.0000221183,0.0000000000,5,12
PISR-NSGA-II,Airy,1,182,0.0000221183,0.0000000000,5,12
PISR-NSGA-II,Airy,1,182,0.0000221183,0.0000000000,5,12
PISR-NSGA-II,Airy,1,182,0.0000221183,0.0000000000,5,12
PISR-NSGA-II,Airy,1,182,0.0167913074,0.0000000000,4,12
PISR-NSGA-II,Airy,1,182,0.0786197248,0.0000000000,3,12
PISR-NSGA-II,Airy,1,182,0.0167913074,0.0000000000,4,13
PISR-NSGA-II,Airy,1,182,0.0167913074,0.0000000000,4,13
PISR-NSGA-II,Airy,1,182,0.0000221334,0.0000000000,5,13
PISR-NSGA-II,Airy,1,182,0.0000221334,0.0000000000,5,13
PISR-NSGA-II,Airy,1,182,0.0000221334,0.0000000000,5,13
PISR-NSGA-II,Airy,1,182,0.0000220030,0.0000000000,7,13
PISR-NSGA-II,Airy,1,182,0.0000220030,0.0000000000,7,13
PISR-NSGA-II,Airy,1,182,0.0167913074,0.0000000000,4,13
PISR-NSGA-II,Airy,1,182,0.0975125220,0.0000000000,3,13
PISR-NSGA-II,Airy,1,182,0.0167913074,0.0000000000,4,14
PISR-NSGA-II,Airy,1,182,0.0167913074,0.0000000000,4,14
PISR-NSGA-II,Airy,1,182,0.0167913074,0.0000000000,4,14
PISR-NSGA-II,Airy,1,182,0.0167913074,0.0000000000,4,14
PISR-NSGA-II,Airy,1,182,0.0000220034,0.0000000000,7,14
PISR-NSGA-II,Airy,1,182,0.0167913074,0.0000000000,4,14
PISR-NSGA-II,Airy,1,182,0.0167913074,0.0000000000,4,14
PISR-NSGA-II,Airy,1,182,0.0167913074,0.0000000000,4,14
PISR-NSGA-II,Airy,1,182,0.0167913074,0.0000000000,4,14
PISR-NSGA-II,Airy,1,182,0.0000223404,0.0000000000,5,14
PISR-NSGA-II,Airy,1,182,0.1053085881,0.0000000000,3,14
PISR-NSGA-II,Airy,1,182,0.0167913074,0.0000000000,4,15
PISR-NSGA-II,Airy,1,182,0.0000220097,0.0000000000,7,15
PISR-NSGA-II,Airy,1,182,0.0167913074,0.0000000000,4,15
PISR-NSGA-II,Airy,1,182,0.0000223905,0.0000000000,5,15
PISR-NSGA-II,Airy,1,182,0.0167913074,0.0000000000,4,15
PISR-NSGA-II,Airy,1,182,0.0167913074,0.0000000000,4,15
PISR-NSGA-II,Airy,1,182,0.0167913074,0.0000000000,4,15
PISR-NSGA-II,Airy,1,182,0.0167913074,0.0000000000,4,15
PISR-NSGA-II,Airy,1,182,0.0167913074,0.0000000000,4,15
PISR-NSGA-II,Airy,1,182,0.1505927078,0.0000000000,3,15
PISR-NSGA-II,Airy,1,182,0.1505927078,0.0000000000,3,15
PISR-NSGA-II,Airy,1,182,0.1505927078,0.0000000000,3,15
PISR-NSGA-II,Airy,1,182,0.1505927078,0.0000000000,3,16
PISR-NSGA-II,Airy,1,182,0.0000220144,0.0000000000,7,16
PISR-NSGA-II,Airy,1,182,0.0000220144,0.0000000000,7,16
PISR-NSGA-II,Airy,1,182,0.0167913074,0.0000000000,4,16
PISR-NSGA-II,Airy,1,182,0.0167913074,0.0000000000,4,16
PISR-NSGA-II,Airy,1,182,0.0167913074,0.0000000000,4,16
PISR-NSGA-II,Airy,1,182,0.0167913074,0.0000000000,4,16
PISR-NSGA-II,Airy,1,182,0.0167913074,0.0000000000,4,16
PISR-NSGA-II,Airy,1,182,0.0000223922,0.0000000000,5,16
PISR-NSGA-II,Airy,1,182,0.0167913074,0.0000000000,4,16
PISR-NSGA-II,Airy,1,182,0.0167913074,0.0000000000,4,16
PISR-NSGA-II,Airy,1,182,0.0167913074,0.0000000000,4,16
PISR-NSGA-II,Airy,1,182,0.0167913074,0.0000000000,4,16
PISR-NSGA-II,Airy,1,182,0.0167913074,0.0000000000,4,16
PISR-NSGA-II,Airy,1,182,0.0167913074,0.0000000000,4,16
PISR-NSGA-II,Airy,1,182,0.0167913074,0.0000000000,4,16
PISR-NSGA-II,Airy,1,182,0.1505927078,0.0000000000,3,16
PISR-NSGA-II,Airy,1,182,0.1505927078,0.0000000000,3,16
PISR-NSGA-II,Airy,1,182,0.1505927078,0.0000000000,3,16
PISR-NSGA-II,Airy,1,182,0.1505927078,0.0000000000,3,17
PISR-NSGA-II,Airy,1,182,0.0000220168,0.0000000000,7,17
PISR-NSGA-II,Airy,1,182,0.1505927078,0.0000000000,3,17
PISR-NSGA-II,Airy,1,182,0.0167913074,0.0000000000,4,17
PISR-NSGA-II,Airy,1,182,0.0000241224,0.0000000000,5,17
PISR-NSGA-II,Airy,1,182,0.0167913074,0.0000000000,4,17
PISR-NSGA-II,Airy,1,182,0.1505927078,0.0000000000,3,17
PISR-NSGA-II,Airy,1,183,0.0000217237,0.0000000000,5,1
PISR-NSGA-II,Airy,1,183,0.0000217237,0.0000000000,5,1
PISR-NSGA-II,Airy,1,183,0.0067139993,0.0000000000,4,1
PISR-NSGA-II,Airy,1,183,0.0565222950,0.0000000000,3,1
PISR-NSGA-II,Airy,1,183,0.0000097366,0.0000000000,7,1
PISR-NSGA-II,Airy,1,183,0.0000217620,0.0000000000,5,2
PISR-NSGA-II,Airy,1,183,0.0000217063,0.0000000000,7,2
PISR-NSGA-II,Airy,1,183,0.0568944479,0.0000000000,3,2
PISR-NSGA-II,Airy,1,183,0.0067139993,0.0000000000,4,2
PISR-NSGA-II,Airy,1,183,0.0067139993,0.0000000000,4,2
PISR-NSGA-II,Airy,1,183,0.0067139993,0.0000000000,4,2
PISR-NSGA-II,Airy,1,183,0.0000217087,0.0000000000,7,3
PISR-NSGA-II,Airy,1,183,0.0000218086,0.0000000000,5,3
PISR-NSGA-II,Airy,1,183,0.0617410437,0.0000000000,3,3
PISR-NSGA-II,Airy,1,183,0.0067139993,0.0000000000,4,3
PISR-NSGA-II,Airy,1,183,0.0067139993,0.0000000000,4,3
PISR-NSGA-II,Airy,1,183,0.0067139993,0.0000000000,4,3
PISR-NSGA-II,Airy,1,183,0.0000217141,0.0000000000,7,4
PISR-NSGA-II,Airy,1,183,0.0000217141,0.0000000000,7,4
PISR-NSGA-II,Airy,1,183,0.0000217141,0.0000000000,7,4
PISR-NSGA-II,Airy,1,183,0.0000218151,0.0000000000,5,4
PISR-NSGA-II,Airy,1,183,0.0067139993,0.0000000000,4,4
PISR-NSGA-II,Airy,1,183,0.0618564250,0.0000000000,3,4
PISR-NSGA-II,Airy,1,183,0.0618564250,0.0000000000,3,4
PISR-NSGA-II,Airy,1,183,0.0000217205,0.0000000000,7,5
PISR-NSGA-II,Airy,1,183,0.0000219562,0.0000000000,5,5
PISR-NSGA-II,Airy,1,183,0.0000219562,0.0000000000,5,5
PISR-NSGA-II,Airy,1,183,0.0000219562,0.0000000000,5,5
PISR-NSGA-II,Airy,1,183,0.0618564257,0.0000000000,3,5
PISR-NSGA-II,Airy,1,183,0.0618564257,0.0000000000,3,5
PISR-NSGA-II,Airy,1,183,0.0618564257,0.0000000000,3,5
PISR-NSGA-II,Airy,1,183,0.0618564257,0.0000000000,3,5
PISR-NSGA-II,Airy,1,183,0.0067139993,0.0000000000,4,5
PISR-NSGA-II,Airy,1,183,0.0618564257,0.0000000000,3,5
PISR-NSGA-II,Airy,1,183,0.0618564257,0.0000000000,3,5
PISR-NSGA-II,Airy,1,183,0.0000220355,0.0000000000,5,6
PISR-NSGA-II,Airy,1,183,0.0000217245,0.0000000000,7,6
PISR-NSGA-II,Airy,1,183,0.0000217245,0.0000000000,7,6
PISR-NSGA-II,Airy,1,183,0.0000217245,0.0000000000,7,6
PISR-NSGA-II,Airy,1,183,0.0000217245,0.0000000000,7,6
PISR-NSGA-II,Airy,1,183,0.0000217245,0.0000000000,7,6
PISR-NSGA-II,Airy,1,183,0.0000217245,0.0000000000,7,6
PISR-NSGA-II,Airy,1,183,0.0000220355,0.0000000000,5,6
PISR-NSGA-II,Airy,1,183,0.0000220355,0.0000000000,5,6
PISR-NSGA-II,Airy,1,183,0.0000220355,0.0000000000,5,6
PISR-NSGA-II,Airy,1,183,0.0000220355,0.0000000000,5,6
PISR-NSGA-II,Airy,1,183,0.0000220355,0.0000000000,5,6
PISR-NSGA-II,Airy,1,183,0.0000220355,0.0000000000,5,6
PISR-NSGA-II,Airy,1,183,0.0067419197,0.0000000000,4,6
PISR-NSGA-II,Airy,1,183,0.0619342352,0.0000000000,3,6
PISR-NSGA-II,Airy,1,183,0.0000217609,0.0000000000,7,7
PISR-NSGA-II,Airy,1,183,0.0000220546,0.0000000000,5,7
PISR-NSGA-II,Airy,1,183,0.0000220546,0.0000000000,5,7
PISR-NSGA-II,Airy,1,183,0.0684640511,0.0000000000,3,7
PISR-NSGA-II,Airy,1,183,0.0080629550,0.0000000000,4,7
PISR-NSGA-II,Airy,1,183,0.0000218863,0.0000000000,7,8
PISR-NSGA-II,Airy,1,183,0.0000220561,0.0000000000,5,8
PISR-NSGA-II,Airy,1,183,0.0096965528,0.0000000000,4,8
PISR-NSGA-II,Airy,1,183,0.0701199922,0.0000000000,3,8
PISR-NSGA-II,Airy,1,183,0.0000218872,0.0000000000,7,9
PISR-NSGA-II,Airy,1,183,0.0000220607,0.0000000000,5,9
PISR-NSGA-II,Airy,1,183,0.0113258666,0.0000000000,4,9
PISR-NSGA-II,Airy,1,183,0.0724923691,0.0000000000,3,9
PISR-NSGA-II,Airy,1,183,0.0000219542,0.0000000000,7,10
PISR-NSGA-II,Airy,1,183,0.0000219542,0.0000000000,7,10
PISR-NSGA-II,Airy,1,183,0.0000219542,0.0000000000,7,10
PISR-NSGA-II,Airy,1,183,0.0000220707,0.0000000000,5,10
PISR-NSGA-II,Airy,1,183,0.0000220707,0.0000000000,5,10
PISR-NSGA-II,Airy,1,183,0.0000220707,0.0000000000,5,10
PISR-NSGA-II,Airy,1,183,0.0000220707,0.0000000000,5,10
PISR-NSGA-II,Airy,1,183,0.0000220707,0.0000000000,5,10
PISR-NSGA-II,Airy,1,183,0.0121823416,0.0000000000,4,10
PISR-NSGA-II,Airy,1,183,0.0781782253,0.0000000000,3,10
PISR-NSGA-II,Airy,1,183,0.0000219660,0.0000000000,7,11
PISR-NSGA-II,Airy,1,183,0.0000219660,0.0000000000,7,11
PISR-NSGA-II,Airy,1,183,0.0000219660,0.0000000000,7,11
PISR-NSGA-II,Airy,1,183,0.0000219660,0.0000000000,7,11
PISR-NSGA-II,Airy,1,183,0.0000219660,0.0000000000,7,11
PISR-NSGA-II,Airy,1,183,0.0000219660,0.0000000000,7,11
PISR-NSGA-II,Airy,1,183,0.0000219660,0.0000000000,7,11
PISR-NSGA-II,Airy,1,183,0.0000219660,0.0000000000,7,11
PISR-NSGA-II,Airy,1,183,0.0000219660,0.0000000000,7,11
PISR-NSGA-II,Airy,1,183,0.0000219660,0.0000000000,7,11
PISR-NSGA-II,Airy,1,183,0.0000219660,0.0000000000,7,11
PISR-NSGA-II,Airy,1,183,0.0000219660,0.0000000000,7,11
PISR-NSGA-II,Airy,1,183,0.0000219660,0.0000000000,7,11
PISR-NSGA-II,Airy,1,183,0.0000220872,0.0000000000,5,11
PISR-NSGA-II,Airy,1,183,0.0000220872,0.0000000000,5,11
PISR-NSGA-II,Airy,1,183,0.0000220872,0.0000000000,5,11
PISR-NSGA-II,Airy,1,183,0.0000220872,0.0000000000,5,11
PISR-NSGA-II,Airy,1,183,0.0000220872,0.0000000000,5,11
PISR-NSGA-II,Airy,1,183,0.0126970667,0.0000000000,4,11
PISR-NSGA-II,Airy,1,183,0.0847848137,0.0000000000,3,11
PISR-NSGA-II,Airy,1,183,0.0000219686,0.0000000000,7,12
PISR-NSGA-II,Airy,1,183,0.0000219686,0.0000000000,7,12
PISR-NSGA-II,Airy,1,183,0.0000221011,0.0000000000,5,12
PISR-NSGA-II,Airy,1,183,0.0000221011,0.0000000000,5,12
PISR-NSGA-II,Airy,1,183,0.0000221011,0.0000000000,5,12
PISR-NSGA-II,Airy,1,183,0.0869088047,0.0000000000,3,12
PISR-NSGA-II,Airy,1,183,0.0130872443,0.0000000000,4,12
PISR-NSGA-II,Airy,1,183,0.0000219734,0.0000000000,7,13
PISR-NSGA-II,Airy,1,183,0.0000219734,0.0000000000,7,13
PISR-NSGA-II,Airy,1,183,0.0000222925,0.0000000000,5,13
PISR-NSGA-II,Airy,1,183,0.0147321034,0.0000000000,4,13
PISR-NSGA-II,Airy,1,183,0.0927616300,0.0000000000,3,13
PISR-NSGA-II,Airy,1,183,0.0167913074,0.0000000000,4,14
PISR-NSGA-II,Airy,1,183,0.0000219755,0.0000000000,7,14
PISR-NSGA-II,Airy,1,183,0.0000223389,0.0000000000,5,14
PISR-NSGA-II,Airy,1,183,0.1073300116,0.0000000000,3,14
PISR-NSGA-II,Airy,1,183,0.0167913074,0.0000000000,4,15
PISR-NSGA-II,Airy,1,183,0.0167913074,0.0000000000,4,15
PISR-NSGA-II,Airy,1,183,0.0167913074,0.0000000000,4,15
PISR-NSGA-II,Airy,1,183,0.0167913074,0.0000000000,4,15
PISR-NSGA-II,Airy,1,183,0.0167913074,0.0000000000,4,15
PISR-NSGA-II,Airy,1,183,0.0167913074,0.0000000000,4,15
PISR-NSGA-II,Airy,1,183,0.0167913074,0.0000000000,4,15
PISR-NSGA-II,Airy,1,183,0.0000219812,0.0000000000,7,15
PISR-NSGA-II,Airy,1,183,0.0000223404,0.0000000000,5,15
PISR-NSGA-II,Airy,1,183,0.1295011038,0.0000000000,3,15
PISR-NSGA-II,Airy,1,183,0.1505927078,0.0000000000,3,16
PISR-NSGA-II,Airy,1,183,0.0167913074,0.0000000000,4,16
PISR-NSGA-II,Airy,1,183,0.0167913074,0.0000000000,4,16
PISR-NSGA-II,Airy,1,183,0.0167913074,0.0000000000,4,16
PISR-NSGA-II,Airy,1,183,0.0167913074,0.0000000000,4,16
PISR-NSGA-II,Airy,1,183,0.0167913074,0.0000000000,4,16
PISR-NSGA-II,Airy,1,183,0.0167913074,0.0000000000,4,16
PISR-NSGA-II,Airy,1,183,0.0167913074,0.0000000000,4,16
PISR-NSGA-II,Airy,1,183,0.0167913074,0.0000000000,4,16
PISR-NSGA-II,Airy,1,183,0.0167913074,0.0000000000,4,16
PISR-NSGA-II,Airy,1,183,0.1505927078,0.0000000000,3,16
PISR-NSGA-II,Airy,1,183,0.1505927078,0.0000000000,3,16
PISR-NSGA-II,Airy,1,183,0.1505927078,0.0000000000,3,16
PISR-NSGA-II,Airy,1,183,0.0000219838,0.0000000000,7,16
PISR-NSGA-II,Airy,1,183,0.0000219838,0.0000000000,7,16
PISR-NSGA-II,Airy,1,183,0.0000239402,0.0000000000,5,16
PISR-NSGA-II,Airy,1,183,0.1505927078,0.0000000000,3,17
PISR-NSGA-II,Airy,1,183,0.0000219859,0.0000000000,7,17
PISR-NSGA-II,Airy,1,183,0.0167913074,0.0000000000,4,17
PISR-NSGA-II,Airy,1,183,0.1505927078,0.0000000000,3,17
PISR-NSGA-II,Airy,1,183,0.0167913074,0.0000000000,4,17
PISR-NSGA-II,Airy,1,183,0.1505927078,0.0000000000,3,17
PISR-NSGA-II,Airy,1,183,0.0167913074,0.0000000000,4,17
PISR-NSGA-II,Airy,1,183,0.1505927078,0.0000000000,3,17
PISR-NSGA-II,Airy,1,183,0.1505927078,0.0000000000,3,17
PISR-NSGA-II,Airy,1,183,0.1505927078,0.0000000000,3,17
PISR-NSGA-II,Airy,1,183,0.0167913074,0.0000000000,4,17
PISR-NSGA-II,Airy,1,183,0.0167913074,0.0000000000,4,17
PISR-NSGA-II,Airy,1,183,0.0167913074,0.0000000000,4,17
PISR-NSGA-II,Airy,1,183,0.0167913074,0.0000000000,4,17
PISR-NSGA-II,Airy,1,183,0.0167913074,0.0000000000,4,17
PISR-NSGA-II,Airy,1,184,0.0000217224,0.0000000000,5,1
PISR-NSGA-II,Airy,1,184,0.0000217224,0.0000000000,5,1
PISR-NSGA-II,Airy,1,184,0.0000217063,0.0000000000,7,1
PISR-NSGA-II,Airy,1,184,0.0566677021,0.0000000000,3,1
PISR-NSGA-II,Airy,1,184,0.0067139993,0.0000000000,4,1
PISR-NSGA-II,Airy,1,184,0.0067139993,0.0000000000,4,1
PISR-NSGA-II,Airy,1,184,0.0000217578,0.0000000000,5,2
PISR-NSGA-II,Airy,1,184,0.0000217087,0.0000000000,7,2
PISR-NSGA-II,Airy,1,184,0.0067139993,0.0000000000,4,2
PISR-NSGA-II,Airy,1,184,0.0067139993,0.0000000000,4,2
PISR-NSGA-II,Airy,1,184,0.0067139993,0.0000000000,4,2
PISR-NSGA-II,Airy,1,184,0.0573101161,0.0000000000,3,2
PISR-NSGA-II,Airy,1,184,0.0067139993,0.0000000000,4,2
PISR-NSGA-II,Airy,1,184,0.0067139993,0.0000000000,4,2
PISR-NSGA-II,Airy,1,184,0.0067139993,0.0000000000,4,2
PISR-NSGA-II,Airy,1,184,0.0000218008,0.0000000000,5,3
PISR-NSGA-II,Airy,1,184,0.0000217141,0.0000000000,7,3
PISR-NSGA-II,Airy,1,184,0.0000217141,0.0000000000,7,3
PISR-NSGA-II,Airy,1,184,0.0000217141,0.0000000000,7,3
PISR-NSGA-II,Airy,1,184,0.0067139993,0.0000000000,4,3
PISR-NSGA-II,Airy,1,184,0.0067139993,0.0000000000,4,3
PISR-NSGA-II,Airy,1,184,0.0067139993,0.0000000000,4,3
PISR-NSGA-II,Airy,1,184,0.0576301868,0.0000000000,3,3
PISR-NSGA-II,Airy,1,184,0.0000217191,0.0000000000,7,4
PISR-NSGA-II,Airy,1,184,0.0000218069,0.0000000000,5,4
PISR-NSGA-II,Airy,1,184,0.0000217191,0.0000000000,7,4
PISR-NSGA-II,Airy,1,184,0.0586075796,0.0000000000,3,4
PISR-NSGA-II,Airy,1,184,0.0071194264,0.0000000000,4,4
PISR-NSGA-II,Airy,1,184,0.0000219373,0.0000000000,5,5
PISR-NSGA-II,Airy,1,184,0.0000219373,0.0000000000,5,5
PISR-NSGA-II,Airy,1,184,0.0000219373,0.0000000000,5,5
PISR-NSGA-II,Airy,1,184,0.0000217226,0.0000000000,7,5
PISR-NSGA-II,Airy,1,184,0.0000217226,0.0000000000,7,5
PISR-NSGA-II,Airy,1,184,0.0000217226,0.0000000000,7,5
PISR-NSGA-II,Airy,1,184,0.0000217226,0.0000000000,7,5
PISR-NSGA-II,Airy,1,184,0.0000217226,0.0000000000,7,5
PISR-NSGA-II,Airy,1,184,0.0000217226,0.0000000000,7,5
PISR-NSGA-II,Airy,1,184,0.0588112852,0.0000000000,3,5
PISR-NSGA-II,Airy,1,184,0.0093167463,0.0000000000,4,5
PISR-NSGA-II,Airy,1,184,0.0000220106,0.0000000000,5,6
PISR-NSGA-II,Airy,1,184,0.0000220106,0.0000000000,5,6
PISR-NSGA-II,Airy,1,184,0.0000220106,0.0000000000,5,6
PISR-NSGA-II,Airy,1,184,0.0000220106,0.0000000000,5,6
PISR-NSGA-II,Airy,1,184,0.0000220106,0.0000000000,5,6
PISR-NSGA-II,Airy,1,184,0.0000220106,0.0000000000,5,6
PISR-NSGA-II,Airy,1,184,0.0000220106,0.0000000000,5,6
PISR-NSGA-II,Airy,1,184,0.0000217555,0.0000000000,7,6
PISR-NSGA-II,Airy,1,184,0.0599358059,0.0000000000,3,6
PISR-NSGA-II,Airy,1,184,0.0125987760,0.0000000000,4,6
PISR-NSGA-II,Airy,1,184,0.0000220284,0.0000000000,5,7
PISR-NSGA-II,Airy,1,184,0.0000220284,0.0000000000,5,7
PISR-NSGA-II,Airy,1,184,0.0000218692,0.0000000000,7,7
PISR-NSGA-II,Airy,1,184,0.0128402817,0.0000000000,4,7
PISR-NSGA-II,Airy,1,184,0.0618564257,0.0000000000,3,7
PISR-NSGA-II,Airy,1,184,0.0618564257,0.0000000000,3,7
PISR-NSGA-II,Airy,1,184,0.0618564257,0.0000000000,3,7
PISR-NSGA-II,Airy,1,184,0.0618564257,0.0000000000,3,7
PISR-NSGA-II,Airy,1,184,0.0618564257,0.0000000000,3,7
PISR-NSGA-II,Airy,1,184,0.0000218693,0.0000000000,7,8
PISR-NSGA-II,Airy,1,184,0.0000220297,0.0000000000,5,8
PISR-NSGA-II,Airy,1,184,0.0131461960,0.0000000000,4,8
PISR-NSGA-II,Airy,1,184,0.0637810734,0.0000000000,3,8
PISR-NSGA-II,Airy,1,184,0.0000220340,0.0000000000,5,9
PISR-NSGA-II,Airy,1,184,0.0000219295,0.0000000000,7,9
PISR-NSGA-II,Airy,1,184,0.0000219295,0.0000000000,7,9
PISR-NSGA-II,Airy,1,184,0.0000219295,0.0000000000,7,9
PISR-NSGA-II,Airy,1,184,0.0132271042,0.0000000000,4,9
PISR-NSGA-II,Airy,1,184,0.0687091375,0.0000000000,3,9
PISR-NSGA-II,Airy,1,184,0.0000220432,0.0000000000,5,10
PISR-NSGA-II,Airy,1,184,0.0000220432,0.0000000000,5,10
PISR-NSGA-II,Airy,1,184,0.0000220432,0.0000000000,5,10
PISR-NSGA-II,Airy,1,184,0.0000220432,0.0000000000,5,10
PISR-NSGA-II,Airy,1,184,0.0000220432,0.0000000000,5,10
PISR-NSGA-II,Airy,1,184,0.0000219416,0.0000000000,7,10
PISR-NSGA-II,Airy,1,184,0.0000219416,0.0000000000,7,10
