method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Poisson,1,1,42.4492460949,0.0000000000,5,5
PISR-NSGA-II,Poisson,1,1,42.4492460949,0.0000000000,5,5
PISR-NSGA-II,Poisson,1,1,42.4492460949,0.0000000000,5,5
PISR-NSGA-II,Poisson,1,1,42.4492460949,0.0000000000,5,5
PISR-NSGA-II,Poisson,1,1,42.4492460949,0.0000000000,5,5
PISR-NSGA-II,Poisson,1,1,42.4492460949,0.0000000000,5,5
PISR-NSGA-II,Poisson,1,1,42.4492460949,0.0000000000,5,5
PISR-NSGA-II,Poisson,1,1,42.4492460949,0.0000000000,5,5
PISR-NSGA-II,Poisson,1,1,42.4492460949,0.0000000000,5,5
PISR-NSGA-II,Poisson,1,1,42.4492460949,0.0000000000,5,5
PISR-NSGA-II,Poisson,1,1,42.4492460949,0.0000000000,5,5
PISR-NSGA-II,Poisson,1,1,42.4492460949,0.0000000000,5,5
PISR-NSGA-II,Poisson,1,1,42.4492460949,0.0000000000,5,5
PISR-NSGA-II,Poisson,1,1,42.4492460949,0.0000000000,5,5
PISR-NSGA-II,Poisson,1,1,42.4492460949,0.0000000000,5,5
PISR-NSGA-II,Poisson,1,1,42.4492460949,0.0000000000,5,5
PISR-NSGA-II,Poisson,1,1,42.4492460949,0.0000000000,5,5
PISR-NSGA-II,Poisson,1,1,42.4492460949,0.0000000000,5,5
PISR-NSGA-II,Poisson,1,1,42.4492460949,0.0000000000,5,5
PISR-NSGA-II,Poisson,1,1,42.4492460949,0.0000000000,5,5
PISR-NSGA-II,Poisson,1,1,42.4492460949,0.0000000000,5,5
PISR-NSGA-II,Poisson,1,1,42.4492460949,0.0000000000,5,5
PISR-NSGA-II,Poisson,1,1,42.4492460949,0.0000000000,5,5
PISR-NSGA-II,Poisson,1,1,42.4492460949,0.0000000000,5,5
PISR-NSGA-II,Poisson,1,1,42.4492460949,0.0000000000,5,5
PISR-NSGA-II,Poisson,1,1,42.4492460949,0.0000000000,5,5
PISR-NSGA-II,Poisson,1,1,549.8709449979,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,1,549.8709449979,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,1,88.2849817630,0.0000000000,6,6
PISR-NSGA-II,Poisson,1,1,549.8709449979,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,1,549.8709449979,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,1,549.8709449979,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,1,549.8709449979,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,1,549.8709449979,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,1,549.8709449979,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,1,549.8709449979,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,1,549.8709449979,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,1,549.8709449979,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,1,549.8709449979,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,1,549.8709449979,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,1,549.8709449979,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,1,549.8709449979,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,1,549.8709449979,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,1,549.8709449979,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,1,549.8709449979,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,1,549.8709449979,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,1,549.8709449979,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,1,549.8709449979,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,1,549.8709449979,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,1,549.8709449979,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,1,549.8709449979,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,1,549.8709449979,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,1,549.8709449979,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,1,549.8709449979,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,1,549.8709449979,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,1,549.8709449979,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,1,549.8709449979,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,1,549.8709449979,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,1,549.8709449979,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,1,549.8709449979,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,1,549.8709449979,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,1,549.8709449979,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,1,549.8709449979,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,1,549.8709449979,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,1,549.8709449979,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,1,549.8709449979,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,1,549.8709449979,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,1,549.8709449979,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,1,549.8709449979,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,1,549.8709449979,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,1,549.8709449979,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,1,549.8709449979,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,1,549.8709449979,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,1,549.8709449979,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,1,549.8709449979,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,1,549.8709449979,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,1,549.8709449979,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,1,549.8709449979,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,1,549.8709449979,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,1,549.8709449979,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,1,549.8709449979,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,1,549.8709449979,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,1,549.8709449979,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,1,549.8709449979,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,1,549.8709449979,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,1,549.8709449979,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,1,549.8709449979,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,1,549.8709449979,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,1,549.8709449979,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,1,549.8709449979,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,1,549.8709449979,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,2,12.7643242938,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,13.0387404219,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,13.5870649209,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,2,13.6439015016,0.0000000000,5,4
PISR-NSGA-II,Poisson,1,2,14.1511515808,0.0000000000,5,5
PISR-NSGA-II,Poisson,1,2,14.1511558222,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,2,14.1511558222,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,2,14.1511590558,0.0000000000,5,7
PISR-NSGA-II,Poisson,1,2,14.1511590558,0.0000000000,5,7
PISR-NSGA-II,Poisson,1,2,14.1511615621,0.0000000000,5,8
PISR-NSGA-II,Poisson,1,2,14.1511615621,0.0000000000,5,8
PISR-NSGA-II,Poisson,1,2,14.1511615621,0.0000000000,5,8
PISR-NSGA-II,Poisson,1,2,14.3375684793,0.0000000000,9,9
PISR-NSGA-II,Poisson,1,2,42.2680209631,0.0000000000,5,9
PISR-NSGA-II,Poisson,1,2,42.2680209631,0.0000000000,5,9
PISR-NSGA-II,Poisson,1,2,42.2680209631,0.0000000000,5,9
PISR-NSGA-II,Poisson,1,2,42.2680209631,0.0000000000,5,9
PISR-NSGA-II,Poisson,1,2,42.2680209631,0.0000000000,5,9
PISR-NSGA-II,Poisson,1,2,42.2680209631,0.0000000000,5,9
PISR-NSGA-II,Poisson,1,2,42.2680209631,0.0000000000,5,9
PISR-NSGA-II,Poisson,1,2,42.2680209631,0.0000000000,5,9
PISR-NSGA-II,Poisson,1,2,42.2680209631,0.0000000000,5,9
PISR-NSGA-II,Poisson,1,2,42.2680209631,0.0000000000,5,9
PISR-NSGA-II,Poisson,1,2,42.2680209631,0.0000000000,5,9
PISR-NSGA-II,Poisson,1,2,42.2680209631,0.0000000000,5,9
PISR-NSGA-II,Poisson,1,2,42.2680209631,0.0000000000,5,9
PISR-NSGA-II,Poisson,1,2,42.2680209631,0.0000000000,5,9
PISR-NSGA-II,Poisson,1,2,42.2680209631,0.0000000000,5,9
PISR-NSGA-II,Poisson,1,2,42.2680209631,0.0000000000,5,9
PISR-NSGA-II,Poisson,1,2,42.2680209631,0.0000000000,5,9
PISR-NSGA-II,Poisson,1,2,42.2680209631,0.0000000000,5,9
PISR-NSGA-II,Poisson,1,2,42.2680209631,0.0000000000,5,9
PISR-NSGA-II,Poisson,1,2,42.2680209631,0.0000000000,5,9
PISR-NSGA-II,Poisson,1,2,42.2680209631,0.0000000000,5,9
PISR-NSGA-II,Poisson,1,2,42.2680209631,0.0000000000,5,9
PISR-NSGA-II,Poisson,1,2,42.2680209631,0.0000000000,5,9
PISR-NSGA-II,Poisson,1,2,42.2680209631,0.0000000000,5,9
PISR-NSGA-II,Poisson,1,2,42.2680209631,0.0000000000,5,9
PISR-NSGA-II,Poisson,1,2,42.2680209631,0.0000000000,5,9
PISR-NSGA-II,Poisson,1,2,42.2680209631,0.0000000000,5,9
PISR-NSGA-II,Poisson,1,2,42.2680209631,0.0000000000,5,9
PISR-NSGA-II,Poisson,1,2,42.2680209631,0.0000000000,5,9
PISR-NSGA-II,Poisson,1,2,42.2680209631,0.0000000000,5,9
PISR-NSGA-II,Poisson,1,2,42.2680209631,0.0000000000,5,9
PISR-NSGA-II,Poisson,1,2,42.2680209631,0.0000000000,5,9
PISR-NSGA-II,Poisson,1,2,42.2680209631,0.0000000000,5,9
PISR-NSGA-II,Poisson,1,2,42.2680209631,0.0000000000,5,9
PISR-NSGA-II,Poisson,1,2,42.2680209631,0.0000000000,5,9
PISR-NSGA-II,Poisson,1,2,42.2680209631,0.0000000000,5,9
PISR-NSGA-II,Poisson,1,2,42.2680209631,0.0000000000,5,9
PISR-NSGA-II,Poisson,1,2,42.2680209631,0.0000000000,5,9
PISR-NSGA-II,Poisson,1,2,42.2680209631,0.0000000000,5,9
PISR-NSGA-II,Poisson,1,2,42.2680209631,0.0000000000,5,9
PISR-NSGA-II,Poisson,1,2,42.2680209631,0.0000000000,5,9
PISR-NSGA-II,Poisson,1,2,42.2680209631,0.0000000000,5,9
PISR-NSGA-II,Poisson,1,2,42.2680209631,0.0000000000,5,9
PISR-NSGA-II,Poisson,1,2,42.2680209631,0.0000000000,5,9
PISR-NSGA-II,Poisson,1,2,42.2680209631,0.0000000000,5,9
PISR-NSGA-II,Poisson,1,2,42.2680209631,0.0000000000,5,9
PISR-NSGA-II,Poisson,1,2,42.2680209631,0.0000000000,5,9
PISR-NSGA-II,Poisson,1,2,42.2680209631,0.0000000000,5,9
PISR-NSGA-II,Poisson,1,2,42.2680209631,0.0000000000,5,9
PISR-NSGA-II,Poisson,1,2,42.2680209631,0.0000000000,5,9
PISR-NSGA-II,Poisson,1,2,42.2680209631,0.0000000000,5,9
PISR-NSGA-II,Poisson,1,2,42.2680209631,0.0000000000,5,9
PISR-NSGA-II,Poisson,1,2,42.2680209631,0.0000000000,5,9
PISR-NSGA-II,Poisson,1,2,42.2680209631,0.0000000000,5,9
PISR-NSGA-II,Poisson,1,2,42.2680209631,0.0000000000,5,9
PISR-NSGA-II,Poisson,1,2,42.2680209631,0.0000000000,5,9
PISR-NSGA-II,Poisson,1,2,42.2680209631,0.0000000000,5,9
PISR-NSGA-II,Poisson,1,2,42.2680209631,0.0000000000,5,9
PISR-NSGA-II,Poisson,1,2,42.2680209631,0.0000000000,5,9
PISR-NSGA-II,Poisson,1,2,42.2680209631,0.0000000000,5,9
PISR-NSGA-II,Poisson,1,2,42.2680209631,0.0000000000,5,9
PISR-NSGA-II,Poisson,1,2,42.2680209631,0.0000000000,5,9
PISR-NSGA-II,Poisson,1,2,42.2680209631,0.0000000000,5,9
PISR-NSGA-II,Poisson,1,2,42.2680209631,0.0000000000,5,9
PISR-NSGA-II,Poisson,1,2,42.4492460949,0.0000000000,5,10
PISR-NSGA-II,Poisson,1,2,42.4492460949,0.0000000000,5,10
PISR-NSGA-II,Poisson,1,2,20.2072213662,0.0000000000,9,10
PISR-NSGA-II,Poisson,1,2,42.4492460949,0.0000000000,5,10
PISR-NSGA-II,Poisson,1,2,42.4492460949,0.0000000000,5,10
PISR-NSGA-II,Poisson,1,2,42.4492460949,0.0000000000,5,10
PISR-NSGA-II,Poisson,1,2,42.4492460949,0.0000000000,5,10
PISR-NSGA-II,Poisson,1,2,42.4492460949,0.0000000000,5,10
PISR-NSGA-II,Poisson,1,2,42.4492460949,0.0000000000,5,10
PISR-NSGA-II,Poisson,1,2,42.4492460949,0.0000000000,5,10
PISR-NSGA-II,Poisson,1,2,42.4492460949,0.0000000000,5,10
PISR-NSGA-II,Poisson,1,2,42.4492460949,0.0000000000,5,10
PISR-NSGA-II,Poisson,1,2,42.4492460949,0.0000000000,5,10
PISR-NSGA-II,Poisson,1,2,42.4492460949,0.0000000000,5,10
PISR-NSGA-II,Poisson,1,2,42.4492460949,0.0000000000,5,10
PISR-NSGA-II,Poisson,1,2,42.4492460949,0.0000000000,5,10
PISR-NSGA-II,Poisson,1,2,42.4492460949,0.0000000000,5,10
PISR-NSGA-II,Poisson,1,2,42.4492460949,0.0000000000,5,10
PISR-NSGA-II,Poisson,1,2,42.4492460949,0.0000000000,5,10
PISR-NSGA-II,Poisson,1,2,42.4492460949,0.0000000000,5,10
PISR-NSGA-II,Poisson,1,2,42.4492460949,0.0000000000,5,10
PISR-NSGA-II,Poisson,1,2,42.4492460949,0.0000000000,5,10
PISR-NSGA-II,Poisson,1,2,42.4492460949,0.0000000000,5,10
PISR-NSGA-II,Poisson,1,2,42.4492460949,0.0000000000,5,10
PISR-NSGA-II,Poisson,1,2,42.4492460949,0.0000000000,5,10
PISR-NSGA-II,Poisson,1,2,42.4492460949,0.0000000000,5,10
PISR-NSGA-II,Poisson,1,2,42.4492460949,0.0000000000,5,10
PISR-NSGA-II,Poisson,1,2,42.4492460949,0.0000000000,5,10
PISR-NSGA-II,Poisson,1,2,42.4492460949,0.0000000000,5,10
PISR-NSGA-II,Poisson,1,2,42.4492460949,0.0000000000,5,10
PISR-NSGA-II,Poisson,1,2,42.4492460949,0.0000000000,5,10
PISR-NSGA-II,Poisson,1,2,42.4492460949,0.0000000000,5,10
PISR-NSGA-II,Poisson,1,2,42.4492460949,0.0000000000,5,10
PISR-NSGA-II,Poisson,1,2,42.4492460949,0.0000000000,5,10
PISR-NSGA-II,Poisson,1,2,42.4492460949,0.0000000000,5,10
PISR-NSGA-II,Poisson,1,2,42.4492460949,0.0000000000,5,10
PISR-NSGA-II,Poisson,1,2,42.4492460949,0.0000000000,5,10
PISR-NSGA-II,Poisson,1,2,42.4492460949,0.0000000000,5,10
PISR-NSGA-II,Poisson,1,2,42.4492460949,0.0000000000,5,10
PISR-NSGA-II,Poisson,1,2,42.4492460949,0.0000000000,5,10
PISR-NSGA-II,Poisson,1,2,42.4492460949,0.0000000000,5,10
PISR-NSGA-II,Poisson,1,2,42.4492460949,0.0000000000,5,10
PISR-NSGA-II,Poisson,1,2,42.4492460949,0.0000000000,5,10
PISR-NSGA-II,Poisson,1,2,42.4492460949,0.0000000000,5,10
PISR-NSGA-II,Poisson,1,2,42.4492460949,0.0000000000,5,10
PISR-NSGA-II,Poisson,1,2,42.4492460949,0.0000000000,5,10
PISR-NSGA-II,Poisson,1,2,42.4492460949,0.0000000000,5,10
PISR-NSGA-II,Poisson,1,2,42.4492460949,0.0000000000,5,10
PISR-NSGA-II,Poisson,1,2,42.4492460949,0.0000000000,5,10
PISR-NSGA-II,Poisson,1,2,42.4492460949,0.0000000000,5,10
PISR-NSGA-II,Poisson,1,2,42.4492460949,0.0000000000,5,10
PISR-NSGA-II,Poisson,1,2,42.4492460949,0.0000000000,5,10
PISR-NSGA-II,Poisson,1,2,42.4492460949,0.0000000000,5,10
PISR-NSGA-II,Poisson,1,2,42.4492460949,0.0000000000,5,10
PISR-NSGA-II,Poisson,1,2,42.4492460949,0.0000000000,5,10
PISR-NSGA-II,Poisson,1,2,42.4492460949,0.0000000000,5,10
PISR-NSGA-II,Poisson,1,2,42.4492460949,0.0000000000,5,10
PISR-NSGA-II,Poisson,1,2,42.4492460949,0.0000000000,5,10
PISR-NSGA-II,Poisson,1,2,42.4492460949,0.0000000000,5,10
PISR-NSGA-II,Poisson,1,2,42.4492460949,0.0000000000,5,10
PISR-NSGA-II,Poisson,1,2,42.4492460949,0.0000000000,5,10
PISR-NSGA-II,Poisson,1,2,42.4492460949,0.0000000000,5,10
PISR-NSGA-II,Poisson,1,2,42.4492460949,0.0000000000,5,10
PISR-NSGA-II,Poisson,1,2,42.4492460949,0.0000000000,5,10
PISR-NSGA-II,Poisson,1,2,42.4492460949,0.0000000000,5,10
PISR-NSGA-II,Poisson,1,2,42.4492460949,0.0000000000,5,10
PISR-NSGA-II,Poisson,1,2,42.4492460949,0.0000000000,5,10
PISR-NSGA-II,Poisson,1,2,42.4492460949,0.0000000000,5,10
PISR-NSGA-II,Poisson,1,2,42.4492460949,0.0000000000,5,10
PISR-NSGA-II,Poisson,1,2,42.4492460949,0.0000000000,5,10
PISR-NSGA-II,Poisson,1,2,42.4492460949,0.0000000000,5,10
PISR-NSGA-II,Poisson,1,2,42.4492460949,0.0000000000,5,10
PISR-NSGA-II,Poisson,1,2,42.4492460949,0.0000000000,5,10
PISR-NSGA-II,Poisson,1,3,12.3511747854,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,12.8870397140,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,13.2143787449,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,13.3869422069,0.0000000000,5,4
PISR-NSGA-II,Poisson,1,3,13.4830682121,0.0000000000,5,5
PISR-NSGA-II,Poisson,1,3,13.4911778371,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,3,13.7659919261,0.0000000000,5,7
PISR-NSGA-II,Poisson,1,3,13.8129497176,0.0000000000,5,8
PISR-NSGA-II,Poisson,1,3,13.8389737870,0.0000000000,5,9
PISR-NSGA-II,Poisson,1,3,14.1480696749,0.0000000000,5,10
PISR-NSGA-II,Poisson,1,3,14.1511442172,0.0000000000,5,11
PISR-NSGA-II,Poisson,1,3,14.1511469800,0.0000000000,5,12
PISR-NSGA-II,Poisson,1,3,14.1511469800,0.0000000000,5,12
PISR-NSGA-II,Poisson,1,3,14.1511514610,0.0000000000,5,13
PISR-NSGA-II,Poisson,1,3,14.1511514610,0.0000000000,5,13
PISR-NSGA-II,Poisson,1,3,14.1511514610,0.0000000000,5,13
PISR-NSGA-II,Poisson,1,3,14.1511518731,0.0000000000,5,14
PISR-NSGA-II,Poisson,1,3,14.1511546284,0.0000000000,5,15
PISR-NSGA-II,Poisson,1,3,14.1511546284,0.0000000000,5,15
PISR-NSGA-II,Poisson,1,3,14.1511546284,0.0000000000,5,15
PISR-NSGA-II,Poisson,1,3,14.1511555953,0.0000000000,5,16
PISR-NSGA-II,Poisson,1,3,14.1511555953,0.0000000000,5,16
PISR-NSGA-II,Poisson,1,3,14.1511555953,0.0000000000,5,16
PISR-NSGA-II,Poisson,1,3,14.1511555953,0.0000000000,5,16
PISR-NSGA-II,Poisson,1,3,14.1511569799,0.0000000000,5,17
PISR-NSGA-II,Poisson,1,3,14.1511569799,0.0000000000,5,17
PISR-NSGA-II,Poisson,1,3,14.1511555953,0.0000000000,7,17
PISR-NSGA-II,Poisson,1,3,14.1511569799,0.0000000000,5,17
PISR-NSGA-II,Poisson,1,3,14.1511569799,0.0000000000,5,17
PISR-NSGA-II,Poisson,1,3,14.1511569799,0.0000000000,5,17
PISR-NSGA-II,Poisson,1,3,14.1511603006,0.0000000000,5,18
PISR-NSGA-II,Poisson,1,3,14.1511603006,0.0000000000,5,18
PISR-NSGA-II,Poisson,1,3,14.1511603006,0.0000000000,5,18
PISR-NSGA-II,Poisson,1,3,14.1511603006,0.0000000000,5,18
PISR-NSGA-II,Poisson,1,3,14.1511603006,0.0000000000,5,18
PISR-NSGA-II,Poisson,1,3,14.1511603006,0.0000000000,5,18
PISR-NSGA-II,Poisson,1,3,14.1511603006,0.0000000000,5,18
PISR-NSGA-II,Poisson,1,3,14.1511603006,0.0000000000,5,18
PISR-NSGA-II,Poisson,1,3,14.2806621912,0.0000000000,5,19
PISR-NSGA-II,Poisson,1,3,14.1588799027,0.0000000000,7,19
PISR-NSGA-II,Poisson,1,3,14.3274878795,0.0000000000,5,20
PISR-NSGA-II,Poisson,1,3,14.3375684793,0.0000000000,9,21
PISR-NSGA-II,Poisson,1,3,14.4641548777,0.0000000000,5,21
PISR-NSGA-II,Poisson,1,3,14.3375684793,0.0000000000,9,21
PISR-NSGA-II,Poisson,1,3,14.4651473492,0.0000000000,5,22
PISR-NSGA-II,Poisson,1,3,14.7013395734,0.0000000000,5,23
PISR-NSGA-II,Poisson,1,3,14.8003161153,0.0000000000,5,24
PISR-NSGA-II,Poisson,1,3,14.9615039533,0.0000000000,5,25
PISR-NSGA-II,Poisson,1,3,42.4492460949,0.0000000000,5,26
PISR-NSGA-II,Poisson,1,3,42.4492460949,0.0000000000,5,26
PISR-NSGA-II,Poisson,1,3,20.2072213793,0.0000000000,9,26
PISR-NSGA-II,Poisson,1,3,42.4492460949,0.0000000000,5,26
PISR-NSGA-II,Poisson,1,3,42.4492460949,0.0000000000,5,26
PISR-NSGA-II,Poisson,1,3,42.4492460949,0.0000000000,5,26
PISR-NSGA-II,Poisson,1,3,42.4492460949,0.0000000000,5,26
PISR-NSGA-II,Poisson,1,3,42.4492460949,0.0000000000,5,26
PISR-NSGA-II,Poisson,1,3,42.4492460949,0.0000000000,5,26
PISR-NSGA-II,Poisson,1,3,42.4492460949,0.0000000000,5,26
PISR-NSGA-II,Poisson,1,3,42.4492460949,0.0000000000,5,26
PISR-NSGA-II,Poisson,1,3,42.4492460949,0.0000000000,5,26
PISR-NSGA-II,Poisson,1,3,42.4492460949,0.0000000000,5,26
PISR-NSGA-II,Poisson,1,3,42.4492460949,0.0000000000,5,26
PISR-NSGA-II,Poisson,1,3,42.4492460949,0.0000000000,5,26
PISR-NSGA-II,Poisson,1,3,42.4492460949,0.0000000000,5,26
PISR-NSGA-II,Poisson,1,3,42.4492460949,0.0000000000,5,26
PISR-NSGA-II,Poisson,1,3,42.4492460949,0.0000000000,5,26
PISR-NSGA-II,Poisson,1,3,42.4492460949,0.0000000000,5,26
PISR-NSGA-II,Poisson,1,3,42.4492460949,0.0000000000,5,26
PISR-NSGA-II,Poisson,1,3,42.4492460949,0.0000000000,5,26
PISR-NSGA-II,Poisson,1,3,42.4492460949,0.0000000000,5,26
PISR-NSGA-II,Poisson,1,3,42.4492460949,0.0000000000,5,26
PISR-NSGA-II,Poisson,1,3,42.4492460949,0.0000000000,5,26
PISR-NSGA-II,Poisson,1,3,42.4492460949,0.0000000000,5,26
PISR-NSGA-II,Poisson,1,3,42.4492460949,0.0000000000,5,26
PISR-NSGA-II,Poisson,1,3,42.4492460949,0.0000000000,5,26
PISR-NSGA-II,Poisson,1,3,42.4492460949,0.0000000000,5,26
PISR-NSGA-II,Poisson,1,3,42.4492460949,0.0000000000,5,26
PISR-NSGA-II,Poisson,1,3,42.4492460949,0.0000000000,5,26
PISR-NSGA-II,Poisson,1,3,42.4492460949,0.0000000000,5,26
PISR-NSGA-II,Poisson,1,3,42.4492460949,0.0000000000,5,26
PISR-NSGA-II,Poisson,1,3,42.4492460949,0.0000000000,5,26
PISR-NSGA-II,Poisson,1,3,42.4492460949,0.0000000000,5,26
PISR-NSGA-II,Poisson,1,3,42.4492460949,0.0000000000,5,26
PISR-NSGA-II,Poisson,1,3,42.4492460949,0.0000000000,5,26
PISR-NSGA-II,Poisson,1,3,42.4492460949,0.0000000000,5,26
PISR-NSGA-II,Poisson,1,3,42.4492460949,0.0000000000,5,26
PISR-NSGA-II,Poisson,1,3,42.4492460949,0.0000000000,5,26
PISR-NSGA-II,Poisson,1,3,42.4492460949,0.0000000000,5,26
PISR-NSGA-II,Poisson,1,3,42.4492460949,0.0000000000,5,26
PISR-NSGA-II,Poisson,1,3,42.4492460949,0.0000000000,5,26
PISR-NSGA-II,Poisson,1,3,42.4492460949,0.0000000000,5,26
PISR-NSGA-II,Poisson,1,3,42.4492460949,0.0000000000,5,26
PISR-NSGA-II,Poisson,1,3,42.4492460949,0.0000000000,5,26
PISR-NSGA-II,Poisson,1,3,42.4492460949,0.0000000000,5,26
PISR-NSGA-II,Poisson,1,3,42.4492460949,0.0000000000,5,26
PISR-NSGA-II,Poisson,1,3,42.4492460949,0.0000000000,5,26
PISR-NSGA-II,Poisson,1,3,42.4492460949,0.0000000000,5,26
PISR-NSGA-II,Poisson,1,3,42.4492460949,0.0000000000,5,26
PISR-NSGA-II,Poisson,1,3,42.4492460949,0.0000000000,5,26
PISR-NSGA-II,Poisson,1,3,42.4492460949,0.0000000000,5,26
PISR-NSGA-II,Poisson,1,3,42.4492460949,0.0000000000,5,26
PISR-NSGA-II,Poisson,1,3,42.4492460949,0.0000000000,5,26
PISR-NSGA-II,Poisson,1,3,42.4492460949,0.0000000000,5,26
PISR-NSGA-II,Poisson,1,3,42.4492460949,0.0000000000,5,26
PISR-NSGA-II,Poisson,1,3,42.4492460949,0.0000000000,5,26
PISR-NSGA-II,Poisson,1,3,42.4492460949,0.0000000000,5,26
PISR-NSGA-II,Poisson,1,3,42.4492460949,0.0000000000,5,26
PISR-NSGA-II,Poisson,1,3,42.4492460949,0.0000000000,5,26
PISR-NSGA-II,Poisson,1,3,42.4492460949,0.0000000000,5,26
PISR-NSGA-II,Poisson,1,3,42.4492460949,0.0000000000,5,26
PISR-NSGA-II,Poisson,1,3,42.4492460949,0.0000000000,5,26
PISR-NSGA-II,Poisson,1,3,42.4492460949,0.0000000000,5,26
PISR-NSGA-II,Poisson,1,3,42.4492460949,0.0000000000,5,26
PISR-NSGA-II,Poisson,1,3,42.4492460949,0.0000000000,5,26
PISR-NSGA-II,Poisson,1,3,42.4492460949,0.0000000000,5,26
PISR-NSGA-II,Poisson,1,3,42.4492460949,0.0000000000,5,26
PISR-NSGA-II,Poisson,1,3,42.4492460949,0.0000000000,5,26
PISR-NSGA-II,Poisson,1,3,42.4492460949,0.0000000000,5,26
PISR-NSGA-II,Poisson,1,3,42.4492460949,0.0000000000,5,26
PISR-NSGA-II,Poisson,1,3,42.4492460949,0.0000000000,5,26
PISR-NSGA-II,Poisson,1,3,42.4492460949,0.0000000000,5,26
PISR-NSGA-II,Poisson,1,3,20.8682208761,0.0000000000,7,26
PISR-NSGA-II,Poisson,1,3,42.4496475761,0.0000000000,5,27
PISR-NSGA-II,Poisson,1,3,42.4496475761,0.0000000000,5,27
PISR-NSGA-II,Poisson,1,3,21.2313180725,0.0000000000,7,27
PISR-NSGA-II,Poisson,1,3,42.4496475761,0.0000000000,5,27
