method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,2.7321798664,3,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,1.2415592067,1,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,0.9375471361,1,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,1.0000000000,0.1695821143,3,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0019565434,24.9698033220,12,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,6.4671045378,1,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,3.4234647402,3,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,19.6757540875,1,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,14.6937359835,1,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,49.9139531839,1,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,10000.0000000000,1,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,2.8442221189,3,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,2.3420379691,3,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,0.2437971967,3,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,1.8085737164,3,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,10000.0000000000,1,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,0.4202739062,3,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,10000.0000000000,3,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.2881322970,2438.4052980294,18,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,339.1816659097,2518.3480490420,14,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0195390584,0.4765661819,3,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,67.0057261455,20.8019030205,3,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000000168,2437.5000067400,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000010988,0.0003768121,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0012839211,0.4751226148,16,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0061107339,39.7528331447,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,20.7028784849,17.2689632855,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,8.5537660472,0.5861839589,4,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000151644,4.2274464546,14,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0012839213,0.4751226868,16,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,1.1030826383,5.3869191984,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,4.8114934015,0.1765154486,4,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0838233250,11.9668080163,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,1.0670878974,1.1612650671,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0776432068,13.1719451376,12,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0781562334,16.3417740710,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.6212202246,0.6538133110,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0008089576,4.7303034986,5,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0006862045,4.0042365235,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0007048636,2.3883742660,12,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0030589161,3.2452320782,14,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0003591092,0.3383284326,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000010266,3.2982262325,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0010013362,1.1407423055,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001000000,1.0450260447,5,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0009000000,0.4090802399,3,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000156981,2.6421703861,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000194577,2.5114515733,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000101716,0.6517449926,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000011011,0.0579068588,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000335948,2.0684433324,4,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000278919,0.6686292414,4,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0029255123,1.6228895017,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,8.5537660472,0.5861839589,4,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.5904850400,0.9955281839,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0010764544,29.0836699424,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001297980,24.5791730464,4,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.6446235750,4.2566187013,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.8485982900,0.8345160408,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.9216000000,0.9397855052,5,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,1.0098443536,2.1178318470,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,1.1030826383,15.7899033811,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0755347004,11.0971590694,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.8485982900,0.8345160408,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0010227126,13.8565418024,4,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,1.0423762796,1.4527527438,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.5972532959,8.0677244107,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0019565434,18.5665364480,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001441249,7.6462108528,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0016000000,9.7041126624,5,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000679550,12.6863801051,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0016000000,9.3310755285,5,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0002701034,8.2188123364,4,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0002701034,5.7856147108,4,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0003031577,6.7090354587,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0781562334,10.6433664756,5,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.6446235750,4.7045769917,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.6212202246,0.4482004026,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0019565434,20.1318439779,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000659260,6.3678329125,5,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000411807,19.5787833549,4,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0019565434,20.0741332985,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0008538899,16.3378330864,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0040800382,9.3867236347,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0003028243,3.7967066731,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0029255123,19.2283380964,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000269518,3.5927261032,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0019565434,18.8105100080,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0126657728,1.6262288046,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0015986011,19.0389462083,12,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000411807,10.9128083488,4,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0029255123,6.4965931900,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0781562334,10.6433664756,5,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000573903,3.0841603731,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000010266,2.9597231321,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0029255123,4.3537003998,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0114237763,2.2307195582,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0028723223,6.6918966158,12,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0019565434,18.9053756317,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000597478,4.5818228141,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0781562334,19.4097994179,5,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0036160475,1.2124018409,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001297980,4.1550193461,4,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000010266,3.4526559113,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001107689,2.7967847964,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000236935,1.3790326168,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0095384931,1.5154248847,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0019565434,19.3920862179,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001000000,1.8025618194,5,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0019565434,19.4192851039,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0002701034,8.2188123364,4,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000573903,3.3828350043,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000335948,1.9154297192,4,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0008220981,1.9485057432,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0005104207,10.9684781574,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000335948,2.0564671863,4,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0009397713,4.6414495136,5,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000011015,0.0822583070,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001297980,4.3022001859,4,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0004000000,1.7438305023,4,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000010266,2.6789179774,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000010998,0.8999606242,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0005104207,2.4667942081,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000010266,0.1624587983,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0097409091,0.4325991203,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0032342497,1.4118927575,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0114237763,0.9444610861,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000579460,2.5970615034,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0097057036,1.7064886497,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0016000000,0.7351693154,3,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0114237763,0.8172131065,4,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000104943,2.7415107497,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001185806,2.4228036190,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000461262,0.2589141322,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000237450,0.8398503119,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0005654995,0.5529464351,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000335948,2.1849459311,4,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001297980,0.1952570626,4,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0010185646,4.5945232984,5,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0005104207,1.4838244257,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0004224904,10.9666385972,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000721081,2.5525124645,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000010266,2.7621529090,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0004000000,1.1799112351,5,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000010266,3.2454642247,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000908000,0.7006799081,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0016000000,2.0795999404,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000721081,0.2367768373,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000731272,1.5929719377,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001297980,2.1455800008,4,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0016000000,0.9885482216,5,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0005104207,1.5455155488,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0005104207,2.5426355799,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0029255123,1.6637400167,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0029827977,0.5269966837,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0010711485,1.0102533558,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0005104207,0.4863465777,4,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000544825,1.0340146893,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000010266,1.6563771397,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000011046,0.0314140477,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001175417,1.5756796667,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001411807,0.6759941887,4,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000859604,0.7284062712,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001071592,1.5560865385,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000335948,2.1236005738,4,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0029255123,0.5143731704,4,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0029255123,1.6228895017,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0014753134,2.1693264277,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0002408388,0.2461314536,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,339.1816659097,2518.3480490420,14,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,339.1816659097,2520.1309924726,16,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000000168,2437.5000067400,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,67.0057261455,20.8019030205,3,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0016000000,0.7351693154,3,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000000556,0.0000003369,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000002233,2437.5000895910,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0012742535,0.4943089248,18,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,1.0020991124,202.6157777454,12,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,58.6279577219,25.3995883744,12,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,20.7120425792,10.3876689255,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,11.3668625596,0.8045510033,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,20.7028784849,17.2689632855,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.8187354501,2.5016390515,16,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0003375652,3.1047370613,15,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,1.1039841986,70.3262526007,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0016000000,9.7041126624,5,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000010679,7.2686276110,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0001107689,2.7967847964,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0007048636,2.3883742660,12,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0030589161,3.2452320782,14,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000151644,4.2274464546,14,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000156981,2.6421703861,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000287272,0.7791131688,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0029255123,4.3537003998,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000011046,0.0314140477,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0114237763,0.9444610861,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000579460,0.5508514050,4,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0002408388,0.2461314536,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0016000000,0.6377370799,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,8.5537660472,0.5861839589,4,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000101716,0.6517449926,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0003591372,0.3383325222,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0781562334,10.6433664756,5,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000011041,0.0003786115,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0012839211,0.4751226148,16,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,8.1820964476,1.1548211650,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,4.8274389389,0.6549257361,12,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,8.5537660472,0.5861839589,4,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,3.0064341491,3.5272319648,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,2.6733402072,0.3462462124,4,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,4.7525386757,0.3590018233,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,1.1071826424,0.5713663179,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0061107339,39.7528331447,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0049974023,59.4594224936,14,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0850345007,12.1559362167,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.5904850400,0.9955281839,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,8.5537660472,0.5861839589,4,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,1.0830368469,60.5475874522,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0002701034,29.6127995682,4,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.6446235750,4.7045769917,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.9216000000,0.9397855052,5,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0001297980,24.5791730464,4,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0010764544,29.0836699424,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0755347004,11.0971590694,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,4.8114934015,0.1765154486,4,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.8485982900,0.8345160408,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,4.7539259552,0.4000905930,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,1.0423762796,1.4527527438,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0072837332,14.8241890338,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0218898574,0.6283472364,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.5972532959,8.0677244107,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0010227126,13.8565418024,4,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,20.7028784849,16.6055405513,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,1.0119901172,0.3394906912,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,1.1030826383,5.3869191984,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000297980,18.1941109454,4,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.8485982900,0.8345160408,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0838233250,11.9668080163,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0002701034,5.7856147108,4,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,1.1030826383,15.7899033811,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0019565434,17.4576916019,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.6446235750,4.2566187013,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,1.0670878974,1.1612650671,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.6212202246,0.4482004026,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.6212202246,0.6538133110,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0001441249,7.6462108528,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000679550,12.6863801051,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000659260,6.3678329125,5,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0002701034,13.3171141844,4,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0019565434,20.1318439779,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0004268399,5.1320974066,5,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0019565434,18.5665364480,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,1.0670878974,1.1612650671,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0016000000,8.7629011284,5,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0781562334,9.2372302259,5,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0018769187,12.4330264547,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0766170626,8.3144724806,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0776432068,13.1719451376,12,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0781562334,16.0990331386,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0019565434,19.7997392292,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0781562334,10.6433664756,5,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0001808688,8.6571077235,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0008089576,4.7303034986,5,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0040800382,9.3867236347,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,1.0098443536,2.1178318470,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000411807,19.5787833549,4,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0003039065,7.3043155081,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0029255123,6.9858469768,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,1.1030826383,15.7899033811,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0019565434,18.8105100080,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0019565434,20.0741332985,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000411807,10.9128083488,4,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0029255123,6.4965931900,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0016000000,9.7041126624,5,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0029255123,19.2283380964,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000010266,2.9597231321,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0006862045,4.0042365235,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0029255123,6.8984773179,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0020358576,16.2886241280,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0781562334,10.6433664756,5,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0781562334,16.3417740710,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,1.1030826383,5.3869191984,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0125168986,3.8768431967,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0028723223,6.6918966158,12,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0142761936,3.4026522466,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000269518,3.5927261032,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0838233250,11.9668080163,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0019565434,18.9053756317,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0001297980,4.1550193461,4,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0005369811,4.4185601082,10,2
