method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes,2,1,0.3653599714,0.4510176474,11,2
PISR-NSGA-II,Navier-Stokes,2,1,0.6283617109,1.4540260271,8,2
PISR-NSGA-II,Navier-Stokes,2,1,18.0301919714,0.4904879576,6,2
PISR-NSGA-II,Navier-Stokes,2,1,9.8405950128,0.7111407692,5,2
PISR-NSGA-II,Navier-Stokes,2,1,9.8405950128,0.7111407692,5,2
PISR-NSGA-II,Navier-Stokes,2,1,18.0301919714,0.4904879576,6,2
PISR-NSGA-II,Navier-Stokes,2,1,9.8405950128,0.7111407692,5,2
PISR-NSGA-II,Navier-Stokes,2,1,9.8405950128,0.7111407692,5,2
PISR-NSGA-II,Navier-Stokes,2,1,0.5136791048,5.0881365608,7,2
PISR-NSGA-II,Navier-Stokes,2,1,0.3653599714,0.4510176474,11,2
PISR-NSGA-II,Navier-Stokes,2,1,0.1592473974,2.3961539025,8,2
PISR-NSGA-II,Navier-Stokes,2,1,16.4855053229,0.4963064353,7,2
PISR-NSGA-II,Navier-Stokes,2,1,9.8405950128,0.7111407692,5,2
PISR-NSGA-II,Navier-Stokes,2,1,4.0669918518,6.5465527792,12,3
PISR-NSGA-II,Navier-Stokes,2,1,56.6188960671,15.2339323535,5,3
PISR-NSGA-II,Navier-Stokes,2,1,18.4675659945,1.7266427479,8,3
PISR-NSGA-II,Navier-Stokes,2,1,9.7691154300,8.7800724307,9,3
PISR-NSGA-II,Navier-Stokes,2,1,18.4675659945,1.7266427479,8,3
PISR-NSGA-II,Navier-Stokes,2,1,9.8405950128,2.2101269184,7,3
PISR-NSGA-II,Navier-Stokes,2,1,3.3107969010,7.5200237568,12,3
PISR-NSGA-II,Navier-Stokes,2,1,3.9309498456,6.7194286815,12,3
PISR-NSGA-II,Navier-Stokes,2,1,15.1446482974,1.3758257008,9,3
PISR-NSGA-II,Navier-Stokes,2,1,9.9026526865,4.1767205332,12,4
PISR-NSGA-II,Navier-Stokes,2,1,4.0669918518,6.5465527792,14,4
PISR-NSGA-II,Navier-Stokes,2,1,10.0746471298,2250.5314630329,24,5
PISR-NSGA-II,Navier-Stokes,2,1,1.2800747484,0.2952100036,5,5
PISR-NSGA-II,Navier-Stokes,2,1,1.9087869494,21.7994056723,13,5
PISR-NSGA-II,Navier-Stokes,2,1,3.6273086090,1.5849778729,11,5
PISR-NSGA-II,Navier-Stokes,2,1,1.0898943567,14.7553878781,13,5
PISR-NSGA-II,Navier-Stokes,2,1,0.0000000000,0.8708009493,7,5
PISR-NSGA-II,Navier-Stokes,2,1,3.6273086090,1.5849778729,11,5
PISR-NSGA-II,Navier-Stokes,2,1,8.9812406987,21.5896651297,19,5
PISR-NSGA-II,Navier-Stokes,2,1,0.8569435849,2.1080721383,8,5
PISR-NSGA-II,Navier-Stokes,2,1,3.1166598936,2250.2408398510,17,5
PISR-NSGA-II,Navier-Stokes,2,1,5.6627098874,17.5238956765,13,5
PISR-NSGA-II,Navier-Stokes,2,1,0.3297858674,1.9892521285,7,5
PISR-NSGA-II,Navier-Stokes,2,1,4.6678175212,17.1503331645,14,5
PISR-NSGA-II,Navier-Stokes,2,1,0.7497063473,1.2660424142,10,5
PISR-NSGA-II,Navier-Stokes,2,1,3.4630341358,2562.8247769875,15,5
PISR-NSGA-II,Navier-Stokes,2,1,0.6558216287,2.6969204508,12,5
PISR-NSGA-II,Navier-Stokes,2,1,0.4196497609,1.3046338080,16,5
PISR-NSGA-II,Navier-Stokes,2,1,5.6627098874,17.5238956765,13,5
PISR-NSGA-II,Navier-Stokes,2,1,0.1265485476,1.1192152873,6,5
PISR-NSGA-II,Navier-Stokes,2,1,4.7488903040,0.2380081437,11,5
PISR-NSGA-II,Navier-Stokes,2,1,10.0746471298,2250.5314630329,24,5
PISR-NSGA-II,Navier-Stokes,2,1,0.2790706033,2250.0771514294,16,5
PISR-NSGA-II,Navier-Stokes,2,1,1.9087869494,13.5091502718,11,5
PISR-NSGA-II,Navier-Stokes,2,1,1.0000000000,1.3453126505,7,5
PISR-NSGA-II,Navier-Stokes,2,1,4.6915297301,2256.2188621877,23,5
PISR-NSGA-II,Navier-Stokes,2,1,4.6678175212,17.1503331645,14,5
PISR-NSGA-II,Navier-Stokes,2,1,0.1265485476,1.1192152873,6,5
PISR-NSGA-II,Navier-Stokes,2,1,0.0549440856,2257.5300737805,25,5
PISR-NSGA-II,Navier-Stokes,2,1,1.6415785655,1.4765003224,10,5
PISR-NSGA-II,Navier-Stokes,2,1,0.4178781156,2250.0671745500,15,5
PISR-NSGA-II,Navier-Stokes,2,1,2.7308509363,10000.0000000000,6,5
PISR-NSGA-II,Navier-Stokes,2,1,0.6475011962,15.6545815819,15,5
PISR-NSGA-II,Navier-Stokes,2,1,0.1265485476,1.1192152873,6,5
PISR-NSGA-II,Navier-Stokes,2,1,5.7834649668,18.3583187467,22,5
PISR-NSGA-II,Navier-Stokes,2,1,0.7544592129,0.3833154657,5,5
PISR-NSGA-II,Navier-Stokes,2,1,3.6273086090,0.8367703774,11,5
PISR-NSGA-II,Navier-Stokes,2,1,4.0000000000,2.4870671046,5,5
PISR-NSGA-II,Navier-Stokes,2,1,4.0000000000,3.0239466657,5,5
PISR-NSGA-II,Navier-Stokes,2,1,3.4630341358,2562.8247769875,15,5
PISR-NSGA-II,Navier-Stokes,2,1,3.4472701993,4.6674652135,13,5
PISR-NSGA-II,Navier-Stokes,2,1,0.9564601260,3.9372700494,13,5
PISR-NSGA-II,Navier-Stokes,2,1,1.8065986881,13.3261375957,20,5
PISR-NSGA-II,Navier-Stokes,2,1,8.2765264358,2250.3799599283,24,5
PISR-NSGA-II,Navier-Stokes,2,1,3.2190021407,1.4270892782,20,5
PISR-NSGA-II,Navier-Stokes,2,1,0.4009410732,13.6854300857,11,5
PISR-NSGA-II,Navier-Stokes,2,1,3.7185691962,2.0972482660,27,5
PISR-NSGA-II,Navier-Stokes,2,1,1.2642281466,0.2967731106,5,5
PISR-NSGA-II,Navier-Stokes,2,1,13.9129260711,1.7374364560,13,5
PISR-NSGA-II,Navier-Stokes,2,1,1.3810333096,1.0027107862,10,5
PISR-NSGA-II,Navier-Stokes,2,1,4.7488903040,0.2815443892,11,5
PISR-NSGA-II,Navier-Stokes,2,1,4.7488903040,1.7688583836,9,5
PISR-NSGA-II,Navier-Stokes,2,1,4.0000000000,2.4870671046,5,5
PISR-NSGA-II,Navier-Stokes,2,1,1.2800747484,0.2952100036,5,5
PISR-NSGA-II,Navier-Stokes,2,1,5.2620987392,2562.8523249937,15,6
PISR-NSGA-II,Navier-Stokes,2,1,11.7463461205,1.7295260940,15,6
PISR-NSGA-II,Navier-Stokes,2,1,8.0932631282,4.1006733798,14,6
PISR-NSGA-II,Navier-Stokes,2,1,1.9286431505,3.2467497127,8,6
PISR-NSGA-II,Navier-Stokes,2,1,4.2698277702,0.2644721119,10,6
PISR-NSGA-II,Navier-Stokes,2,1,3.6944808193,2562.8424596057,17,6
PISR-NSGA-II,Navier-Stokes,2,1,8.6141109311,2563.6863317694,17,6
PISR-NSGA-II,Navier-Stokes,2,1,3.2369438469,2562.7489988733,16,6
PISR-NSGA-II,Navier-Stokes,2,1,3.7124486729,2563.3364931355,12,6
PISR-NSGA-II,Navier-Stokes,2,1,8.0932631282,4.1006733798,14,6
PISR-NSGA-II,Navier-Stokes,2,1,1.9286431505,3.2467497127,8,6
PISR-NSGA-II,Navier-Stokes,2,1,8.0932631282,4.1006733798,14,6
PISR-NSGA-II,Navier-Stokes,2,1,4.2698277702,10000.0000000000,12,7
PISR-NSGA-II,Navier-Stokes,2,1,4.7874992278,0.2213718064,14,7
PISR-NSGA-II,Navier-Stokes,2,1,0.5523002626,10000.0000000000,21,7
PISR-NSGA-II,Navier-Stokes,2,1,4.1590421687,2250.4755256921,13,7
PISR-NSGA-II,Navier-Stokes,2,1,3.0956855367,26.6125296337,18,7
PISR-NSGA-II,Navier-Stokes,2,1,4.1419966820,2250.4713910712,13,7
PISR-NSGA-II,Navier-Stokes,2,1,60.4148199382,10000.0000000000,22,7
PISR-NSGA-II,Navier-Stokes,2,1,12.6731503990,10000.0000000000,12,7
PISR-NSGA-II,Navier-Stokes,2,1,3.8634095966,2563.1979939547,13,7
PISR-NSGA-II,Navier-Stokes,2,1,2.5514252290,0.8402795438,15,7
PISR-NSGA-II,Navier-Stokes,2,1,3.4944309247,2.7261842393,20,7
PISR-NSGA-II,Navier-Stokes,2,1,4.7874992278,0.5098726120,16,7
PISR-NSGA-II,Navier-Stokes,2,1,5.9583320456,0.5487302728,21,7
PISR-NSGA-II,Navier-Stokes,2,1,4.2698277702,10000.0000000000,12,7
PISR-NSGA-II,Navier-Stokes,2,1,1.0000000000,10000.0000000000,12,7
PISR-NSGA-II,Navier-Stokes,2,1,2.2944826983,0.3922469446,10,8
PISR-NSGA-II,Navier-Stokes,2,1,2.0552214391,0.0589461787,13,8
PISR-NSGA-II,Navier-Stokes,2,1,12.6556887440,0.3047769009,12,8
PISR-NSGA-II,Navier-Stokes,2,1,1.1791005779,3.1437195658,18,8
PISR-NSGA-II,Navier-Stokes,2,1,0.0200059404,10000.0000000000,12,8
PISR-NSGA-II,Navier-Stokes,2,1,0.1818474756,2.9177923737,15,8
PISR-NSGA-II,Navier-Stokes,2,1,2.2944826983,0.3922469446,10,8
PISR-NSGA-II,Navier-Stokes,2,1,12.6880967212,28.2509093197,24,8
PISR-NSGA-II,Navier-Stokes,2,1,1.2402206139,0.7772075172,17,8
PISR-NSGA-II,Navier-Stokes,2,1,0.0527025352,2250.2594955695,14,8
PISR-NSGA-II,Navier-Stokes,2,1,10000.0000000000,10000.0000000000,18,9
PISR-NSGA-II,Navier-Stokes,2,1,0.6283617109,0.0196220376,6,9
PISR-NSGA-II,Navier-Stokes,2,1,0.0248500864,1.0011645799,7,9
PISR-NSGA-II,Navier-Stokes,2,1,2.7308509363,1.7451815316,4,9
PISR-NSGA-II,Navier-Stokes,2,1,10000.0000000000,10000.0000000000,18,9
PISR-NSGA-II,Navier-Stokes,2,1,1619.8358862513,2336.9689441061,10,9
PISR-NSGA-II,Navier-Stokes,2,1,10000.0000000000,10000.0000000000,9,9
PISR-NSGA-II,Navier-Stokes,2,1,198.5513782067,89.1592895820,12,9
PISR-NSGA-II,Navier-Stokes,2,1,1616.6078063009,2859.1614460541,7,9
PISR-NSGA-II,Navier-Stokes,2,1,4.5982116082,2250.5510760456,5,9
PISR-NSGA-II,Navier-Stokes,2,1,1326.4427619723,2313.6005261774,10,9
PISR-NSGA-II,Navier-Stokes,2,1,78.6933525692,10.4246523479,9,9
PISR-NSGA-II,Navier-Stokes,2,1,1537.3390324028,2856.3670067327,7,9
PISR-NSGA-II,Navier-Stokes,2,1,51.4164861576,10000.0000000000,11,9
PISR-NSGA-II,Navier-Stokes,2,1,246.2945377036,2252.1190968845,9,9
PISR-NSGA-II,Navier-Stokes,2,1,21.7574289045,5.9224836631,9,9
PISR-NSGA-II,Navier-Stokes,2,1,1.5073494925,0.5138159405,5,9
PISR-NSGA-II,Navier-Stokes,2,2,3.9928751024,0.4203528453,5,1
PISR-NSGA-II,Navier-Stokes,2,2,3.9928756297,0.4203523641,5,1
PISR-NSGA-II,Navier-Stokes,2,2,3.1744997377,0.0952058307,6,1
PISR-NSGA-II,Navier-Stokes,2,2,0.3929066188,0.3313890719,10,1
PISR-NSGA-II,Navier-Stokes,2,2,4.1173808463,0.3769139233,5,1
PISR-NSGA-II,Navier-Stokes,2,2,0.0686226911,0.8879524381,8,1
PISR-NSGA-II,Navier-Stokes,2,2,0.0105786806,0.3216348629,12,1
PISR-NSGA-II,Navier-Stokes,2,2,0.9262153785,0.0003559276,10,1
PISR-NSGA-II,Navier-Stokes,2,2,0.9261262596,0.0003568168,10,1
PISR-NSGA-II,Navier-Stokes,2,2,0.8642091820,0.3677463564,6,1
PISR-NSGA-II,Navier-Stokes,2,2,0.3654769510,0.3498884091,10,1
PISR-NSGA-II,Navier-Stokes,2,2,1.5957486836,0.1655241123,8,1
PISR-NSGA-II,Navier-Stokes,2,2,0.8141356812,0.4052532569,8,1
PISR-NSGA-II,Navier-Stokes,2,2,0.3333792700,0.3760563276,10,1
PISR-NSGA-II,Navier-Stokes,2,2,0.1223628397,0.5760769331,6,1
PISR-NSGA-II,Navier-Stokes,2,2,0.7575408986,0.4189921001,6,1
PISR-NSGA-II,Navier-Stokes,2,2,0.9458594645,0.3426310179,6,1
PISR-NSGA-II,Navier-Stokes,2,2,0.0773051465,0.4430287472,8,1
PISR-NSGA-II,Navier-Stokes,2,2,2.9909896300,0.3391844588,6,1
PISR-NSGA-II,Navier-Stokes,2,2,1.9231598582,0.8286523151,6,2
PISR-NSGA-II,Navier-Stokes,2,2,0.1777403418,1.0803651540,7,2
PISR-NSGA-II,Navier-Stokes,2,2,1.9231598582,0.8286523151,6,2
PISR-NSGA-II,Navier-Stokes,2,2,0.1777403418,1.0803651540,7,2
PISR-NSGA-II,Navier-Stokes,2,2,0.1777403418,1.0803651540,7,2
PISR-NSGA-II,Navier-Stokes,2,2,1.9231598582,0.8286523151,6,2
PISR-NSGA-II,Navier-Stokes,2,2,0.1189851582,0.4822406697,8,2
PISR-NSGA-II,Navier-Stokes,2,2,0.1777403418,1.0803651540,7,2
PISR-NSGA-II,Navier-Stokes,2,2,0.1702430161,0.4480224907,8,2
PISR-NSGA-II,Navier-Stokes,2,2,1.9231598582,0.8286523151,6,2
PISR-NSGA-II,Navier-Stokes,2,2,2.9825752735,0.3452322493,6,2
PISR-NSGA-II,Navier-Stokes,2,2,0.0221150246,0.3318052760,13,2
PISR-NSGA-II,Navier-Stokes,2,2,4.2214915718,0.1809360743,9,2
PISR-NSGA-II,Navier-Stokes,2,2,0.3670151918,0.4464586752,11,2
PISR-NSGA-II,Navier-Stokes,2,2,0.1777403418,1.0803651540,7,2
PISR-NSGA-II,Navier-Stokes,2,2,6.6987969389,0.4153829329,5,2
PISR-NSGA-II,Navier-Stokes,2,2,2.2013183376,0.0717896312,12,2
PISR-NSGA-II,Navier-Stokes,2,2,1.6426364185,0.6286027628,7,2
PISR-NSGA-II,Navier-Stokes,2,2,0.5924760242,0.6285150542,8,3
PISR-NSGA-II,Navier-Stokes,2,2,2.9914324090,0.3536682533,6,3
PISR-NSGA-II,Navier-Stokes,2,2,0.3653597248,0.4510176194,11,3
PISR-NSGA-II,Navier-Stokes,2,2,9.8405950128,0.7111407692,5,3
PISR-NSGA-II,Navier-Stokes,2,2,9.8405950128,0.7111407692,5,3
PISR-NSGA-II,Navier-Stokes,2,2,9.8405950128,0.7111407692,5,3
PISR-NSGA-II,Navier-Stokes,2,2,9.8405950128,0.7111407692,5,3
PISR-NSGA-II,Navier-Stokes,2,2,0.5136791047,5.0881365609,7,3
PISR-NSGA-II,Navier-Stokes,2,2,0.3653597248,0.4510176194,11,3
PISR-NSGA-II,Navier-Stokes,2,2,9.8405950128,0.7111407692,5,3
PISR-NSGA-II,Navier-Stokes,2,2,0.0710021229,0.7946505099,14,3
PISR-NSGA-II,Navier-Stokes,2,2,0.0937212587,2.7117397540,13,3
PISR-NSGA-II,Navier-Stokes,2,2,2.7600235198,1.6703340701,6,3
PISR-NSGA-II,Navier-Stokes,2,2,9.8405950128,0.7111407692,5,3
PISR-NSGA-II,Navier-Stokes,2,2,0.0710021229,0.7946505099,14,3
PISR-NSGA-II,Navier-Stokes,2,2,9.8405950128,0.7111407692,5,3
PISR-NSGA-II,Navier-Stokes,2,2,0.6283617109,1.4540260271,8,4
PISR-NSGA-II,Navier-Stokes,2,2,18.0301919714,0.4904879576,6,4
PISR-NSGA-II,Navier-Stokes,2,2,18.0301919714,0.4904879576,6,4
PISR-NSGA-II,Navier-Stokes,2,2,16.4855053229,0.4963064353,7,4
PISR-NSGA-II,Navier-Stokes,2,2,56.6188960671,15.2339323535,5,4
PISR-NSGA-II,Navier-Stokes,2,2,1.0934635498,0.6339783788,12,4
PISR-NSGA-II,Navier-Stokes,2,2,16.4855053229,0.4963064353,7,4
PISR-NSGA-II,Navier-Stokes,2,2,3.0656219503,1.1254413942,9,4
PISR-NSGA-II,Navier-Stokes,2,2,16.4855053229,0.4963064353,7,4
PISR-NSGA-II,Navier-Stokes,2,2,3.9916944346,0.7457576860,7,4
PISR-NSGA-II,Navier-Stokes,2,2,18.0301919714,0.4904879576,6,4
PISR-NSGA-II,Navier-Stokes,2,2,4.2611645345,0.4910573039,21,4
PISR-NSGA-II,Navier-Stokes,2,2,9.8405950128,0.7557393365,7,5
PISR-NSGA-II,Navier-Stokes,2,2,2.1470103686,1.9764656371,9,5
PISR-NSGA-II,Navier-Stokes,2,2,2.5072145617,1.5103301947,11,5
PISR-NSGA-II,Navier-Stokes,2,2,1.7720248062,2.2530829020,9,5
PISR-NSGA-II,Navier-Stokes,2,2,1.2471288561,1.5709861473,10,5
PISR-NSGA-II,Navier-Stokes,2,2,7.0967426333,2.8005837162,8,5
PISR-NSGA-II,Navier-Stokes,2,2,16.7021123479,0.6658314818,8,5
PISR-NSGA-II,Navier-Stokes,2,2,4.1362262126,1.0771825717,14,5
PISR-NSGA-II,Navier-Stokes,2,2,4.0669918518,6.5465527792,12,6
PISR-NSGA-II,Navier-Stokes,2,2,18.4675659945,1.7266427479,8,6
PISR-NSGA-II,Navier-Stokes,2,2,18.4675659945,1.7266427479,8,6
PISR-NSGA-II,Navier-Stokes,2,2,5.0118584635,5.3876375052,12,6
PISR-NSGA-II,Navier-Stokes,2,2,4.0669888971,6.5465563011,12,6
PISR-NSGA-II,Navier-Stokes,2,2,9.7691154303,6.6272190383,9,6
PISR-NSGA-II,Navier-Stokes,2,2,2.6920185213,10.1112656685,15,6
PISR-NSGA-II,Navier-Stokes,2,2,12.7034703148,0.8221082762,10,6
PISR-NSGA-II,Navier-Stokes,2,2,14.6043401519,1.3475096500,9,6
PISR-NSGA-II,Navier-Stokes,2,2,19.4391325545,1.0248093935,7,6
PISR-NSGA-II,Navier-Stokes,2,2,10.1973749500,1.7108155900,17,6
PISR-NSGA-II,Navier-Stokes,2,2,9.7691154303,8.7800724305,9,7
PISR-NSGA-II,Navier-Stokes,2,2,54.8333017559,12.5460812236,8,7
PISR-NSGA-II,Navier-Stokes,2,2,28.6187827798,2.8444297351,9,7
PISR-NSGA-II,Navier-Stokes,2,2,10.1350289838,7.1957402449,10,7
PISR-NSGA-II,Navier-Stokes,2,2,52.9714362125,17.6365824680,12,8
PISR-NSGA-II,Navier-Stokes,2,2,1.2800747484,0.2952100036,5,9
PISR-NSGA-II,Navier-Stokes,2,2,6.4970267567,0.2084545162,6,9
PISR-NSGA-II,Navier-Stokes,2,2,9.8405950128,10000.0000000000,7,9
PISR-NSGA-II,Navier-Stokes,2,2,0.0000000000,0.8708009493,7,9
PISR-NSGA-II,Navier-Stokes,2,2,15.7281985971,0.5138268175,8,9
PISR-NSGA-II,Navier-Stokes,2,2,3.7185691962,2.0972482660,27,9
PISR-NSGA-II,Navier-Stokes,2,2,2.7308509363,10000.0000000000,6,9
PISR-NSGA-II,Navier-Stokes,2,2,3.4630341358,2562.8247769875,15,9
PISR-NSGA-II,Navier-Stokes,2,2,13.9129260711,1.7374364560,13,9
PISR-NSGA-II,Navier-Stokes,2,2,10.0746471298,2250.5314630329,24,9
PISR-NSGA-II,Navier-Stokes,2,2,1.9087869494,21.7994056723,13,9
PISR-NSGA-II,Navier-Stokes,2,2,0.4178781156,2250.0671745500,15,9
PISR-NSGA-II,Navier-Stokes,2,2,5.7834649668,18.3583187467,22,9
PISR-NSGA-II,Navier-Stokes,2,2,0.0549440856,2257.5300737805,25,9
PISR-NSGA-II,Navier-Stokes,2,2,8.2765264358,2250.3799599283,24,9
PISR-NSGA-II,Navier-Stokes,2,2,8.9812406987,21.5896651297,19,9
PISR-NSGA-II,Navier-Stokes,2,2,1.8065986881,13.3261375957,20,9
PISR-NSGA-II,Navier-Stokes,2,2,10.0284418443,0.6830050500,17,9
PISR-NSGA-II,Navier-Stokes,2,2,8.9812406987,0.5973942916,19,9
PISR-NSGA-II,Navier-Stokes,2,2,0.6558216287,2.6969204508,12,9
PISR-NSGA-II,Navier-Stokes,2,2,4.6915297301,2256.2188621877,23,9
PISR-NSGA-II,Navier-Stokes,2,2,4.6678175212,17.1503331645,14,9
PISR-NSGA-II,Navier-Stokes,2,2,3.4630341358,2562.8247769875,15,9
PISR-NSGA-II,Navier-Stokes,2,2,3.2190021407,1.4270892782,20,9
PISR-NSGA-II,Navier-Stokes,2,2,0.6431949570,19.2150820994,17,9
PISR-NSGA-II,Navier-Stokes,2,2,0.4196497609,1.3046338080,16,9
PISR-NSGA-II,Navier-Stokes,2,2,0.8569435849,2.1080721383,8,9
PISR-NSGA-II,Navier-Stokes,2,2,5.0233059432,17.4080755373,13,9
PISR-NSGA-II,Navier-Stokes,2,2,1.3810333096,1.0027107862,10,9
PISR-NSGA-II,Navier-Stokes,2,2,0.7544592129,0.3833154657,5,9
PISR-NSGA-II,Navier-Stokes,2,2,2.0731676595,10000.0000000000,7,9
PISR-NSGA-II,Navier-Stokes,2,2,1.9087869494,13.5091502718,11,9
PISR-NSGA-II,Navier-Stokes,2,2,0.4009410732,13.6854300857,11,9
PISR-NSGA-II,Navier-Stokes,2,2,0.2790706033,2250.0771514294,16,9
PISR-NSGA-II,Navier-Stokes,2,2,0.0001619783,2.7331936189,9,9
PISR-NSGA-II,Navier-Stokes,2,2,0.1265485476,1.1192152873,6,9
PISR-NSGA-II,Navier-Stokes,2,2,10.0746471298,2250.5314630329,24,9
PISR-NSGA-II,Navier-Stokes,2,2,1.0000000000,1.3453126505,7,9
PISR-NSGA-II,Navier-Stokes,2,2,4.6678175212,17.1503331645,14,9
PISR-NSGA-II,Navier-Stokes,2,2,0.6475011962,15.6545815819,15,9
PISR-NSGA-II,Navier-Stokes,2,2,0.7497063473,1.2660424142,10,9
PISR-NSGA-II,Navier-Stokes,2,2,5.6627098874,17.5238956765,13,9
PISR-NSGA-II,Navier-Stokes,2,2,4.7488903040,1.7688583836,9,9
PISR-NSGA-II,Navier-Stokes,2,2,4.0000000000,2.4870671046,5,9
PISR-NSGA-II,Navier-Stokes,2,2,5.6627098874,17.5238956765,13,9
PISR-NSGA-II,Navier-Stokes,2,2,3.1166598936,2250.2408398510,17,9
PISR-NSGA-II,Navier-Stokes,2,2,2.7308509363,10000.0000000000,6,9
PISR-NSGA-II,Navier-Stokes,2,2,1.6415785655,1.4765003224,10,9
PISR-NSGA-II,Navier-Stokes,2,2,4.0000000000,2.4870671046,5,9
PISR-NSGA-II,Navier-Stokes,2,2,4.7488903040,0.2380081437,11,9
PISR-NSGA-II,Navier-Stokes,2,2,1.0898943567,14.7553878781,13,9
PISR-NSGA-II,Navier-Stokes,2,2,1.4684948802,0.5255288232,7,9
PISR-NSGA-II,Navier-Stokes,2,2,3.4472701993,4.6674652135,13,9
PISR-NSGA-II,Navier-Stokes,2,2,1.2642281466,0.2967731106,5,9
PISR-NSGA-II,Navier-Stokes,2,2,3.6273086090,1.5849778729,11,9
PISR-NSGA-II,Navier-Stokes,2,2,0.2425967113,0.3988060527,11,9
PISR-NSGA-II,Navier-Stokes,2,2,0.9564601260,3.9372700494,13,9
PISR-NSGA-II,Navier-Stokes,2,2,0.3297858674,1.9892521285,7,9
PISR-NSGA-II,Navier-Stokes,2,2,5.6627098874,17.5238956765,13,9
PISR-NSGA-II,Navier-Stokes,2,2,0.1265485476,1.1192152873,6,9
PISR-NSGA-II,Navier-Stokes,2,2,1.2800747484,0.2952100036,5,9
PISR-NSGA-II,Navier-Stokes,2,3,3.9928738033,0.4203540308,5,1
PISR-NSGA-II,Navier-Stokes,2,3,3.9928740260,0.4203538275,5,1
PISR-NSGA-II,Navier-Stokes,2,3,4.0711468221,0.3880165479,5,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0686226911,0.8879524381,8,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0106065650,0.3215284674,12,1
PISR-NSGA-II,Navier-Stokes,2,3,0.9262147691,0.0003559337,10,1
PISR-NSGA-II,Navier-Stokes,2,3,0.9261256472,0.0003568229,10,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0773051465,0.4430287472,8,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0410709088,0.3001015918,13,1
PISR-NSGA-II,Navier-Stokes,2,3,0.6519288588,0.0096516235,12,1
PISR-NSGA-II,Navier-Stokes,2,3,0.9246563511,0.0004977746,10,1
PISR-NSGA-II,Navier-Stokes,2,3,0.9258320730,0.0003597605,10,1
PISR-NSGA-II,Navier-Stokes,2,3,4.0164539921,0.4059403630,5,1
PISR-NSGA-II,Navier-Stokes,2,3,4.0021168259,0.4133930983,5,1
PISR-NSGA-II,Navier-Stokes,2,3,0.6163406184,0.0127379335,12,1
PISR-NSGA-II,Navier-Stokes,2,3,3.9875719993,0.4328178835,5,1
PISR-NSGA-II,Navier-Stokes,2,3,0.9261004077,0.0003570750,10,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0022119779,1.3217452407,17,1
PISR-NSGA-II,Navier-Stokes,2,3,3.9893036172,0.4239760295,5,1
PISR-NSGA-II,Navier-Stokes,2,3,0.1131681163,0.3137681903,6,1
PISR-NSGA-II,Navier-Stokes,2,3,4.0550067871,0.3925072439,5,1
PISR-NSGA-II,Navier-Stokes,2,3,0.5003875217,0.0188399985,11,1
PISR-NSGA-II,Navier-Stokes,2,3,4.0895565396,0.3833319107,5,1
PISR-NSGA-II,Navier-Stokes,2,3,0.6176241834,0.0637328687,6,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0103730075,7.4300398040,14,1
PISR-NSGA-II,Navier-Stokes,2,3,3.1744997377,0.0952058307,6,2
PISR-NSGA-II,Navier-Stokes,2,3,0.3929066188,0.3313890719,10,2
PISR-NSGA-II,Navier-Stokes,2,3,0.6832886265,0.4698631964,6,2
PISR-NSGA-II,Navier-Stokes,2,3,0.3838400928,0.3368492580,10,2
PISR-NSGA-II,Navier-Stokes,2,3,0.2258114649,0.4663401268,8,2
PISR-NSGA-II,Navier-Stokes,2,3,0.3763881280,0.3417894979,10,2
PISR-NSGA-II,Navier-Stokes,2,3,0.1676677689,0.5207754531,6,2
PISR-NSGA-II,Navier-Stokes,2,3,0.6654597021,0.4842894427,6,2
PISR-NSGA-II,Navier-Stokes,2,3,0.6962091375,0.4599754575,6,2
PISR-NSGA-II,Navier-Stokes,2,3,0.1073301909,0.4791689661,8,2
PISR-NSGA-II,Navier-Stokes,2,3,0.1167518837,0.4719900525,8,2
PISR-NSGA-II,Navier-Stokes,2,3,6.6987969389,0.4153829329,5,2
PISR-NSGA-II,Navier-Stokes,2,3,1.7720248062,0.1644927078,9,2
PISR-NSGA-II,Navier-Stokes,2,3,0.9260268150,0.0681256168,12,2
PISR-NSGA-II,Navier-Stokes,2,3,0.1158375965,0.3817436987,11,2
PISR-NSGA-II,Navier-Stokes,2,3,0.0167906714,0.3461348018,13,2
PISR-NSGA-II,Navier-Stokes,2,3,0.4576073773,0.3148866675,10,2
PISR-NSGA-II,Navier-Stokes,2,3,0.8567125590,0.2222524744,6,2
PISR-NSGA-II,Navier-Stokes,2,3,0.7016242073,0.4559681244,6,2
PISR-NSGA-II,Navier-Stokes,2,3,0.8566032891,0.2222715092,6,2
PISR-NSGA-II,Navier-Stokes,2,3,6.6987969389,0.4153829329,5,2
PISR-NSGA-II,Navier-Stokes,2,3,0.7292357594,0.2987685338,12,2
PISR-NSGA-II,Navier-Stokes,2,3,0.6794856808,0.4816691331,8,3
PISR-NSGA-II,Navier-Stokes,2,3,2.9867828935,0.3418942537,6,3
PISR-NSGA-II,Navier-Stokes,2,3,1.9231598582,0.8286523151,6,3
