method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,2,1,0.1861307940,0.0000000000,8,17
PISR-NSGA-II,Duffing,2,1,0.1879408940,0.0000000000,10,18
PISR-NSGA-II,Duffing,2,1,0.1890331978,0.0000000000,8,18
PISR-NSGA-II,Duffing,2,1,0.1892132041,0.0000000000,8,19
PISR-NSGA-II,Duffing,2,1,0.1909477128,0.0000000000,12,20
PISR-NSGA-II,Duffing,2,1,0.1954356025,0.0000000000,10,20
PISR-NSGA-II,Duffing,2,1,0.2083326047,0.0000000000,8,20
PISR-NSGA-II,Duffing,2,1,0.1954356025,0.0000000000,10,20
PISR-NSGA-II,Duffing,2,1,0.1921045417,0.0000000000,14,21
PISR-NSGA-II,Duffing,2,1,0.1960151734,0.0000000000,10,21
PISR-NSGA-II,Duffing,2,1,0.2125736559,0.0000000000,8,21
PISR-NSGA-II,Duffing,2,1,0.2147180716,0.0000000000,8,22
PISR-NSGA-II,Duffing,2,1,0.1925474672,0.0000000000,16,22
PISR-NSGA-II,Duffing,2,1,0.2403872706,0.0000000000,8,23
PISR-NSGA-II,Duffing,2,1,0.1958594849,0.0000000000,23,23
PISR-NSGA-II,Duffing,2,1,0.2295700273,0.0000000000,9,23
PISR-NSGA-II,Duffing,2,1,0.2182329431,0.0000000000,10,23
PISR-NSGA-II,Duffing,2,1,0.2453745763,0.0000000000,8,24
PISR-NSGA-II,Duffing,2,1,0.2296780812,0.0000000000,9,24
PISR-NSGA-II,Duffing,2,1,0.2304637349,0.0000000000,9,25
PISR-NSGA-II,Duffing,2,1,0.2516010512,0.0000000000,8,25
PISR-NSGA-II,Duffing,2,1,0.2311382743,0.0000000000,9,26
PISR-NSGA-II,Duffing,2,1,0.2311382743,0.0000000000,9,26
PISR-NSGA-II,Duffing,2,1,0.2311382743,0.0000000000,9,26
PISR-NSGA-II,Duffing,2,1,0.2311382743,0.0000000000,9,26
PISR-NSGA-II,Duffing,2,1,0.2311382743,0.0000000000,9,26
PISR-NSGA-II,Duffing,2,1,0.2311382743,0.0000000000,9,26
PISR-NSGA-II,Duffing,2,1,0.2311382743,0.0000000000,9,26
PISR-NSGA-II,Duffing,2,1,0.2311382743,0.0000000000,9,26
PISR-NSGA-II,Duffing,2,1,0.2311382743,0.0000000000,9,26
PISR-NSGA-II,Duffing,2,1,0.2311382743,0.0000000000,9,26
PISR-NSGA-II,Duffing,2,1,0.2311382743,0.0000000000,9,26
PISR-NSGA-II,Duffing,2,1,0.2311382743,0.0000000000,9,26
PISR-NSGA-II,Duffing,2,1,0.2311382743,0.0000000000,9,26
PISR-NSGA-II,Duffing,2,1,0.2535110074,0.0000000000,8,26
PISR-NSGA-II,Duffing,2,1,0.2535110074,0.0000000000,8,26
PISR-NSGA-II,Duffing,2,1,0.2535110074,0.0000000000,8,26
PISR-NSGA-II,Duffing,2,1,0.2311382743,0.0000000000,9,26
PISR-NSGA-II,Duffing,2,1,0.2311382743,0.0000000000,9,26
PISR-NSGA-II,Duffing,2,1,0.2311382743,0.0000000000,9,26
PISR-NSGA-II,Duffing,2,1,0.2559318217,0.0000000000,8,27
PISR-NSGA-II,Duffing,2,1,0.2312739848,0.0000000000,9,27
PISR-NSGA-II,Duffing,2,1,0.2311382743,0.0000000000,11,27
PISR-NSGA-II,Duffing,2,1,0.2311382743,0.0000000000,11,27
PISR-NSGA-II,Duffing,2,1,0.2320128656,0.0000000000,9,28
PISR-NSGA-II,Duffing,2,1,0.2857797241,0.0000000000,8,28
PISR-NSGA-II,Duffing,2,1,0.2326613083,0.0000000000,10,29
PISR-NSGA-II,Duffing,2,1,0.2863995129,0.0000000000,8,29
PISR-NSGA-II,Duffing,2,1,0.2355143941,0.0000000000,9,29
PISR-NSGA-II,Duffing,2,1,0.2863995129,0.0000000000,8,29
PISR-NSGA-II,Duffing,2,1,0.3138889583,0.0000000000,8,30
PISR-NSGA-II,Duffing,2,1,0.3138889583,0.0000000000,8,30
PISR-NSGA-II,Duffing,2,1,0.3138889583,0.0000000000,8,30
PISR-NSGA-II,Duffing,2,1,0.2337734804,0.0000000000,11,30
PISR-NSGA-II,Duffing,2,1,0.2326840981,0.0000000000,23,30
PISR-NSGA-II,Duffing,2,1,0.3138889583,0.0000000000,8,30
PISR-NSGA-II,Duffing,2,1,0.2360036297,0.0000000000,9,30
PISR-NSGA-II,Duffing,2,1,0.3146632300,0.0000000000,8,31
PISR-NSGA-II,Duffing,2,1,0.2448491971,0.0000000000,9,31
PISR-NSGA-II,Duffing,2,1,0.2517857123,0.0000000000,11,32
PISR-NSGA-II,Duffing,2,1,0.2463619138,0.0000000000,12,32
PISR-NSGA-II,Duffing,2,1,0.2606482005,0.0000000000,10,32
PISR-NSGA-II,Duffing,2,1,0.3157455767,0.0000000000,8,32
PISR-NSGA-II,Duffing,2,1,0.3163011888,0.0000000000,8,33
PISR-NSGA-II,Duffing,2,1,0.3163011888,0.0000000000,8,33
PISR-NSGA-II,Duffing,2,1,0.2828691328,0.0000000000,10,33
PISR-NSGA-II,Duffing,2,1,0.2521886961,0.0000000000,11,33
PISR-NSGA-II,Duffing,2,1,0.2874819984,0.0000000000,10,34
PISR-NSGA-II,Duffing,2,1,0.2637317959,0.0000000000,14,34
PISR-NSGA-II,Duffing,2,1,0.3167093064,0.0000000000,8,34
PISR-NSGA-II,Duffing,2,1,0.3237148363,0.0000000000,8,35
PISR-NSGA-II,Duffing,2,1,0.2816359993,0.0000000000,14,35
PISR-NSGA-II,Duffing,2,1,0.2917722140,0.0000000000,10,35
PISR-NSGA-II,Duffing,2,1,0.2658392800,0.0000000000,18,35
PISR-NSGA-II,Duffing,2,1,0.3250132666,0.0000000000,8,36
PISR-NSGA-II,Duffing,2,1,0.2869874107,0.0000000000,21,36
PISR-NSGA-II,Duffing,2,1,0.2965461657,0.0000000000,12,36
PISR-NSGA-II,Duffing,2,1,0.3095181614,0.0000000000,10,36
PISR-NSGA-II,Duffing,2,1,0.3250670862,0.0000000000,8,37
PISR-NSGA-II,Duffing,2,1,0.3206155714,0.0000000000,11,37
PISR-NSGA-II,Duffing,2,1,0.3250670862,0.0000000000,8,37
PISR-NSGA-II,Duffing,2,1,0.3313979619,0.0000000000,8,38
PISR-NSGA-II,Duffing,2,1,0.3313979619,0.0000000000,8,38
PISR-NSGA-II,Duffing,2,1,0.3323464257,0.0000000000,8,39
PISR-NSGA-II,Duffing,2,1,0.3372261773,0.0000000000,8,40
PISR-NSGA-II,Duffing,2,1,0.3384600911,0.0000000000,8,41
PISR-NSGA-II,Duffing,2,1,0.3527266886,0.0000000000,10,42
PISR-NSGA-II,Duffing,2,1,0.3733253419,0.0000000000,9,42
PISR-NSGA-II,Duffing,2,1,0.3506331759,0.0000000000,17,42
PISR-NSGA-II,Duffing,2,1,0.4504600817,0.0000000000,8,42
PISR-NSGA-II,Duffing,2,1,0.3592230476,0.0000000000,10,43
PISR-NSGA-II,Duffing,2,1,0.3551141406,0.0000000000,14,43
PISR-NSGA-II,Duffing,2,1,0.5269244003,0.0000000000,8,43
PISR-NSGA-II,Duffing,2,2,0.1131014139,0.0000000000,11,1
PISR-NSGA-II,Duffing,2,2,0.2292583504,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,2,0.3091237114,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,2,0.2121008682,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,2,0.1140624818,0.0000000000,9,1
PISR-NSGA-II,Duffing,2,2,0.1674853357,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,2,0.1665079156,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,2,0.1137615181,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,2,0.3353985160,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,2,0.2295788033,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,2,0.1685232950,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,2,0.2299339046,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,2,0.2299339046,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,2,0.1169736080,0.0000000000,21,3
PISR-NSGA-II,Duffing,2,2,0.1686993543,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,2,0.5347885384,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,2,0.1665478389,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,2,0.1188084793,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,2,0.1690802926,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,2,0.5351917449,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,2,0.1214609615,0.0000000000,12,4
PISR-NSGA-II,Duffing,2,2,0.1670946014,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,2,0.1223327400,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,2,0.2303686465,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,2,0.1674109356,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,2,0.1695171949,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,2,0.5396750184,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,2,0.2305669500,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,2,0.1368056730,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,2,0.1368056730,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,2,0.1368056730,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,2,0.1368056730,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,2,0.2305669500,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,2,0.5396761435,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,2,0.1377279581,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,2,0.1369951804,0.0000000000,21,6
PISR-NSGA-II,Duffing,2,2,0.2311112020,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,2,0.1696147786,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,2,0.5396764363,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,2,0.5396764363,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,2,0.1696812640,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,2,0.2324454396,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,2,0.1406210047,0.0000000000,13,7
PISR-NSGA-II,Duffing,2,2,0.2334759240,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,2,0.1469932831,0.0000000000,14,8
PISR-NSGA-II,Duffing,2,2,0.5978467676,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,2,0.5978467676,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,2,0.1698126088,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,2,0.5978467676,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,2,0.1507610004,0.0000000000,15,9
PISR-NSGA-II,Duffing,2,2,0.1707328828,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,2,0.1513035098,0.0000000000,14,9
PISR-NSGA-II,Duffing,2,2,0.2392588760,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,2,0.1724488431,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,2,0.1743121428,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,2,86.4172989787,0.0000000000,6,10
PISR-NSGA-II,Duffing,2,2,86.4172989787,0.0000000000,6,10
PISR-NSGA-II,Duffing,2,2,0.4141725834,0.0000000000,7,10
PISR-NSGA-II,Duffing,2,2,0.1610811701,0.0000000000,18,10
PISR-NSGA-II,Duffing,2,2,0.1743121428,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,2,0.1673785216,0.0000000000,14,10
PISR-NSGA-II,Duffing,2,2,0.1525662031,0.0000000000,21,10
PISR-NSGA-II,Duffing,2,2,0.1628287514,0.0000000000,15,10
PISR-NSGA-II,Duffing,2,2,0.1743471978,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,2,0.1705984497,0.0000000000,15,11
PISR-NSGA-II,Duffing,2,2,0.5260139760,0.0000000000,7,11
PISR-NSGA-II,Duffing,2,2,0.1743471978,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,2,0.1743471978,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,2,0.1743627144,0.0000000000,8,12
PISR-NSGA-II,Duffing,2,2,0.5625140249,0.0000000000,7,12
PISR-NSGA-II,Duffing,2,2,0.1743627144,0.0000000000,8,12
PISR-NSGA-II,Duffing,2,2,0.1746127959,0.0000000000,10,13
PISR-NSGA-II,Duffing,2,2,0.5834496230,0.0000000000,7,13
PISR-NSGA-II,Duffing,2,2,0.1750059291,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,2,0.1748480896,0.0000000000,10,14
PISR-NSGA-II,Duffing,2,2,0.5939882503,0.0000000000,7,14
PISR-NSGA-II,Duffing,2,2,0.1762772758,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,2,0.5939882503,0.0000000000,7,14
PISR-NSGA-II,Duffing,2,2,0.6651540250,0.0000000000,7,15
PISR-NSGA-II,Duffing,2,2,0.1765648148,0.0000000000,8,15
PISR-NSGA-II,Duffing,2,2,0.6687558718,0.0000000000,7,16
PISR-NSGA-II,Duffing,2,2,0.1769324594,0.0000000000,8,16
PISR-NSGA-II,Duffing,2,2,0.1771429971,0.0000000000,8,17
PISR-NSGA-II,Duffing,2,2,0.1771429971,0.0000000000,8,17
PISR-NSGA-II,Duffing,2,2,0.8857804549,0.0000000000,7,17
PISR-NSGA-II,Duffing,2,2,0.1772132216,0.0000000000,8,18
PISR-NSGA-II,Duffing,2,2,1.3409890290,0.0000000000,7,18
PISR-NSGA-II,Duffing,2,2,0.1773580861,0.0000000000,8,19
PISR-NSGA-II,Duffing,2,2,2.8608718182,0.0000000000,7,19
PISR-NSGA-II,Duffing,2,2,0.1779219775,0.0000000000,8,20
PISR-NSGA-II,Duffing,2,2,0.1782466569,0.0000000000,8,21
PISR-NSGA-II,Duffing,2,2,0.1788391129,0.0000000000,8,22
PISR-NSGA-II,Duffing,2,2,0.1788391129,0.0000000000,8,22
PISR-NSGA-II,Duffing,2,2,0.1788471697,0.0000000000,8,23
PISR-NSGA-II,Duffing,2,2,0.1788623344,0.0000000000,8,24
PISR-NSGA-II,Duffing,2,2,0.1797044062,0.0000000000,8,25
PISR-NSGA-II,Duffing,2,2,0.1789125166,0.0000000000,10,25
PISR-NSGA-II,Duffing,2,2,0.1797997276,0.0000000000,8,26
PISR-NSGA-II,Duffing,2,2,0.1800042483,0.0000000000,8,27
PISR-NSGA-II,Duffing,2,2,0.1800042483,0.0000000000,8,27
PISR-NSGA-II,Duffing,2,2,0.1800042483,0.0000000000,8,27
PISR-NSGA-II,Duffing,2,2,0.1804856597,0.0000000000,8,28
PISR-NSGA-II,Duffing,2,2,0.1805617405,0.0000000000,8,29
PISR-NSGA-II,Duffing,2,2,0.1805617405,0.0000000000,8,29
PISR-NSGA-II,Duffing,2,2,0.1807970616,0.0000000000,8,30
PISR-NSGA-II,Duffing,2,2,0.1807970616,0.0000000000,8,30
PISR-NSGA-II,Duffing,2,2,0.1807970616,0.0000000000,8,30
PISR-NSGA-II,Duffing,2,2,0.1807374917,0.0000000000,10,30
PISR-NSGA-II,Duffing,2,2,0.1825781851,0.0000000000,8,31
PISR-NSGA-II,Duffing,2,2,0.1818797521,0.0000000000,15,31
PISR-NSGA-II,Duffing,2,2,0.1825820845,0.0000000000,8,32
PISR-NSGA-II,Duffing,2,2,0.1840694326,0.0000000000,8,33
PISR-NSGA-II,Duffing,2,2,0.1862295583,0.0000000000,8,34
PISR-NSGA-II,Duffing,2,2,0.1847228698,0.0000000000,23,34
PISR-NSGA-II,Duffing,2,2,0.1864861114,0.0000000000,16,35
PISR-NSGA-II,Duffing,2,2,0.1865917887,0.0000000000,8,35
PISR-NSGA-II,Duffing,2,2,0.1874798258,0.0000000000,8,36
PISR-NSGA-II,Duffing,2,2,0.1894281818,0.0000000000,12,37
PISR-NSGA-II,Duffing,2,2,0.1912274331,0.0000000000,8,37
PISR-NSGA-II,Duffing,2,2,0.1904525916,0.0000000000,10,37
PISR-NSGA-II,Duffing,2,2,0.1945663227,0.0000000000,10,38
PISR-NSGA-II,Duffing,2,2,0.1945663227,0.0000000000,10,38
PISR-NSGA-II,Duffing,2,2,0.1916980730,0.0000000000,14,38
PISR-NSGA-II,Duffing,2,2,0.1969946292,0.0000000000,8,38
PISR-NSGA-II,Duffing,2,2,0.1916980730,0.0000000000,14,38
PISR-NSGA-II,Duffing,2,2,0.1951222578,0.0000000000,10,39
PISR-NSGA-II,Duffing,2,2,0.1986209960,0.0000000000,8,39
PISR-NSGA-II,Duffing,2,2,0.1946873851,0.0000000000,18,39
PISR-NSGA-II,Duffing,2,2,0.1986209960,0.0000000000,8,39
PISR-NSGA-II,Duffing,2,2,0.1986209960,0.0000000000,8,39
PISR-NSGA-II,Duffing,2,2,0.1954884590,0.0000000000,23,40
PISR-NSGA-II,Duffing,2,2,0.1996652783,0.0000000000,8,40
PISR-NSGA-II,Duffing,2,2,0.2034419775,0.0000000000,8,41
PISR-NSGA-II,Duffing,2,2,0.2039182936,0.0000000000,21,42
PISR-NSGA-II,Duffing,2,2,0.2090324569,0.0000000000,12,42
PISR-NSGA-II,Duffing,2,2,0.2148046012,0.0000000000,10,42
PISR-NSGA-II,Duffing,2,2,0.2250142149,0.0000000000,8,42
PISR-NSGA-II,Duffing,2,2,0.2266556145,0.0000000000,10,43
PISR-NSGA-II,Duffing,2,2,0.2283810508,0.0000000000,8,43
PISR-NSGA-II,Duffing,2,2,0.2238347156,0.0000000000,17,43
PISR-NSGA-II,Duffing,2,2,0.2294624591,0.0000000000,9,44
PISR-NSGA-II,Duffing,2,2,0.2317675946,0.0000000000,8,44
PISR-NSGA-II,Duffing,2,2,0.2404138251,0.0000000000,8,45
PISR-NSGA-II,Duffing,2,2,0.2295733561,0.0000000000,9,45
PISR-NSGA-II,Duffing,2,2,0.2448679189,0.0000000000,8,46
PISR-NSGA-II,Duffing,2,2,0.2303048301,0.0000000000,9,46
PISR-NSGA-II,Duffing,2,2,0.2525715512,0.0000000000,8,47
PISR-NSGA-II,Duffing,2,2,0.2309051639,0.0000000000,9,47
PISR-NSGA-II,Duffing,2,2,0.2525715512,0.0000000000,8,47
PISR-NSGA-II,Duffing,2,2,0.2309051639,0.0000000000,9,47
PISR-NSGA-II,Duffing,2,3,0.1130917364,0.0000000000,11,1
PISR-NSGA-II,Duffing,2,3,0.3060658525,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,3,0.2120087584,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,3,0.1676659194,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,3,0.1132883006,0.0000000000,9,1
PISR-NSGA-II,Duffing,2,3,0.1119103479,0.0000000000,15,1
PISR-NSGA-II,Duffing,2,3,0.2154835320,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,3,0.1137969916,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,3,0.1135528887,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,3,0.3118585546,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,3,0.1682817383,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,3,0.2251305974,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,3,0.1137740803,0.0000000000,21,3
PISR-NSGA-II,Duffing,2,3,0.1690898325,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,3,0.1141231697,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,3,0.1146159566,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,3,0.3121528567,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,3,0.2292579208,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,3,0.2292608955,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,3,0.1661857105,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,3,0.1161602503,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,3,0.1693505792,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,3,0.5349867159,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,3,0.1662173821,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,3,0.5354959692,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,3,0.1695599616,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,3,0.1182752020,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,3,0.1695599616,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,3,0.1662173821,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,3,0.2293091679,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,3,0.1695599616,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,3,0.5367790732,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,3,0.1197686680,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,3,0.1665140361,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,3,0.1367742386,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,3,0.1367742386,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,3,0.1367742386,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,3,0.1367742386,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,3,0.1695691822,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,3,0.2293168783,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,3,0.1665140361,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,3,0.1699875611,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,3,0.5396707869,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,3,0.1373639501,0.0000000000,12,7
PISR-NSGA-II,Duffing,2,3,0.1312702583,0.0000000000,21,7
PISR-NSGA-II,Duffing,2,3,0.1318579098,0.0000000000,13,7
PISR-NSGA-II,Duffing,2,3,0.1318579098,0.0000000000,13,7
PISR-NSGA-II,Duffing,2,3,0.1672108960,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,3,0.2294342346,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,3,0.2294567154,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,3,0.1672728654,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,3,0.5396713678,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,3,0.1699952591,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,3,0.1469718562,0.0000000000,14,8
PISR-NSGA-II,Duffing,2,3,0.1371317528,0.0000000000,18,8
PISR-NSGA-II,Duffing,2,3,0.1661143699,0.0000000000,12,8
PISR-NSGA-II,Duffing,2,3,0.2294567154,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,3,0.5396713678,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,3,0.2298057809,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,3,0.2298057809,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,3,0.5396715190,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,3,0.5396715190,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,3,0.1475163800,0.0000000000,15,9
PISR-NSGA-II,Duffing,2,3,0.1706562513,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,3,0.1447296966,0.0000000000,21,9
PISR-NSGA-II,Duffing,2,3,0.1678608741,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,3,0.1493027428,0.0000000000,14,9
PISR-NSGA-II,Duffing,2,3,0.2301463592,0.0000000000,6,10
PISR-NSGA-II,Duffing,2,3,0.5978467676,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,3,0.5978467676,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,3,0.5978467676,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,3,0.1499237898,0.0000000000,14,10
PISR-NSGA-II,Duffing,2,3,0.1486313812,0.0000000000,15,10
PISR-NSGA-II,Duffing,2,3,0.1686247834,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,3,0.5978467676,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,3,0.1727409523,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,3,0.1486313812,0.0000000000,15,10
PISR-NSGA-II,Duffing,2,3,0.1518483591,0.0000000000,14,11
PISR-NSGA-II,Duffing,2,3,0.1731888574,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,3,0.1501008852,0.0000000000,18,11
PISR-NSGA-II,Duffing,2,3,0.6438300049,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,3,0.1688993489,0.0000000000,10,11
PISR-NSGA-II,Duffing,2,3,0.2301720919,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,3,0.2303018993,0.0000000000,6,12
PISR-NSGA-II,Duffing,2,3,0.2303018993,0.0000000000,6,12
PISR-NSGA-II,Duffing,2,3,0.1737226785,0.0000000000,8,12
PISR-NSGA-II,Duffing,2,3,0.1737226785,0.0000000000,8,12
PISR-NSGA-II,Duffing,2,3,0.1737226785,0.0000000000,8,12
PISR-NSGA-II,Duffing,2,3,0.1537396761,0.0000000000,15,12
PISR-NSGA-II,Duffing,2,3,0.1737226785,0.0000000000,8,12
PISR-NSGA-II,Duffing,2,3,0.7609061141,0.0000000000,5,12
PISR-NSGA-II,Duffing,2,3,0.1724031148,0.0000000000,10,12
PISR-NSGA-II,Duffing,2,3,0.1534842356,0.0000000000,19,12
PISR-NSGA-II,Duffing,2,3,0.2307300625,0.0000000000,6,13
PISR-NSGA-II,Duffing,2,3,0.1728708638,0.0000000000,10,13
PISR-NSGA-II,Duffing,2,3,0.1739853145,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,3,0.1739853145,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,3,0.1692704400,0.0000000000,15,13
PISR-NSGA-II,Duffing,2,3,0.1611145943,0.0000000000,18,13
PISR-NSGA-II,Duffing,2,3,0.7842507621,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,3,0.2313878659,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,3,0.1747287649,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,3,0.1747287649,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,3,0.1739599416,0.0000000000,10,14
PISR-NSGA-II,Duffing,2,3,0.1637516725,0.0000000000,23,14
PISR-NSGA-II,Duffing,2,3,0.2313878659,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,3,0.1741359916,0.0000000000,10,15
PISR-NSGA-II,Duffing,2,3,0.1760166512,0.0000000000,8,15
PISR-NSGA-II,Duffing,2,3,0.2318454907,0.0000000000,6,15
PISR-NSGA-II,Duffing,2,3,0.2326178471,0.0000000000,6,16
PISR-NSGA-II,Duffing,2,3,0.1744417940,0.0000000000,10,16
PISR-NSGA-II,Duffing,2,3,0.1760531013,0.0000000000,8,16
PISR-NSGA-II,Duffing,2,3,0.1761667517,0.0000000000,8,17
PISR-NSGA-II,Duffing,2,3,0.1754760195,0.0000000000,18,17
PISR-NSGA-II,Duffing,2,3,0.2340093605,0.0000000000,6,17
PISR-NSGA-II,Duffing,2,3,0.2374152490,0.0000000000,6,18
PISR-NSGA-II,Duffing,2,3,0.1766207669,0.0000000000,8,18
PISR-NSGA-II,Duffing,2,3,0.1768843510,0.0000000000,8,19
PISR-NSGA-II,Duffing,2,3,0.1767268323,0.0000000000,10,19
PISR-NSGA-II,Duffing,2,3,0.2468481723,0.0000000000,6,19
PISR-NSGA-II,Duffing,2,3,86.4172989787,0.0000000000,6,20
PISR-NSGA-II,Duffing,2,3,86.4172989787,0.0000000000,6,20
PISR-NSGA-II,Duffing,2,3,0.3048819056,0.0000000000,7,20
PISR-NSGA-II,Duffing,2,3,0.1768989357,0.0000000000,8,20
