method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Troesch,1,171,2.9167154926,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,171,264.5779247114,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,171,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,264.5779247114,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,171,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,264.5779247114,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,171,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,171,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,1.1871066122,0.0000000000,7,1
PISR-NSGA-II,Troesch,1,172,18.8890144601,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,172,2.9167154926,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,172,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,264.5779247114,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,172,264.5779247114,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,172,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,264.5779247114,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,172,264.5779247114,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,172,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,172,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,1.1405189911,0.0000000000,7,1
PISR-NSGA-II,Troesch,1,173,17.8432863187,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,173,264.5779247114,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,173,2.9167154926,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,173,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,264.5779247114,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,173,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,264.5779247114,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,173,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,566.1354017148,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,173,566.1354017148,0.0000000000,1,1
