method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Painleve-I,1,1,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,0.0731196058,0.0000000000,4,1
PISR-NSGA-II,Painleve-I,1,1,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,2.2385190376,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,1,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,0.1406415828,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,1,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,0.0364595249,0.0000000000,5,1
PISR-NSGA-II,Painleve-I,1,1,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,2.7345397476,0.0000000000,2,2
PISR-NSGA-II,Painleve-I,1,1,2.7345397476,0.0000000000,2,2
PISR-NSGA-II,Painleve-I,1,1,0.0365776757,0.0000000000,5,2
PISR-NSGA-II,Painleve-I,1,1,0.1417213292,0.0000000000,3,2
PISR-NSGA-II,Painleve-I,1,1,0.0731196058,0.0000000000,4,2
PISR-NSGA-II,Painleve-I,1,1,0.0365776757,0.0000000000,5,2
PISR-NSGA-II,Painleve-I,1,1,2.7345397476,0.0000000000,2,2
PISR-NSGA-II,Painleve-I,1,1,2.7345397476,0.0000000000,2,2
PISR-NSGA-II,Painleve-I,1,1,2.7345397476,0.0000000000,2,2
PISR-NSGA-II,Painleve-I,1,1,2.7345397476,0.0000000000,2,2
PISR-NSGA-II,Painleve-I,1,1,2.7345397476,0.0000000000,2,2
PISR-NSGA-II,Painleve-I,1,1,2.7345397476,0.0000000000,2,2
PISR-NSGA-II,Painleve-I,1,1,2.7345397476,0.0000000000,2,2
PISR-NSGA-II,Painleve-I,1,1,2.7345397476,0.0000000000,2,2
PISR-NSGA-II,Painleve-I,1,1,2.7345397476,0.0000000000,2,2
PISR-NSGA-II,Painleve-I,1,1,2.7345397476,0.0000000000,2,2
PISR-NSGA-II,Painleve-I,1,1,2.7345397476,0.0000000000,2,2
PISR-NSGA-II,Painleve-I,1,1,2.7345397476,0.0000000000,2,2
PISR-NSGA-II,Painleve-I,1,1,2.7345397476,0.0000000000,2,2
PISR-NSGA-II,Painleve-I,1,1,2.7345397476,0.0000000000,2,2
PISR-NSGA-II,Painleve-I,1,1,2.7345397476,0.0000000000,2,2
PISR-NSGA-II,Painleve-I,1,2,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,0.0365467209,0.0000000000,5,1
PISR-NSGA-II,Painleve-I,1,2,1.8609194983,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,2,0.1401120074,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,2,0.0731196058,0.0000000000,4,1
PISR-NSGA-II,Painleve-I,1,2,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,0.0365699511,0.0000000000,5,1
PISR-NSGA-II,Painleve-I,1,3,0.1417213295,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,3,1.8609194983,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,3,1.8609194983,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,3,0.0731196058,0.0000000000,4,1
PISR-NSGA-II,Painleve-I,1,3,0.0731196058,0.0000000000,4,1
PISR-NSGA-II,Painleve-I,1,3,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,1.8609194983,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,3,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5859655252,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5859655252,0.0000000000,1,1
