method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,2,173,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,173,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,173,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,173,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,173,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,173,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,173,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,173,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,173,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,173,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,173,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,173,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,173,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,173,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,173,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,173,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,173,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,173,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,173,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,173,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,173,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,173,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,173,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,173,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,173,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,173,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,173,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,173,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,173,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,173,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,173,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,173,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,173,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,173,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,173,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,173,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,173,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,173,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,173,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,173,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,173,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,173,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,173,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,173,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,173,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,173,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,173,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,173,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,173,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,173,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,173,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,173,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,173,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,173,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,173,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,173,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,173,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,173,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,173,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,173,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,173,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,173,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,173,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,173,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,173,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,173,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,173,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,173,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,173,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,173,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,173,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,173,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,173,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,173,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,173,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,173,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,173,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,173,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,173,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,173,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,173,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,173,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,173,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,173,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,173,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,173,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,173,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,173,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,173,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,173,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,173,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,173,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,0.3447845016,0.0000000000,8,1
PISR-NSGA-II,Thomas-Fermi,2,174,0.9098564588,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,174,0.7556780680,0.0000000000,7,1
PISR-NSGA-II,Thomas-Fermi,2,174,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,2.3952697208,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,175,0.4115719888,0.0000000000,8,1
PISR-NSGA-II,Thomas-Fermi,2,175,1.1873540672,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,175,0.9872846719,0.0000000000,7,1
PISR-NSGA-II,Thomas-Fermi,2,175,2.1860122506,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,175,2.1860122506,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,175,2.1860122506,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,175,2.1860122506,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,175,2.1860122506,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,175,2.1860122506,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,175,2.4326839836,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,2.4326839836,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,0.4539793828,0.0000000000,8,2
PISR-NSGA-II,Thomas-Fermi,2,175,1.1906222959,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,175,2.4326839836,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,2.4326839836,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,2.4326839836,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,2.4326839836,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,2.4326839836,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,2.4326839836,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,2.4326839836,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,2.4326839836,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,2.4326839836,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,2.4326839836,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,2.4326839836,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,2.4326839836,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,2.4326839836,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,2.4326839836,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,2.4326839836,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,2.4326839836,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,2.4326839836,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,2.4326839836,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,2.4326839836,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,2.4326839836,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,2.4326839836,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,2.4326839836,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,2.4326839836,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,2.4326839836,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,2.4326839836,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,2.4326839836,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,2.4326839836,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,2.4326839836,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,2.4326839836,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,2.4326839836,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,2.4326839836,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,2.4326839836,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,2.4326839836,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,2.4326839836,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,2.4326839836,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,2.4326839836,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,2.4326839836,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,2.4326839836,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,2.4326839836,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,2.4326839836,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,2.4326839836,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,2.4326839836,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,2.4326839836,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,2.4326839836,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,2.4326839836,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,2.4326839836,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,2.4326839836,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,2.4326839836,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,2.4326839836,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,2.4326839836,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,2.4326839836,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,2.4326839836,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,2.4326839836,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,2.4326839836,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,2.4326839836,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,2.4326839836,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,2.4326839836,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,2.4326839836,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,2.4326839836,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,2.4326839836,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,2.4326839836,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,2.4326839836,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,2.4326839836,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,2.4326839836,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,2.4326839836,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,2.4326839836,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,2.4326839836,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,2.4326839836,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,2.4326839836,0.0000000000,3,2
