method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,1,1,1.2789685327,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,1,1.2824768761,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,1,0.7064040512,0.0000000000,7,10
PISR-NSGA-II,Duffing,1,1,1.2792470929,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,1,0.1560434600,0.0000000000,8,10
PISR-NSGA-II,Duffing,1,1,1.3489045411,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,1,0.1560434600,0.0000000000,8,10
PISR-NSGA-II,Duffing,1,1,1.2792991250,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,1,0.7064390976,0.0000000000,7,11
PISR-NSGA-II,Duffing,1,1,0.1580644796,0.0000000000,10,11
PISR-NSGA-II,Duffing,1,1,0.1600823706,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,1,1.2901585472,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,1,1.3579913636,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,1,0.7064484746,0.0000000000,7,12
PISR-NSGA-II,Duffing,1,1,0.1601560187,0.0000000000,8,12
PISR-NSGA-II,Duffing,1,1,1.3090057089,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,1,1.4103601783,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,1,0.7064985503,0.0000000000,7,13
PISR-NSGA-II,Duffing,1,1,0.7064985503,0.0000000000,7,13
PISR-NSGA-II,Duffing,1,1,0.7064985503,0.0000000000,7,13
PISR-NSGA-II,Duffing,1,1,0.7064985503,0.0000000000,7,13
PISR-NSGA-II,Duffing,1,1,0.7064985503,0.0000000000,7,13
PISR-NSGA-II,Duffing,1,1,0.1631229807,0.0000000000,8,13
PISR-NSGA-II,Duffing,1,1,0.7064985503,0.0000000000,7,13
PISR-NSGA-II,Duffing,1,1,0.7064985503,0.0000000000,7,13
PISR-NSGA-II,Duffing,1,1,1.3524804164,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,1,1.5961195895,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,1,0.7064985503,0.0000000000,7,13
PISR-NSGA-II,Duffing,1,1,1.3176992127,0.0000000000,5,13
PISR-NSGA-II,Duffing,1,1,0.7065610237,0.0000000000,7,14
PISR-NSGA-II,Duffing,1,1,1.3181977741,0.0000000000,5,14
PISR-NSGA-II,Duffing,1,1,1.3181977741,0.0000000000,5,14
PISR-NSGA-II,Duffing,1,1,0.1693522715,0.0000000000,8,14
PISR-NSGA-II,Duffing,1,1,1.3987577077,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,1,1.3181977741,0.0000000000,5,14
PISR-NSGA-II,Duffing,1,1,2.2588860190,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,1,0.7066132585,0.0000000000,7,15
PISR-NSGA-II,Duffing,1,1,1.3238910582,0.0000000000,5,15
PISR-NSGA-II,Duffing,1,1,3.7416713613,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,1,0.1811221045,0.0000000000,8,15
PISR-NSGA-II,Duffing,1,1,1.4182491306,0.0000000000,4,15
PISR-NSGA-II,Duffing,1,1,3.7593339053,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,1,3.7593339053,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,1,3.7593339053,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,1,3.7593339053,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,1,3.7593339053,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,1,3.7593339053,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,1,3.7593339053,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,1,3.7593339053,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,1,3.7593339053,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,1,3.7593339053,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,1,3.7593339053,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,1,3.7593339053,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,1,3.7593339053,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,1,0.7138824658,0.0000000000,7,16
PISR-NSGA-II,Duffing,1,1,1.4971973800,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,1,3.7593339053,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,1,0.1852236014,0.0000000000,8,16
PISR-NSGA-II,Duffing,1,1,3.7593339053,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,1,3.7593339053,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,1,3.7593339070,0.0000000000,3,17
PISR-NSGA-II,Duffing,1,1,0.8936932963,0.0000000000,7,17
PISR-NSGA-II,Duffing,1,1,1.7268048539,0.0000000000,4,17
PISR-NSGA-II,Duffing,1,1,0.2046547604,0.0000000000,8,17
PISR-NSGA-II,Duffing,1,1,1.6159032870,0.0000000000,5,17
PISR-NSGA-II,Duffing,1,1,2.0331589838,0.0000000000,4,18
PISR-NSGA-II,Duffing,1,1,3.7593339079,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,1,0.9560944991,0.0000000000,7,18
PISR-NSGA-II,Duffing,1,1,0.2168043845,0.0000000000,8,18
PISR-NSGA-II,Duffing,1,1,2.0331589838,0.0000000000,4,18
PISR-NSGA-II,Duffing,1,1,1.6160715619,0.0000000000,6,18
PISR-NSGA-II,Duffing,1,1,2.0808253504,0.0000000000,4,19
PISR-NSGA-II,Duffing,1,1,3.7593339093,0.0000000000,3,19
PISR-NSGA-II,Duffing,1,1,1.4139903840,0.0000000000,7,19
PISR-NSGA-II,Duffing,1,1,0.3757281218,0.0000000000,8,19
PISR-NSGA-II,Duffing,1,1,2.1050707998,0.0000000000,4,20
PISR-NSGA-II,Duffing,1,1,3.7593339141,0.0000000000,3,20
PISR-NSGA-II,Duffing,1,1,1.1769363269,0.0000000000,9,20
PISR-NSGA-II,Duffing,1,1,0.6770711936,0.0000000000,13,20
PISR-NSGA-II,Duffing,1,1,1.1835018124,0.0000000000,8,20
PISR-NSGA-II,Duffing,1,1,1.0212237424,0.0000000000,10,20
PISR-NSGA-II,Duffing,1,1,1.0212237424,0.0000000000,10,20
PISR-NSGA-II,Duffing,1,1,2.1069771154,0.0000000000,4,21
PISR-NSGA-II,Duffing,1,1,3.7593339146,0.0000000000,3,21
PISR-NSGA-II,Duffing,1,1,1.2777721929,0.0000000000,9,21
PISR-NSGA-II,Duffing,1,1,1.1889195499,0.0000000000,10,21
PISR-NSGA-II,Duffing,1,1,1.6785251344,0.0000000000,8,21
PISR-NSGA-II,Duffing,1,1,3.7593339205,0.0000000000,3,22
PISR-NSGA-II,Duffing,1,1,2.1425322759,0.0000000000,4,22
PISR-NSGA-II,Duffing,1,1,1.5000069515,0.0000000000,10,22
PISR-NSGA-II,Duffing,1,2,0.1249037238,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,2,0.1236772199,0.0000000000,10,1
PISR-NSGA-II,Duffing,1,2,0.1359933081,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,2,0.1353252249,0.0000000000,7,1
PISR-NSGA-II,Duffing,1,2,0.2532341689,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,2,1.2323946263,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,2,0.1362911211,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,2,1.2824768615,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,2,0.1246613423,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,2,0.1246613423,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,2,0.1246613423,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,2,0.1246613423,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,2,1.2751953319,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,2,0.1250856312,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,2,0.1246613423,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,2,1.1240214033,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,2,0.1257986292,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,2,1.2824768631,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,2,0.1364845872,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,2,1.2789685287,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,2,1.2751867405,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,2,1.2824768655,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,2,1.2789685292,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,2,1.2788280232,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,2,1.2824768655,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,2,0.2158161921,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,2,1.2788280232,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,2,0.1258320922,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,2,1.2824768672,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,2,0.6453580676,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,2,0.1276744961,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,2,1.2789685297,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,2,0.4799636243,0.0000000000,7,5
PISR-NSGA-II,Duffing,1,2,1.2824768672,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,2,0.1278863102,0.0000000000,10,6
PISR-NSGA-II,Duffing,1,2,0.1278863102,0.0000000000,10,6
PISR-NSGA-II,Duffing,1,2,0.6454003459,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,2,1.2824768679,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,2,0.6454003459,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,2,1.2789685298,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,2,0.5850592720,0.0000000000,7,6
PISR-NSGA-II,Duffing,1,2,0.6454003459,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,2,0.1278863102,0.0000000000,10,6
PISR-NSGA-II,Duffing,1,2,0.1278863102,0.0000000000,10,6
PISR-NSGA-II,Duffing,1,2,0.1278959214,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,2,0.1289332022,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,2,1.2789685298,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,2,1.2824768698,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,2,0.6458039351,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,2,0.6458039351,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,2,1.2824768725,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,2,1.2789685299,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,2,1.2789685299,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,2,1.2789685299,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,2,1.2789685299,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,2,1.2789685299,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,2,0.1296713163,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,2,0.6806074725,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,2,1.2789685299,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,2,1.2789685299,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,2,1.2824768734,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,2,1.2789685300,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,2,0.1299559676,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,2,0.6965689009,0.0000000000,6,9
PISR-NSGA-II,Duffing,1,2,1.2824768746,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,2,1.2789685300,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,2,0.1305404668,0.0000000000,8,10
PISR-NSGA-II,Duffing,1,2,0.8380817058,0.0000000000,6,10
PISR-NSGA-II,Duffing,1,2,0.7020415475,0.0000000000,7,10
PISR-NSGA-II,Duffing,1,2,0.7035968905,0.0000000000,7,11
PISR-NSGA-II,Duffing,1,2,1.2789685301,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,2,1.2824768751,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,2,0.1323172582,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,2,0.1325980426,0.0000000000,8,12
PISR-NSGA-II,Duffing,1,2,0.7056780000,0.0000000000,7,12
PISR-NSGA-II,Duffing,1,2,1.2824768761,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,2,1.2824768761,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,2,1.2824768761,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,2,1.2824768761,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,2,1.2824768761,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,2,1.2824768761,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,2,1.2824768761,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,2,1.2824768761,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,2,1.2789685305,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,2,0.7056780000,0.0000000000,7,12
PISR-NSGA-II,Duffing,1,2,0.1325980426,0.0000000000,8,12
PISR-NSGA-II,Duffing,1,2,1.2824768761,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,2,0.1385980624,0.0000000000,8,13
PISR-NSGA-II,Duffing,1,2,0.1385980624,0.0000000000,8,13
PISR-NSGA-II,Duffing,1,2,0.1385980624,0.0000000000,8,13
PISR-NSGA-II,Duffing,1,2,0.1385980624,0.0000000000,8,13
PISR-NSGA-II,Duffing,1,2,0.1385980624,0.0000000000,8,13
PISR-NSGA-II,Duffing,1,2,0.1385980624,0.0000000000,8,13
PISR-NSGA-II,Duffing,1,2,0.1385980624,0.0000000000,8,13
PISR-NSGA-II,Duffing,1,2,0.1385980624,0.0000000000,8,13
PISR-NSGA-II,Duffing,1,2,0.1385980624,0.0000000000,8,13
PISR-NSGA-II,Duffing,1,2,0.1385980624,0.0000000000,8,13
PISR-NSGA-II,Duffing,1,2,0.1385980624,0.0000000000,8,13
PISR-NSGA-II,Duffing,1,2,0.7057753389,0.0000000000,7,13
PISR-NSGA-II,Duffing,1,2,1.2824768778,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,2,1.2789685306,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,2,0.1327487801,0.0000000000,10,13
PISR-NSGA-II,Duffing,1,2,0.1405604404,0.0000000000,8,14
PISR-NSGA-II,Duffing,1,2,0.7057806057,0.0000000000,7,14
PISR-NSGA-II,Duffing,1,2,1.2824768852,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,2,1.2789685307,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,2,0.7058085602,0.0000000000,7,15
PISR-NSGA-II,Duffing,1,2,1.2789685316,0.0000000000,4,15
PISR-NSGA-II,Duffing,1,2,0.1450095961,0.0000000000,8,15
PISR-NSGA-II,Duffing,1,2,1.3329385891,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,2,0.1442577930,0.0000000000,10,15
PISR-NSGA-II,Duffing,1,2,0.1454208103,0.0000000000,8,16
PISR-NSGA-II,Duffing,1,2,1.2789685322,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,2,0.7058160366,0.0000000000,7,16
PISR-NSGA-II,Duffing,1,2,1.4666731614,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,2,0.1454457876,0.0000000000,8,17
PISR-NSGA-II,Duffing,1,2,1.2792470929,0.0000000000,5,17
PISR-NSGA-II,Duffing,1,2,0.7058559416,0.0000000000,7,17
PISR-NSGA-II,Duffing,1,2,0.7058559416,0.0000000000,7,17
PISR-NSGA-II,Duffing,1,2,0.7058559416,0.0000000000,7,17
PISR-NSGA-II,Duffing,1,2,0.7058559416,0.0000000000,7,17
PISR-NSGA-II,Duffing,1,2,0.7058559416,0.0000000000,7,17
PISR-NSGA-II,Duffing,1,2,0.7058559416,0.0000000000,7,17
PISR-NSGA-II,Duffing,1,2,0.7058559416,0.0000000000,7,17
PISR-NSGA-II,Duffing,1,2,0.7058559416,0.0000000000,7,17
PISR-NSGA-II,Duffing,1,2,2.7818385384,0.0000000000,3,17
PISR-NSGA-II,Duffing,1,2,1.2998652498,0.0000000000,4,17
PISR-NSGA-II,Duffing,1,2,0.7059056758,0.0000000000,7,18
PISR-NSGA-II,Duffing,1,2,0.1462882203,0.0000000000,8,18
PISR-NSGA-II,Duffing,1,2,1.2817107698,0.0000000000,5,18
PISR-NSGA-II,Duffing,1,2,1.3623494091,0.0000000000,4,18
PISR-NSGA-II,Duffing,1,2,3.7489351734,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,2,0.1469402357,0.0000000000,8,19
PISR-NSGA-II,Duffing,1,2,0.7059472164,0.0000000000,7,19
PISR-NSGA-II,Duffing,1,2,3.7593339018,0.0000000000,3,19
PISR-NSGA-II,Duffing,1,2,1.5467271626,0.0000000000,4,19
PISR-NSGA-II,Duffing,1,2,1.2979212955,0.0000000000,5,19
PISR-NSGA-II,Duffing,1,2,0.7114193810,0.0000000000,7,20
PISR-NSGA-II,Duffing,1,2,3.7593339059,0.0000000000,3,20
PISR-NSGA-II,Duffing,1,2,1.3088702394,0.0000000000,5,20
PISR-NSGA-II,Duffing,1,2,0.1480414663,0.0000000000,8,20
PISR-NSGA-II,Duffing,1,2,1.7458096569,0.0000000000,4,20
PISR-NSGA-II,Duffing,1,2,0.1488391867,0.0000000000,8,21
PISR-NSGA-II,Duffing,1,2,3.7593339070,0.0000000000,3,21
PISR-NSGA-II,Duffing,1,2,0.1488391867,0.0000000000,8,21
PISR-NSGA-II,Duffing,1,2,0.9602990291,0.0000000000,7,21
PISR-NSGA-II,Duffing,1,2,2.0285133909,0.0000000000,4,21
PISR-NSGA-II,Duffing,1,2,1.3174980845,0.0000000000,5,21
PISR-NSGA-II,Duffing,1,2,2.0285133909,0.0000000000,4,21
PISR-NSGA-II,Duffing,1,2,1.3174980845,0.0000000000,5,21
PISR-NSGA-II,Duffing,1,3,0.0435637992,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,3,1.2322847236,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,3,0.0439061154,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,3,1.2404136361,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,3,0.1356722504,0.0000000000,7,3
PISR-NSGA-II,Duffing,1,3,0.1360141205,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,3,1.2479869002,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,3,0.1391369497,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,3,0.1205107199,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,3,0.1362621082,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,3,0.1663354266,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,3,0.1205164793,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,3,1.2538454553,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,3,0.1225213564,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,3,0.1362911321,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,3,1.2824767990,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,3,0.2159191492,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,3,0.1224035768,0.0000000000,10,5
PISR-NSGA-II,Duffing,1,3,0.1225213564,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,3,1.2763257799,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,3,0.1225213564,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,3,0.1362911321,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,3,1.2824768613,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,3,0.1363042572,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,3,0.1226010455,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,3,1.2788280189,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,3,1.2789685293,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,3,1.2788280189,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,3,0.1226010455,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,3,0.1228386271,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,3,1.2824768639,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,3,1.2789685295,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,3,0.1372445617,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,3,1.2788280207,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,3,1.2789685295,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,3,1.2824768639,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,3,1.2788280207,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,3,0.1228492543,0.0000000000,10,8
PISR-NSGA-II,Duffing,1,3,0.1230483184,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,3,1.2789685295,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,3,1.2788280215,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,3,1.2824768656,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,3,1.2824768656,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,3,0.3432464271,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,3,1.2789685295,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,3,1.2824768656,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,3,0.1230483184,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,3,1.2824768656,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,3,0.1395106028,0.0000000000,7,8
PISR-NSGA-II,Duffing,1,3,1.2788280224,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,3,1.2788280224,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,3,1.2824768672,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,3,1.2824768672,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,3,0.3982404416,0.0000000000,7,9
PISR-NSGA-II,Duffing,1,3,0.1233174662,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,3,1.2789685297,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,3,1.2788280224,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,3,0.1233174662,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,3,0.6326221787,0.0000000000,6,9
PISR-NSGA-II,Duffing,1,3,1.2824768672,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,3,1.2824768678,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,3,0.1233461530,0.0000000000,8,10
PISR-NSGA-II,Duffing,1,3,0.6453217763,0.0000000000,6,10
PISR-NSGA-II,Duffing,1,3,1.2789685297,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,3,1.2788280228,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,3,0.1233461530,0.0000000000,8,10
PISR-NSGA-II,Duffing,1,3,0.4755356789,0.0000000000,7,10
PISR-NSGA-II,Duffing,1,3,1.2824768678,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,3,1.2824768678,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,3,0.1235333797,0.0000000000,10,11
PISR-NSGA-II,Duffing,1,3,0.1235333797,0.0000000000,10,11
PISR-NSGA-II,Duffing,1,3,0.1235333797,0.0000000000,10,11
PISR-NSGA-II,Duffing,1,3,0.1235333797,0.0000000000,10,11
PISR-NSGA-II,Duffing,1,3,0.1235333797,0.0000000000,10,11
PISR-NSGA-II,Duffing,1,3,0.4800183419,0.0000000000,7,11
PISR-NSGA-II,Duffing,1,3,0.6453417627,0.0000000000,6,11
PISR-NSGA-II,Duffing,1,3,1.2824768679,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,3,0.6453417627,0.0000000000,6,11
PISR-NSGA-II,Duffing,1,3,1.2789685298,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,3,0.6453417627,0.0000000000,6,11
PISR-NSGA-II,Duffing,1,3,0.1240392893,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,3,0.4800183419,0.0000000000,7,11
PISR-NSGA-II,Duffing,1,3,0.4800183419,0.0000000000,7,11
PISR-NSGA-II,Duffing,1,3,1.2789685299,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,3,1.2824768698,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,3,0.6455765780,0.0000000000,6,12
PISR-NSGA-II,Duffing,1,3,0.6455765780,0.0000000000,6,12
PISR-NSGA-II,Duffing,1,3,0.1240716294,0.0000000000,8,12
PISR-NSGA-II,Duffing,1,3,0.1238052362,0.0000000000,10,12
PISR-NSGA-II,Duffing,1,3,0.1247926647,0.0000000000,8,13
PISR-NSGA-II,Duffing,1,3,1.2789685299,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,3,1.2789685299,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,3,1.2789685299,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,3,1.2789685299,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,3,1.2789685299,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,3,1.2789685299,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,3,1.2789685299,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,3,1.2824768717,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,3,1.2789685299,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,3,0.6475670797,0.0000000000,6,13
PISR-NSGA-II,Duffing,1,3,0.6806038828,0.0000000000,6,14
PISR-NSGA-II,Duffing,1,3,1.2789685300,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,3,0.1249569460,0.0000000000,8,14
PISR-NSGA-II,Duffing,1,3,1.2824768718,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,3,0.1251662344,0.0000000000,8,15
PISR-NSGA-II,Duffing,1,3,1.2824768725,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,3,0.6806042491,0.0000000000,6,15
PISR-NSGA-II,Duffing,1,3,1.2789685300,0.0000000000,4,15
PISR-NSGA-II,Duffing,1,3,0.1250835186,0.0000000000,10,15
PISR-NSGA-II,Duffing,1,3,1.2824768725,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,3,0.1251662344,0.0000000000,8,15
PISR-NSGA-II,Duffing,1,3,0.1255314525,0.0000000000,10,16
PISR-NSGA-II,Duffing,1,3,0.1255314525,0.0000000000,10,16
PISR-NSGA-II,Duffing,1,3,0.1255314525,0.0000000000,10,16
PISR-NSGA-II,Duffing,1,3,1.2824768734,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,3,0.7020464230,0.0000000000,7,16
PISR-NSGA-II,Duffing,1,3,0.1277253747,0.0000000000,8,16
PISR-NSGA-II,Duffing,1,3,1.2789685300,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,3,0.1255974166,0.0000000000,10,17
PISR-NSGA-II,Duffing,1,3,0.7034718569,0.0000000000,7,17
PISR-NSGA-II,Duffing,1,3,1.2789685301,0.0000000000,4,17
PISR-NSGA-II,Duffing,1,3,0.1287282313,0.0000000000,8,17
PISR-NSGA-II,Duffing,1,3,0.1287282313,0.0000000000,8,17
PISR-NSGA-II,Duffing,1,3,1.2824768736,0.0000000000,3,17
PISR-NSGA-II,Duffing,1,3,1.2789685301,0.0000000000,4,18
PISR-NSGA-II,Duffing,1,3,1.2824768740,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,3,0.7051973226,0.0000000000,7,18
