method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,2,148,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,1.3655207397,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,149,2.8437453440,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,149,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,3.5220729223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,150,16.8765031000,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,150,18.4440861391,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,150,18.4909421677,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,150,18.4909421677,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,150,18.4909421677,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,150,18.4909421677,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,150,18.4909421677,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,150,18.4909421677,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,150,18.4909421677,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,150,18.4909421677,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,150,18.4909421677,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,150,18.4909421677,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,150,18.4909421677,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,150,19.0905447146,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,150,19.0905447146,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,150,17.4047686130,0.0000000000,7,2
PISR-NSGA-II,Thomas-Fermi,2,150,18.5305801609,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,150,19.0905447146,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,150,19.0905447146,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,150,19.0905447146,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,150,19.0905447146,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,150,19.0905447146,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,150,19.0905447146,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,150,19.0905447146,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,150,19.0905447146,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,150,19.0905447146,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,150,19.0905447146,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,150,19.0905447146,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,150,19.0905447146,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,150,19.0905447146,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,150,19.0905447146,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,150,19.0905447146,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,150,19.0905447146,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,150,19.0905447146,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,150,19.0905447146,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,150,19.0905447146,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,150,19.0905447146,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,150,19.0905447146,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,150,19.0905447146,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,150,19.0905447146,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,150,19.0905447146,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,150,19.0905447146,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,150,19.0905447146,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,150,19.0905447146,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,150,19.0905447146,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,150,19.0905447146,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,150,19.0905447146,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,150,19.0905447146,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,150,19.0905447146,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,150,19.0905447146,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,150,19.0905447146,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,150,19.0905447146,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,150,19.0905447146,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,150,19.0905447146,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,150,19.0905447146,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,150,19.0905447146,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,150,19.0905447146,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,150,19.0905447146,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,150,19.0905447146,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,150,19.0905447146,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,150,19.0905447146,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,150,19.0905447146,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,150,19.0905447146,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,150,19.0905447146,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,150,19.0905447146,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,150,19.0905447146,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,150,19.0905447146,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,150,19.0905447146,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,150,19.0905447146,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,150,19.0905447146,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,150,19.0905447146,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,150,19.0905447146,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,150,19.0905447146,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,150,19.0905447146,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,150,19.0905447146,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,150,19.0905447146,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,150,19.0905447146,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,150,19.0905447146,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,150,19.0905447146,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,150,19.0905447146,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,150,19.0905447146,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,150,19.0905447146,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,150,19.0905447146,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,150,19.0905447146,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,150,19.0905447146,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,150,19.0905447146,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,150,19.0905447146,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,150,19.0905447146,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,150,19.0905447146,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,150,19.0905447146,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,150,19.0905447146,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,150,19.0905447146,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,150,19.0905447146,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,150,19.0905447146,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,150,19.0905447146,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,150,19.0905447146,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,150,19.0905447146,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,150,19.0905447146,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,150,19.0905447146,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,150,19.0905447146,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,150,19.0905447146,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,150,19.0905447146,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,150,19.0905447146,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,150,19.0905447146,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,150,19.0905447146,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,150,19.0905447146,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,150,19.0905447146,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,150,19.0905447146,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,150,19.0905447146,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,150,19.0905447146,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,150,19.0905447146,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,150,19.0905447146,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,150,19.0905447146,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,150,19.0905447146,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,150,19.0905447146,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,150,19.0905447146,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,150,19.0905447146,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,150,19.0905447146,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,150,19.0905447146,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,150,19.0905447146,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,150,19.0905447146,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,150,19.0905447146,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,150,19.0905447146,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,150,19.0905447146,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,150,19.0905447146,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,150,19.0905447146,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,150,19.0905447146,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,150,19.0905447146,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,150,19.0905447146,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,150,19.0905447146,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,150,19.0905447146,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,150,19.0905447146,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,150,19.0905447146,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,150,19.0905447146,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,150,19.0905447146,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,150,19.0905447146,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,150,19.0905447146,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,150,19.0905447146,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,150,19.0905447146,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,150,19.0905447146,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,150,19.0905447146,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,150,19.0905447146,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,150,19.0905447146,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,150,19.0905447146,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,150,19.0905447146,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,150,19.0905447146,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,150,19.0905447146,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,150,19.0905447146,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,150,19.0905447146,0.0000000000,3,2
