method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,1,1,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,46.7516168743,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,1,2,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,46.7516168743,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,1,2,55.4597710964,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,2,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,48.6934358902,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,2,48.6934358902,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,2,48.6934358902,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,2,46.7516168743,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,1,2,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,46.7516168743,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,1,3,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,55.4597710964,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,3,48.4216162561,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,3,55.4597710964,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,3,48.6934358902,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,3,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,55.4597710964,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,3,48.6934358902,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,3,46.7516168743,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,1,3,48.6934358902,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,3,46.7516168743,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,1,3,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,74.7764772377,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,74.7764772377,0.0000000000,1,1
