method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Lane-Emden,1,1,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,20.4855792116,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,2,1439.7376699632,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,2,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1439.7376699632,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,2,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1439.7376699632,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,2,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,20.4855792116,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,3,1439.7376699632,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,3,1439.7376699632,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,3,1439.7376699632,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,3,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1439.7376699632,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,3,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1443.2737432300,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1443.2737432300,0.0000000000,1,1
