method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,1,167,0.0002805373,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,167,0.0377455807,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,167,0.0218713938,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,167,0.1983118422,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,167,0.0002805373,0.0000000000,10,6
PISR-NSGA-II,Duffing,1,167,0.0002805373,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,167,0.0524157944,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,167,0.0222463913,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,167,0.1983119684,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,167,0.1983119684,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,167,0.0002805373,0.0000000000,10,7
PISR-NSGA-II,Duffing,1,167,0.0002805373,0.0000000000,10,7
PISR-NSGA-II,Duffing,1,167,0.0002805373,0.0000000000,10,7
PISR-NSGA-II,Duffing,1,167,0.0002805373,0.0000000000,10,7
PISR-NSGA-II,Duffing,1,167,0.0002805373,0.0000000000,10,7
PISR-NSGA-II,Duffing,1,167,0.0002805373,0.0000000000,10,7
PISR-NSGA-II,Duffing,1,167,0.0002805373,0.0000000000,10,7
PISR-NSGA-II,Duffing,1,167,0.0002805373,0.0000000000,10,7
PISR-NSGA-II,Duffing,1,167,0.0002805373,0.0000000000,10,7
PISR-NSGA-II,Duffing,1,167,0.0002805373,0.0000000000,10,7
PISR-NSGA-II,Duffing,1,167,0.0002805373,0.0000000000,10,7
PISR-NSGA-II,Duffing,1,167,0.0002805373,0.0000000000,10,7
PISR-NSGA-II,Duffing,1,167,0.0002805373,0.0000000000,10,7
PISR-NSGA-II,Duffing,1,167,0.0002805373,0.0000000000,10,7
PISR-NSGA-II,Duffing,1,167,0.0002805373,0.0000000000,10,7
PISR-NSGA-II,Duffing,1,167,0.0002805373,0.0000000000,10,7
PISR-NSGA-II,Duffing,1,167,0.0002805373,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,167,0.0002805373,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,167,0.0002805373,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,167,0.0002805373,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,167,0.0002805373,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,167,0.0002805373,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,167,0.0002805373,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,167,0.0002805373,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,167,0.0002805373,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,167,0.0002805373,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,167,0.0002805373,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,167,0.0002805373,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,167,0.0002805373,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,167,0.0002805373,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,167,0.0002805373,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,167,0.0002805373,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,167,0.0002805373,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,167,0.0002805373,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,167,0.0002805373,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,167,0.0002805373,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,167,0.0002805373,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,167,0.0002805373,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,167,0.0002805373,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,167,0.0002805373,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,167,0.0002805373,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,167,0.0002805373,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,167,0.0002805373,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,167,0.0002805373,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,167,0.0002805373,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,167,0.0002805373,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,167,0.0002805373,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,167,0.0002805373,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,167,0.0002805373,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,167,0.0002805373,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,167,0.0002805373,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,167,0.0002805373,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,167,0.0002805373,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,167,0.0002805373,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,167,0.0002805373,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,167,0.0002805373,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,167,0.0002805373,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,167,0.0002805373,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,167,0.0002805373,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,167,0.0240703838,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,167,0.0528597463,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,167,0.0002805373,0.0000000000,10,8
PISR-NSGA-II,Duffing,1,167,0.1983130717,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,167,0.0636650379,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,167,0.0636650379,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,167,0.1983130717,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,167,0.0002805373,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,167,0.0002805373,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,167,0.0636650379,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,167,0.0636650379,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,167,0.0636650379,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,167,0.0636650379,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,167,0.0636650379,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,167,0.0636650379,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,167,0.0636650379,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,167,0.0242705081,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,167,0.0002805373,0.0000000000,10,9
PISR-NSGA-II,Duffing,1,167,0.0002805373,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,167,0.0002805373,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,167,0.1983133491,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,167,0.0636650379,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,167,0.0636650379,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,167,0.0636650379,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,167,0.0636650379,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,167,0.0636650379,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,167,0.0254399400,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,167,0.0636650379,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,167,0.0002805373,0.0000000000,8,10
PISR-NSGA-II,Duffing,1,167,0.1983147328,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,167,0.0263962536,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,167,0.0636706040,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,167,0.1983157905,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,167,0.0002805373,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,167,0.0002805373,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,167,0.0002805373,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,167,0.0002805373,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,167,0.0002805373,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,167,0.0002805373,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,167,0.0002805373,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,167,0.0002805373,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,167,0.0002805373,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,167,0.0002805373,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,167,0.0002805373,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,167,0.0002805373,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,167,0.0002805373,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,167,0.0002805373,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,167,0.0268115472,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,167,0.1987975788,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,167,0.0636742751,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,167,0.0276343841,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,167,0.0023868097,0.0000000000,10,12
PISR-NSGA-II,Duffing,1,167,0.0075275356,0.0000000000,8,12
PISR-NSGA-II,Duffing,1,167,0.2592615104,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,167,0.0030365225,0.0000000000,10,13
PISR-NSGA-II,Duffing,1,168,0.0001722776,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,168,0.1166614892,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,168,0.0001722776,0.0000000000,10,1
PISR-NSGA-II,Duffing,1,168,0.0338450047,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,168,0.0181499762,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,168,0.0001722776,0.0000000000,10,1
PISR-NSGA-II,Duffing,1,168,0.0001722776,0.0000000000,10,1
PISR-NSGA-II,Duffing,1,168,0.0001722776,0.0000000000,10,1
PISR-NSGA-II,Duffing,1,168,0.0286722341,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,168,0.0349185273,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,168,0.1175536395,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,168,0.0001722776,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,168,0.0287308418,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,168,0.0349185273,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,168,0.0001722776,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,168,0.1184245968,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,168,0.0287569656,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,168,0.0001722776,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,168,0.0349185273,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,168,0.0349185273,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,168,0.0001722776,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,168,0.1214084806,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,168,0.0002805373,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,168,0.0002805373,0.0000000000,10,5
PISR-NSGA-II,Duffing,1,168,0.0002805373,0.0000000000,10,5
PISR-NSGA-II,Duffing,1,168,0.0287602795,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,168,0.0350280582,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,168,0.1219665601,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,168,0.0002805373,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,168,0.0002805373,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,168,0.0002805373,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,168,0.0002805373,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,168,0.0002805373,0.0000000000,10,6
PISR-NSGA-II,Duffing,1,168,0.0288746180,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,168,0.1262172395,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,168,0.0355345410,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,168,0.0290772635,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,168,0.0002805373,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,168,0.0002805373,0.0000000000,10,7
PISR-NSGA-II,Duffing,1,168,0.0357725667,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,168,0.1273265618,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,168,0.0296161412,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,168,0.0002805373,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,168,0.0002805373,0.0000000000,10,8
PISR-NSGA-II,Duffing,1,168,0.0002805373,0.0000000000,10,8
PISR-NSGA-II,Duffing,1,168,0.0002805373,0.0000000000,10,8
PISR-NSGA-II,Duffing,1,168,0.0002805373,0.0000000000,10,8
PISR-NSGA-II,Duffing,1,168,0.0002805373,0.0000000000,10,8
PISR-NSGA-II,Duffing,1,168,0.0002805373,0.0000000000,10,8
PISR-NSGA-II,Duffing,1,168,0.0002805373,0.0000000000,10,8
PISR-NSGA-II,Duffing,1,168,0.0002805373,0.0000000000,10,8
PISR-NSGA-II,Duffing,1,168,0.0002805373,0.0000000000,10,8
PISR-NSGA-II,Duffing,1,168,0.0002805373,0.0000000000,10,8
PISR-NSGA-II,Duffing,1,168,0.0002805373,0.0000000000,10,8
PISR-NSGA-II,Duffing,1,168,0.0002805373,0.0000000000,10,8
PISR-NSGA-II,Duffing,1,168,0.0002805373,0.0000000000,10,8
PISR-NSGA-II,Duffing,1,168,0.0002805373,0.0000000000,10,8
PISR-NSGA-II,Duffing,1,168,0.0002805373,0.0000000000,10,8
PISR-NSGA-II,Duffing,1,168,0.0002805373,0.0000000000,10,8
PISR-NSGA-II,Duffing,1,168,0.0367520049,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,168,0.1391658406,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,168,0.0002805373,0.0000000000,10,9
PISR-NSGA-II,Duffing,1,168,0.0297484357,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,168,0.1983099983,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,168,0.0002805373,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,168,0.0002805373,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,168,0.0002805373,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,168,0.0002805373,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,168,0.0002805373,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,168,0.0002805373,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,168,0.0002805373,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,168,0.0002805373,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,168,0.0002805373,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,168,0.0002805373,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,168,0.0002805373,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,168,0.0002805373,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,168,0.0002805373,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,168,0.0002805373,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,168,0.0002805373,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,168,0.0002805373,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,168,0.0002805373,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,168,0.0002805373,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,168,0.0002805373,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,168,0.0002805373,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,168,0.0002805373,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,168,0.0002805373,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,168,0.0002805373,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,168,0.0002805373,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,168,0.0002805373,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,168,0.0002805373,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,168,0.0002805373,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,168,0.0002805373,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,168,0.0002805373,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,168,0.0002805373,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,168,0.0002805373,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,168,0.0002805373,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,168,0.0002805373,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,168,0.0002805373,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,168,0.0002805373,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,168,0.0002805373,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,168,0.0002805373,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,168,0.0002805373,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,168,0.0002805373,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,168,0.0002805373,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,168,0.0002805373,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,168,0.0002805373,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,168,0.0002805373,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,168,0.0440383648,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,168,0.0002805373,0.0000000000,8,10
PISR-NSGA-II,Duffing,1,168,0.1983100026,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,168,0.0297569475,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,168,0.0002805373,0.0000000000,10,10
PISR-NSGA-II,Duffing,1,168,0.0445411780,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,168,0.0311927996,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,168,0.0002805373,0.0000000000,10,11
PISR-NSGA-II,Duffing,1,168,0.0002805373,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,168,0.1983100045,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,168,0.1983100045,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,168,0.0002805373,0.0000000000,10,11
PISR-NSGA-II,Duffing,1,168,0.0447713718,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,168,0.1983100209,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,168,0.1983100209,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,168,0.0002805373,0.0000000000,8,12
PISR-NSGA-II,Duffing,1,168,0.0002805373,0.0000000000,8,12
PISR-NSGA-II,Duffing,1,168,0.0332311148,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,168,0.0452698930,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,168,0.0002805373,0.0000000000,8,13
PISR-NSGA-II,Duffing,1,168,0.0002805373,0.0000000000,8,13
PISR-NSGA-II,Duffing,1,168,0.1983100250,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,168,0.0357822397,0.0000000000,5,13
PISR-NSGA-II,Duffing,1,168,0.0476187757,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,168,0.0636650379,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,168,0.0636650379,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,168,0.0636650379,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,168,0.0636650379,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,168,0.0636650379,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,168,0.0636650379,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,168,0.0636650379,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,168,0.0636650379,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,168,0.0636650379,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,168,0.0002805373,0.0000000000,8,14
PISR-NSGA-II,Duffing,1,168,0.1983100456,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,168,0.1983100614,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,168,0.0002805373,0.0000000000,8,15
PISR-NSGA-II,Duffing,1,168,0.0002805373,0.0000000000,8,15
PISR-NSGA-II,Duffing,1,168,0.0636650379,0.0000000000,4,15
PISR-NSGA-II,Duffing,1,168,0.0636650379,0.0000000000,4,15
PISR-NSGA-II,Duffing,1,168,0.0002805373,0.0000000000,8,15
PISR-NSGA-II,Duffing,1,168,0.0636650379,0.0000000000,4,15
PISR-NSGA-II,Duffing,1,168,0.0636650379,0.0000000000,4,15
PISR-NSGA-II,Duffing,1,169,0.0002805373,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,169,0.0001722776,0.0000000000,10,1
PISR-NSGA-II,Duffing,1,169,0.1163439671,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,169,0.0167508570,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,169,0.0001722776,0.0000000000,10,1
PISR-NSGA-II,Duffing,1,169,0.0337544430,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,169,0.0286644362,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,169,0.0002805373,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,169,0.0002805373,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,169,0.0002805373,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,169,0.0002805373,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,169,0.0340626771,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,169,0.1164092099,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,169,0.0002805373,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,169,0.0286824189,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,169,0.0002805373,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,169,0.0002805373,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,169,0.0002805373,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,169,0.0002805373,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,169,0.0002805373,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,169,0.0349185273,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,169,0.1164874408,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,169,0.0286909351,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,169,0.0286909351,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,169,0.0002805373,0.0000000000,10,4
PISR-NSGA-II,Duffing,1,169,0.0002805373,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,169,0.0349185273,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,169,0.1325560992,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,169,0.0002805373,0.0000000000,10,5
PISR-NSGA-II,Duffing,1,169,0.0002805373,0.0000000000,10,5
PISR-NSGA-II,Duffing,1,169,0.0002805373,0.0000000000,10,5
PISR-NSGA-II,Duffing,1,169,0.0002805373,0.0000000000,10,5
PISR-NSGA-II,Duffing,1,169,0.0002805373,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,169,0.0286917562,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,169,0.0002805373,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,169,0.0002805373,0.0000000000,10,5
PISR-NSGA-II,Duffing,1,169,0.0002805373,0.0000000000,10,5
PISR-NSGA-II,Duffing,1,169,0.0002805373,0.0000000000,10,5
PISR-NSGA-II,Duffing,1,169,0.0002805373,0.0000000000,10,5
PISR-NSGA-II,Duffing,1,169,0.0002805373,0.0000000000,10,5
PISR-NSGA-II,Duffing,1,169,0.0002805373,0.0000000000,10,5
PISR-NSGA-II,Duffing,1,169,0.0002805373,0.0000000000,10,5
PISR-NSGA-II,Duffing,1,169,0.0002805373,0.0000000000,10,5
PISR-NSGA-II,Duffing,1,169,0.0002805373,0.0000000000,10,5
PISR-NSGA-II,Duffing,1,169,0.0002805373,0.0000000000,10,5
PISR-NSGA-II,Duffing,1,169,0.0002805373,0.0000000000,10,5
PISR-NSGA-II,Duffing,1,169,0.0002805373,0.0000000000,10,5
PISR-NSGA-II,Duffing,1,169,0.0002805373,0.0000000000,10,5
PISR-NSGA-II,Duffing,1,169,0.0002805373,0.0000000000,10,5
PISR-NSGA-II,Duffing,1,169,0.0002805373,0.0000000000,10,5
PISR-NSGA-II,Duffing,1,169,0.0002805373,0.0000000000,10,5
PISR-NSGA-II,Duffing,1,169,0.1348508476,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,169,0.0349185273,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,169,0.0287264238,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,169,0.0002805373,0.0000000000,10,6
PISR-NSGA-II,Duffing,1,169,0.0002805373,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,169,0.0002805373,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,169,0.0002805373,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,169,0.1506304092,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,169,0.0354921411,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,169,0.0002805373,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,169,0.0287886523,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,169,0.1983099751,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,169,0.0002805373,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,169,0.0002805373,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,169,0.0002805373,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,169,0.0002805373,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,169,0.0002805373,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,169,0.0002805373,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,169,0.0002805373,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,169,0.0002805373,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,169,0.0002805373,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,169,0.0002805373,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,169,0.0002805373,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,169,0.0002805373,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,169,0.0002805373,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,169,0.0002805373,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,169,0.0002805373,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,169,0.0002805373,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,169,0.0002805373,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,169,0.0002805373,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,169,0.0002805373,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,169,0.0002805373,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,169,0.0002805373,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,169,0.0002805373,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,169,0.0002805373,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,169,0.0002805373,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,169,0.0002805373,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,169,0.0002805373,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,169,0.0002805373,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,169,0.0002805373,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,169,0.0002805373,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,169,0.0002805373,0.0000000000,8,7
