method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Painleve-I,1,1,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,0.0680548402,0.0000000000,8,1
PISR-NSGA-II,Painleve-I,1,2,0.2582517057,0.0000000000,4,1
PISR-NSGA-II,Painleve-I,1,2,1.2352632038,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,2,0.0893522844,0.0000000000,6,1
PISR-NSGA-II,Painleve-I,1,2,1.8957182413,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,2,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,1.8957182413,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,2,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,1.8957182413,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,2,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,0.0675821389,0.0000000000,8,1
PISR-NSGA-II,Painleve-I,1,3,1.1882734662,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,3,0.2386781072,0.0000000000,4,1
PISR-NSGA-II,Painleve-I,1,3,0.0893522844,0.0000000000,6,1
PISR-NSGA-II,Painleve-I,1,3,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,1.8957182413,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,3,1.8957182413,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,3,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,1.8957182413,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,3,1.8957182413,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,3,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5482649203,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5482649203,0.0000000000,1,1
