method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,2,177,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.0030210212,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,178,0.0133505171,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,178,0.1478881316,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,178,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1478881316,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,178,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1478881316,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,178,0.1478881316,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,178,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,179,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,179,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,179,0.0030203657,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,179,0.0130727025,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,179,0.1478881316,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,179,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,179,0.1478881316,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,179,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,179,0.1478881316,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,179,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,179,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,179,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,179,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,179,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,179,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,179,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,179,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,179,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,179,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,179,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,179,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,179,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,179,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,179,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,179,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,179,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,179,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,179,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,179,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,179,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,179,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,179,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,179,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,179,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,179,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,179,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,179,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,179,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,179,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,179,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,179,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,179,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,179,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,179,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,179,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,179,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,179,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,179,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,179,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,179,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,179,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,179,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,179,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,179,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,179,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,179,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,179,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,179,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,179,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,179,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,179,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,179,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,179,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,179,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,179,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,179,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,179,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,179,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,179,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,179,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,179,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,179,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,179,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,179,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,179,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,179,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,179,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,179,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,179,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,179,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,179,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,179,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,179,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,179,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,179,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,179,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,179,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,179,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,179,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,179,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,179,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,179,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,179,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,179,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,179,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,179,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,179,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,179,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,179,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,179,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,179,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,179,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,179,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,179,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,179,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,179,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,179,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,179,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,179,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,179,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,179,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,179,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,179,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,179,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,179,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,179,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,179,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,179,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,179,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,179,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,179,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,179,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,179,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,179,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,179,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,179,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,179,0.1957077626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,179,0.1957077626,0.0000000000,3,1
