method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes,2,1,50.2989681450,13.3583968071,5,3
PISR-NSGA-II,Navier-Stokes,2,1,14.8694758161,0.7675863005,7,3
PISR-NSGA-II,Navier-Stokes,2,1,78.7357373593,13.1137341215,5,3
PISR-NSGA-II,Navier-Stokes,2,1,0.9875470911,3.8328076848,9,4
PISR-NSGA-II,Navier-Stokes,2,1,4.3249058784,3.0532929515,11,4
PISR-NSGA-II,Navier-Stokes,2,1,0.7571066845,4.6230595781,9,4
PISR-NSGA-II,Navier-Stokes,2,1,12.9357457506,1.1158922524,10,4
PISR-NSGA-II,Navier-Stokes,2,1,59.7882225470,15.4323388761,6,4
PISR-NSGA-II,Navier-Stokes,2,1,12.9357457506,1.1158922524,10,4
PISR-NSGA-II,Navier-Stokes,2,1,0.7571066845,4.6230595781,9,4
PISR-NSGA-II,Navier-Stokes,2,1,0.6667609140,325.1640550961,14,4
PISR-NSGA-II,Navier-Stokes,2,1,22.0786188415,8.3424724156,10,5
PISR-NSGA-II,Navier-Stokes,2,1,27.9015622355,5.6096009413,11,5
PISR-NSGA-II,Navier-Stokes,2,1,62.4333710426,14.6554494895,10,6
PISR-NSGA-II,Navier-Stokes,2,1,0.4792700208,3.3169769318,9,7
PISR-NSGA-II,Navier-Stokes,2,1,4.6197864757,0.8310684119,5,7
PISR-NSGA-II,Navier-Stokes,2,1,0.0742246694,10000.0000000000,8,7
PISR-NSGA-II,Navier-Stokes,2,1,3.4406722053,0.3823190947,17,7
PISR-NSGA-II,Navier-Stokes,2,1,1.2182758311,2063.3916892325,9,7
PISR-NSGA-II,Navier-Stokes,2,1,4.0000000000,1.4297184673,5,7
PISR-NSGA-II,Navier-Stokes,2,1,9.0000000000,1.7444777650,5,7
PISR-NSGA-II,Navier-Stokes,2,1,4.5864190939,561.1591734235,11,7
PISR-NSGA-II,Navier-Stokes,2,1,0.4583008277,1.7997176704,13,7
PISR-NSGA-II,Navier-Stokes,2,1,7.0460733744,0.7519927314,13,7
PISR-NSGA-II,Navier-Stokes,2,1,0.5732767483,2063.1935565875,15,7
PISR-NSGA-II,Navier-Stokes,2,1,1.4046985405,2.0156142436,7,7
PISR-NSGA-II,Navier-Stokes,2,1,1.3032337867,4.8982706851,11,7
PISR-NSGA-II,Navier-Stokes,2,1,9.0000000000,1.7444777650,9,7
PISR-NSGA-II,Navier-Stokes,2,1,3.9947038310,0.4956304998,12,7
PISR-NSGA-II,Navier-Stokes,2,1,4.5864190939,491.1587510664,13,7
PISR-NSGA-II,Navier-Stokes,2,1,1.2182758311,2063.3916892325,9,7
PISR-NSGA-II,Navier-Stokes,2,1,2.5458430048,0.4129094826,5,7
PISR-NSGA-II,Navier-Stokes,2,1,4.5864190939,561.1591734235,11,7
PISR-NSGA-II,Navier-Stokes,2,1,24.3530912026,10000.0000000000,15,7
PISR-NSGA-II,Navier-Stokes,2,1,4.0000000000,0.9318770913,5,7
PISR-NSGA-II,Navier-Stokes,2,1,17.6476645752,2441.0921254468,18,7
PISR-NSGA-II,Navier-Stokes,2,1,1.2182758311,2065.6348538613,11,7
PISR-NSGA-II,Navier-Stokes,2,1,4.6197864757,0.8310684119,5,7
PISR-NSGA-II,Navier-Stokes,2,1,18.0368088834,2.8551768905,23,7
PISR-NSGA-II,Navier-Stokes,2,1,1.3032337867,535.1712569066,13,7
PISR-NSGA-II,Navier-Stokes,2,1,4.5864190939,561.1591734235,11,7
PISR-NSGA-II,Navier-Stokes,2,1,4.0000000000,1.4297184673,5,7
PISR-NSGA-II,Navier-Stokes,2,1,1.3032337867,4.8982706851,11,7
PISR-NSGA-II,Navier-Stokes,2,1,0.0228173608,0.4883463247,21,7
PISR-NSGA-II,Navier-Stokes,2,1,0.4784183613,2065.3301393901,14,7
PISR-NSGA-II,Navier-Stokes,2,1,9.0000000000,1.7444777650,5,7
PISR-NSGA-II,Navier-Stokes,2,1,1.2182758311,2063.3916892325,9,7
PISR-NSGA-II,Navier-Stokes,2,1,25.7364301527,5.8734426283,9,7
PISR-NSGA-II,Navier-Stokes,2,1,3.4777423236,2.0482877712,10,7
PISR-NSGA-II,Navier-Stokes,2,1,4.0000000000,1.3914314237,5,7
PISR-NSGA-II,Navier-Stokes,2,1,3.4406722053,0.3823190947,19,7
PISR-NSGA-II,Navier-Stokes,2,1,4.5864190939,563.6743239508,11,7
PISR-NSGA-II,Navier-Stokes,2,1,4.0000000000,0.4361253812,5,7
PISR-NSGA-II,Navier-Stokes,2,1,4.0000000000,2.8146274546,5,7
PISR-NSGA-II,Navier-Stokes,2,1,0.5732767483,2063.1935565875,15,7
PISR-NSGA-II,Navier-Stokes,2,1,1.4517133930,0.3597107712,11,7
PISR-NSGA-II,Navier-Stokes,2,1,17.6476645752,2441.0921254468,18,7
PISR-NSGA-II,Navier-Stokes,2,1,12.8969213861,10000.0000000000,19,7
PISR-NSGA-II,Navier-Stokes,2,1,18.1047131193,2440.3676980090,23,7
PISR-NSGA-II,Navier-Stokes,2,1,19.2406249725,2.9802395406,22,7
PISR-NSGA-II,Navier-Stokes,2,1,4.5864190939,561.1591734235,11,7
PISR-NSGA-II,Navier-Stokes,2,1,3.9947038310,0.4956304998,12,7
PISR-NSGA-II,Navier-Stokes,2,1,4.6197864757,0.8310684119,5,7
PISR-NSGA-II,Navier-Stokes,2,1,0.1937574915,2062.8875643303,15,7
PISR-NSGA-II,Navier-Stokes,2,1,11.4136090448,4503.3391906040,30,7
PISR-NSGA-II,Navier-Stokes,2,1,0.1366660194,8.2635631055,10,7
PISR-NSGA-II,Navier-Stokes,2,1,16.5975842770,2.5703759980,23,7
PISR-NSGA-II,Navier-Stokes,2,1,3.9947038310,0.4956304998,12,7
PISR-NSGA-II,Navier-Stokes,2,1,3.4406722053,0.3823190947,17,7
PISR-NSGA-II,Navier-Stokes,2,1,24.3530912026,10000.0000000000,15,7
PISR-NSGA-II,Navier-Stokes,2,1,67.3123698643,10.7467741971,9,7
PISR-NSGA-II,Navier-Stokes,2,1,0.4452196959,0.5492804483,23,7
PISR-NSGA-II,Navier-Stokes,2,1,0.5732767483,2063.1935565875,15,7
PISR-NSGA-II,Navier-Stokes,2,1,4.1523121376,1.6089481650,9,7
PISR-NSGA-II,Navier-Stokes,2,1,1.3013206117,0.0139101732,12,7
PISR-NSGA-II,Navier-Stokes,2,1,0.0914899119,10000.0000000000,14,8
PISR-NSGA-II,Navier-Stokes,2,1,1.3263231545,0.6497555857,14,8
PISR-NSGA-II,Navier-Stokes,2,1,0.0861927114,4.7050151492,8,8
PISR-NSGA-II,Navier-Stokes,2,1,0.0000000000,10000.0000000000,18,8
PISR-NSGA-II,Navier-Stokes,2,1,0.4305022922,0.2493062963,16,8
PISR-NSGA-II,Navier-Stokes,2,1,0.6148387669,0.5381585882,20,8
PISR-NSGA-II,Navier-Stokes,2,1,0.0914899119,10000.0000000000,14,8
PISR-NSGA-II,Navier-Stokes,2,1,2.7909137824,3.7462821107,13,8
PISR-NSGA-II,Navier-Stokes,2,1,0.0000000000,10000.0000000000,20,8
PISR-NSGA-II,Navier-Stokes,2,1,1.0000000000,10000.0000000000,13,8
PISR-NSGA-II,Navier-Stokes,2,1,4.6388605676,0.8319095941,14,8
PISR-NSGA-II,Navier-Stokes,2,1,0.5751688477,2064.5171097345,19,8
PISR-NSGA-II,Navier-Stokes,2,1,9.0000000000,10000.0000000000,7,8
PISR-NSGA-II,Navier-Stokes,2,1,0.6157981719,16.0711985896,15,9
PISR-NSGA-II,Navier-Stokes,2,1,1.2726653152,3.6566452042,13,9
PISR-NSGA-II,Navier-Stokes,2,1,0.9223200220,0.3623549217,12,9
PISR-NSGA-II,Navier-Stokes,2,1,1.5172074529,1.1061861926,15,9
PISR-NSGA-II,Navier-Stokes,2,1,0.9223200220,0.3243459049,16,9
PISR-NSGA-II,Navier-Stokes,2,1,1.4176244187,0.3340394110,13,9
PISR-NSGA-II,Navier-Stokes,2,1,2.7359039588,1.7810069628,13,9
PISR-NSGA-II,Navier-Stokes,2,1,1.0515923269,0.3343322440,14,9
PISR-NSGA-II,Navier-Stokes,2,1,0.9660895693,0.3150342818,16,9
PISR-NSGA-II,Navier-Stokes,2,1,1.5924519917,200.9008085815,17,9
PISR-NSGA-II,Navier-Stokes,2,1,0.7151573115,3.8428212504,19,9
PISR-NSGA-II,Navier-Stokes,2,1,1.0000000000,1.5841019510,19,9
PISR-NSGA-II,Navier-Stokes,2,1,0.0580467065,0.1929069711,26,9
PISR-NSGA-II,Navier-Stokes,2,1,1.3903921096,1.3760199593,21,9
PISR-NSGA-II,Navier-Stokes,2,1,0.0238644187,2.2462216517,14,10
PISR-NSGA-II,Navier-Stokes,2,1,1.0074118795,10000.0000000000,19,10
PISR-NSGA-II,Navier-Stokes,2,1,0.0076047622,10000.0000000000,14,10
PISR-NSGA-II,Navier-Stokes,2,1,1.0074118795,10000.0000000000,19,10
PISR-NSGA-II,Navier-Stokes,2,1,1.0074118795,10000.0000000000,21,10
PISR-NSGA-II,Navier-Stokes,2,1,1.0274114722,0.5402144919,12,10
PISR-NSGA-II,Navier-Stokes,2,1,1.0074118795,10000.0000000000,19,10
PISR-NSGA-II,Navier-Stokes,2,1,2.8984963983,10000.0000000000,27,10
PISR-NSGA-II,Navier-Stokes,2,1,1.9775357819,2.7438617828,19,10
PISR-NSGA-II,Navier-Stokes,2,1,10000.0000000000,7250.0907831250,6,11
PISR-NSGA-II,Navier-Stokes,2,1,10000.0000000000,7562.7437415936,10,11
PISR-NSGA-II,Navier-Stokes,2,1,0.2568789259,0.1366325464,5,11
PISR-NSGA-II,Navier-Stokes,2,1,8.0326215907,3.8175109004,4,11
PISR-NSGA-II,Navier-Stokes,2,1,405.6578754265,53.9513919562,15,11
PISR-NSGA-II,Navier-Stokes,2,1,287.9035727926,2080.0385617277,7,11
PISR-NSGA-II,Navier-Stokes,2,1,668.5741684166,91.3049048480,15,11
PISR-NSGA-II,Navier-Stokes,2,1,265.5015192854,296.0602072442,14,11
PISR-NSGA-II,Navier-Stokes,2,1,61.1681591318,13.4061653763,9,11
PISR-NSGA-II,Navier-Stokes,2,1,8.1404500107,1.2431661699,6,11
PISR-NSGA-II,Navier-Stokes,2,1,4.8487669834,0.5766801692,4,11
PISR-NSGA-II,Navier-Stokes,2,1,0.5486878297,1.2002366379,5,11
PISR-NSGA-II,Navier-Stokes,2,1,2.6555345545,1.5766755270,4,11
PISR-NSGA-II,Navier-Stokes,2,1,4.8487669834,0.5766801692,4,11
PISR-NSGA-II,Navier-Stokes,2,1,8.0326215907,3.8175109004,4,11
PISR-NSGA-II,Navier-Stokes,2,1,2.1483472494,0.8743636811,4,11
PISR-NSGA-II,Navier-Stokes,2,1,3.0271892917,0.2744359229,4,11
PISR-NSGA-II,Navier-Stokes,2,1,0.5486878297,1.2002366379,5,11
PISR-NSGA-II,Navier-Stokes,2,2,6.7315381824,0.2437511731,5,1
PISR-NSGA-II,Navier-Stokes,2,2,0.1191303515,0.2505449824,6,1
PISR-NSGA-II,Navier-Stokes,2,2,5.1338054707,0.3491524295,5,1
PISR-NSGA-II,Navier-Stokes,2,2,3.3727029107,0.0719708303,9,1
PISR-NSGA-II,Navier-Stokes,2,2,0.0734147209,0.5655084088,6,1
PISR-NSGA-II,Navier-Stokes,2,2,0.0574639566,0.2947917133,10,1
PISR-NSGA-II,Navier-Stokes,2,2,0.7099568747,0.0120704608,11,1
PISR-NSGA-II,Navier-Stokes,2,2,0.0505623708,0.5126619520,8,1
PISR-NSGA-II,Navier-Stokes,2,2,0.1152160498,0.2739163128,10,1
PISR-NSGA-II,Navier-Stokes,2,2,6.7315381824,0.2437511731,5,1
PISR-NSGA-II,Navier-Stokes,2,2,4.2995378180,0.4033625924,5,1
PISR-NSGA-II,Navier-Stokes,2,2,5.1821831462,0.3469795755,5,1
PISR-NSGA-II,Navier-Stokes,2,2,1.1247158657,0.0165965805,10,1
PISR-NSGA-II,Navier-Stokes,2,2,0.3497693475,0.7040737854,6,2
PISR-NSGA-II,Navier-Stokes,2,2,0.3497693475,0.7040737854,6,2
PISR-NSGA-II,Navier-Stokes,2,2,0.3497693475,0.7040737854,6,2
PISR-NSGA-II,Navier-Stokes,2,2,7.6843569835,0.4337915887,5,2
PISR-NSGA-II,Navier-Stokes,2,2,7.6843569835,0.4337915887,5,2
PISR-NSGA-II,Navier-Stokes,2,2,7.6843569835,0.4337915887,5,2
PISR-NSGA-II,Navier-Stokes,2,2,0.2282360810,0.5290348512,11,2
PISR-NSGA-II,Navier-Stokes,2,2,0.2030663413,2.6948198164,6,2
PISR-NSGA-II,Navier-Stokes,2,2,7.6843569835,0.4337915887,5,2
PISR-NSGA-II,Navier-Stokes,2,2,0.3497693475,0.7040737854,6,2
PISR-NSGA-II,Navier-Stokes,2,2,0.0830849655,0.8132243033,9,2
PISR-NSGA-II,Navier-Stokes,2,2,6.7315381824,0.2437511731,7,2
PISR-NSGA-II,Navier-Stokes,2,2,7.6843569835,0.4337915887,5,2
PISR-NSGA-II,Navier-Stokes,2,2,0.3497693475,0.7040737854,6,2
PISR-NSGA-II,Navier-Stokes,2,2,7.6843569835,0.4337915887,5,2
PISR-NSGA-II,Navier-Stokes,2,2,7.6843569835,0.4337915887,5,2
PISR-NSGA-II,Navier-Stokes,2,2,0.2810225375,0.2690800006,10,2
PISR-NSGA-II,Navier-Stokes,2,2,3.3727029107,0.1965693862,9,2
PISR-NSGA-II,Navier-Stokes,2,2,0.3497693475,0.7040737854,6,2
PISR-NSGA-II,Navier-Stokes,2,2,0.2282360810,0.5290348512,11,2
PISR-NSGA-II,Navier-Stokes,2,2,0.3497693475,0.7040737854,6,2
PISR-NSGA-II,Navier-Stokes,2,2,0.3497693475,0.7040737854,6,2
PISR-NSGA-II,Navier-Stokes,2,2,0.2030663413,2.6948198164,6,2
PISR-NSGA-II,Navier-Stokes,2,2,0.2282360810,0.5290348512,11,2
PISR-NSGA-II,Navier-Stokes,2,2,0.2204093652,0.6052676016,7,2
PISR-NSGA-II,Navier-Stokes,2,2,2.0441805570,0.4528480071,9,2
PISR-NSGA-II,Navier-Stokes,2,2,1.5213523151,8.7202031363,7,3
PISR-NSGA-II,Navier-Stokes,2,2,50.2989681450,13.3583968071,5,3
PISR-NSGA-II,Navier-Stokes,2,2,50.2989681450,13.3583968071,5,3
PISR-NSGA-II,Navier-Stokes,2,2,1.5213523151,8.7202031363,7,3
PISR-NSGA-II,Navier-Stokes,2,2,1.0600114277,1.5099256925,8,3
PISR-NSGA-II,Navier-Stokes,2,2,50.2989681450,13.3583968071,5,3
PISR-NSGA-II,Navier-Stokes,2,2,14.8694758161,0.7675863005,7,3
PISR-NSGA-II,Navier-Stokes,2,2,78.7357373593,13.1137341215,5,3
PISR-NSGA-II,Navier-Stokes,2,2,0.9875470911,3.8328076848,9,3
PISR-NSGA-II,Navier-Stokes,2,2,0.7570975709,4.6230963161,9,3
PISR-NSGA-II,Navier-Stokes,2,2,0.7570975709,4.6230963161,9,3
PISR-NSGA-II,Navier-Stokes,2,2,0.7729524696,0.8684771235,14,3
PISR-NSGA-II,Navier-Stokes,2,2,1.2711678069,0.5616012187,12,3
PISR-NSGA-II,Navier-Stokes,2,2,50.2989681450,13.3583968071,5,3
PISR-NSGA-II,Navier-Stokes,2,2,50.2989681450,13.3583968071,5,3
PISR-NSGA-II,Navier-Stokes,2,2,50.2989681450,13.3583968071,5,3
PISR-NSGA-II,Navier-Stokes,2,2,4.5238090496,0.5514789359,9,3
PISR-NSGA-II,Navier-Stokes,2,2,8.1404500107,0.4482800260,8,3
PISR-NSGA-II,Navier-Stokes,2,2,4.3249058784,3.0532929515,11,4
PISR-NSGA-II,Navier-Stokes,2,2,59.7882225470,15.4323388761,6,4
PISR-NSGA-II,Navier-Stokes,2,2,57.7486141786,18.3413114179,7,4
PISR-NSGA-II,Navier-Stokes,2,2,10.8610625781,0.8992360201,8,4
PISR-NSGA-II,Navier-Stokes,2,2,12.9357457506,0.5062373921,10,4
PISR-NSGA-II,Navier-Stokes,2,2,8.1404500107,0.6982415885,10,4
PISR-NSGA-II,Navier-Stokes,2,2,1.1757220714,4.8498692126,8,4
PISR-NSGA-II,Navier-Stokes,2,2,59.7882225470,15.4323388761,6,4
PISR-NSGA-II,Navier-Stokes,2,2,0.7629163468,4.6737021929,12,4
PISR-NSGA-II,Navier-Stokes,2,2,1.1766089644,491.5214267211,8,5
PISR-NSGA-II,Navier-Stokes,2,2,72.9188175886,13.8939618236,8,5
PISR-NSGA-II,Navier-Stokes,2,2,4.5433329859,5.7864194147,10,5
PISR-NSGA-II,Navier-Stokes,2,2,3.5047541314,79.7716202240,16,5
PISR-NSGA-II,Navier-Stokes,2,2,59.6118001735,20.5918907398,8,5
PISR-NSGA-II,Navier-Stokes,2,2,8.1404500107,0.7091089065,10,5
PISR-NSGA-II,Navier-Stokes,2,2,12.9357457506,1.1158922524,10,6
PISR-NSGA-II,Navier-Stokes,2,2,12.9357457506,1.1158922524,10,6
PISR-NSGA-II,Navier-Stokes,2,2,12.9357457506,1.1158922524,10,6
PISR-NSGA-II,Navier-Stokes,2,2,61.1197824406,21.3402503568,8,6
PISR-NSGA-II,Navier-Stokes,2,2,12.9357457506,1.1158922524,10,6
PISR-NSGA-II,Navier-Stokes,2,2,14.0873215677,12.0669854590,12,7
PISR-NSGA-II,Navier-Stokes,2,2,25.2294554567,5.0740894847,10,7
PISR-NSGA-II,Navier-Stokes,2,2,14.3131084986,5.6626571891,15,7
PISR-NSGA-II,Navier-Stokes,2,2,62.4333710426,14.6554494895,10,8
PISR-NSGA-II,Navier-Stokes,2,2,60.4840788820,36.9578270310,10,8
PISR-NSGA-II,Navier-Stokes,2,2,24.3530912026,10000.0000000000,15,9
PISR-NSGA-II,Navier-Stokes,2,2,0.0228173608,0.4883463247,21,9
PISR-NSGA-II,Navier-Stokes,2,2,4.6197864757,0.8310684119,5,9
PISR-NSGA-II,Navier-Stokes,2,2,67.3123698643,10.7467741971,9,9
PISR-NSGA-II,Navier-Stokes,2,2,0.7408944000,0.0086812303,17,9
PISR-NSGA-II,Navier-Stokes,2,2,11.4136090448,4503.3391906040,30,9
PISR-NSGA-II,Navier-Stokes,2,2,25.7364301527,5.8734426283,9,9
PISR-NSGA-II,Navier-Stokes,2,2,0.0742246694,10000.0000000000,8,9
PISR-NSGA-II,Navier-Stokes,2,2,17.8213011652,2441.0940694527,18,9
PISR-NSGA-II,Navier-Stokes,2,2,1.6475931136,1.5821936134,24,9
PISR-NSGA-II,Navier-Stokes,2,2,4.5864190939,563.6743239508,11,9
PISR-NSGA-II,Navier-Stokes,2,2,0.1098983300,2062.5619939199,17,9
PISR-NSGA-II,Navier-Stokes,2,2,12.8969213861,10000.0000000000,19,9
PISR-NSGA-II,Navier-Stokes,2,2,23.1538102973,10000.0000000000,14,9
PISR-NSGA-II,Navier-Stokes,2,2,3.0879578854,1.5897646346,7,9
PISR-NSGA-II,Navier-Stokes,2,2,4.0000000000,1.4297184673,5,9
PISR-NSGA-II,Navier-Stokes,2,2,3.4406722053,0.3823190947,17,9
PISR-NSGA-II,Navier-Stokes,2,2,11.2667529591,2065.2376360679,22,9
PISR-NSGA-II,Navier-Stokes,2,2,19.2406249725,2.9802395406,22,9
PISR-NSGA-II,Navier-Stokes,2,2,7.0460733744,0.7519927314,13,9
PISR-NSGA-II,Navier-Stokes,2,2,18.1047131193,2440.3676980090,23,9
PISR-NSGA-II,Navier-Stokes,2,2,16.4587248415,3.3737477853,9,9
PISR-NSGA-II,Navier-Stokes,2,2,4.5864190939,491.1587510664,13,9
PISR-NSGA-II,Navier-Stokes,2,2,2.9422659280,7.0733950280,22,9
PISR-NSGA-II,Navier-Stokes,2,2,1.3032337867,535.1712569066,13,9
PISR-NSGA-II,Navier-Stokes,2,2,18.0368088834,2.8551768905,23,9
PISR-NSGA-II,Navier-Stokes,2,2,2.1803913404,2068.9539711856,17,9
PISR-NSGA-II,Navier-Stokes,2,2,0.2445109132,0.2655069993,24,9
PISR-NSGA-II,Navier-Stokes,2,2,0.4452196959,0.5492804483,23,9
PISR-NSGA-II,Navier-Stokes,2,2,17.6476645752,2441.0921254468,18,9
PISR-NSGA-II,Navier-Stokes,2,2,0.5732767483,2063.1935565875,15,9
PISR-NSGA-II,Navier-Stokes,2,2,1.4046985405,2.0156142436,7,9
PISR-NSGA-II,Navier-Stokes,2,2,3.4777423236,2.0482877712,10,9
PISR-NSGA-II,Navier-Stokes,2,2,16.4616666956,2440.9345253467,19,9
PISR-NSGA-II,Navier-Stokes,2,2,0.4792700208,3.3169769318,9,9
PISR-NSGA-II,Navier-Stokes,2,2,1.3013206117,0.0139101732,12,9
PISR-NSGA-II,Navier-Stokes,2,2,1.4517133930,0.7486279123,11,9
PISR-NSGA-II,Navier-Stokes,2,2,0.4583008277,1.7997176704,13,9
PISR-NSGA-II,Navier-Stokes,2,2,0.1366660194,8.2635631055,10,9
PISR-NSGA-II,Navier-Stokes,2,2,0.4784183613,2065.3301393901,14,9
PISR-NSGA-II,Navier-Stokes,2,2,1.2182758311,2063.3916892325,9,9
PISR-NSGA-II,Navier-Stokes,2,2,3.4406722053,0.3823190947,17,9
PISR-NSGA-II,Navier-Stokes,2,2,3.9947038310,0.4956304998,12,9
PISR-NSGA-II,Navier-Stokes,2,2,4.6197864757,0.8310684119,5,9
PISR-NSGA-II,Navier-Stokes,2,2,9.0000000000,1.7444777650,5,9
PISR-NSGA-II,Navier-Stokes,2,2,9.0000000000,1.7444777650,5,9
PISR-NSGA-II,Navier-Stokes,2,2,12.8969213861,10000.0000000000,19,9
PISR-NSGA-II,Navier-Stokes,2,2,24.3530912026,10000.0000000000,15,9
PISR-NSGA-II,Navier-Stokes,2,2,16.5975842770,2.5703759980,23,9
PISR-NSGA-II,Navier-Stokes,2,2,17.6476645752,2441.0921254468,18,9
PISR-NSGA-II,Navier-Stokes,2,2,2.5458430048,0.4129094826,5,9
PISR-NSGA-II,Navier-Stokes,2,2,2.1076327704,0.0890142009,5,9
PISR-NSGA-II,Navier-Stokes,2,2,4.1674038588,2063.0080444083,17,9
PISR-NSGA-II,Navier-Stokes,2,2,4.5864190939,561.1591734235,11,9
PISR-NSGA-II,Navier-Stokes,2,2,3.5809585296,545.7639110023,17,9
PISR-NSGA-II,Navier-Stokes,2,2,3.7301686900,2063.2547745608,11,9
PISR-NSGA-II,Navier-Stokes,2,2,1.0094918946,1.4619622652,5,9
PISR-NSGA-II,Navier-Stokes,2,2,3.3621889684,1.1975835439,9,9
PISR-NSGA-II,Navier-Stokes,2,2,3.9947038310,0.4956304998,12,9
PISR-NSGA-II,Navier-Stokes,2,2,0.8496096744,0.4987155976,9,9
PISR-NSGA-II,Navier-Stokes,2,2,1.2182758311,2063.3916892325,9,9
PISR-NSGA-II,Navier-Stokes,2,2,1.4768644193,0.0202116226,5,9
PISR-NSGA-II,Navier-Stokes,2,2,4.0219134088,5.3946562175,11,9
PISR-NSGA-II,Navier-Stokes,2,2,4.1523121376,1.6089481650,9,9
PISR-NSGA-II,Navier-Stokes,2,2,3.0400727791,2062.9027637400,11,9
PISR-NSGA-II,Navier-Stokes,2,2,0.7755650991,3.6397430872,23,9
PISR-NSGA-II,Navier-Stokes,2,2,1.3032337867,3.6687858449,13,9
PISR-NSGA-II,Navier-Stokes,2,2,4.5864190939,561.1591734235,11,9
PISR-NSGA-II,Navier-Stokes,2,3,6.7315381824,0.2437511731,5,1
PISR-NSGA-II,Navier-Stokes,2,3,0.1191303515,0.2505449824,6,1
PISR-NSGA-II,Navier-Stokes,2,3,5.0344643308,0.3538838581,5,1
PISR-NSGA-II,Navier-Stokes,2,3,3.3727029107,0.0663713706,9,1
PISR-NSGA-II,Navier-Stokes,2,3,0.1170546393,0.4987071638,6,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0574847346,0.2947782696,10,1
PISR-NSGA-II,Navier-Stokes,2,3,0.5913548763,0.0535818936,11,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0905678692,0.4577860018,8,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0574841691,0.2947786354,10,1
PISR-NSGA-II,Navier-Stokes,2,3,6.7315381824,0.2437511731,5,1
PISR-NSGA-II,Navier-Stokes,2,3,4.3277470818,0.4008668986,5,1
PISR-NSGA-II,Navier-Stokes,2,3,5.0822636153,0.3515607117,5,1
PISR-NSGA-II,Navier-Stokes,2,3,0.6757116474,0.0644416861,10,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0699886927,0.6131104666,9,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0574832165,0.2947792516,10,1
PISR-NSGA-II,Navier-Stokes,2,3,0.7642050245,0.0129549568,10,1
PISR-NSGA-II,Navier-Stokes,2,3,4.3938994772,0.3952551760,5,1
PISR-NSGA-II,Navier-Stokes,2,3,4.3508541753,0.3988698983,5,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0568726258,0.2951776357,10,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0482378711,0.4105280801,10,1
PISR-NSGA-II,Navier-Stokes,2,3,4.4494652385,0.3907764888,5,1
PISR-NSGA-II,Navier-Stokes,2,3,5.5055732923,0.1656551348,6,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0507574530,0.9319119238,6,1
PISR-NSGA-II,Navier-Stokes,2,3,5.0822636153,0.3515607117,5,1
PISR-NSGA-II,Navier-Stokes,2,3,6.7315381824,0.2437511731,5,1
PISR-NSGA-II,Navier-Stokes,2,3,0.3497693475,0.7040737854,6,2
PISR-NSGA-II,Navier-Stokes,2,3,0.3497693475,0.7040737854,6,2
PISR-NSGA-II,Navier-Stokes,2,3,0.3497693475,0.7040737854,6,2
PISR-NSGA-II,Navier-Stokes,2,3,7.6843569835,0.4337915887,5,2
PISR-NSGA-II,Navier-Stokes,2,3,7.6843569835,0.4337915887,5,2
PISR-NSGA-II,Navier-Stokes,2,3,7.6843569835,0.4337915887,5,2
PISR-NSGA-II,Navier-Stokes,2,3,0.2282360810,0.5290348512,11,2
PISR-NSGA-II,Navier-Stokes,2,3,0.2030663413,2.6948198164,6,2
PISR-NSGA-II,Navier-Stokes,2,3,7.6843569835,0.4337915887,5,2
PISR-NSGA-II,Navier-Stokes,2,3,0.3497693475,0.7040737854,6,2
PISR-NSGA-II,Navier-Stokes,2,3,6.7315381824,0.2437511731,7,2
PISR-NSGA-II,Navier-Stokes,2,3,7.6843569835,0.4337915887,5,2
PISR-NSGA-II,Navier-Stokes,2,3,0.3497693475,0.7040737854,6,2
PISR-NSGA-II,Navier-Stokes,2,3,7.6843569835,0.4337915887,5,2
PISR-NSGA-II,Navier-Stokes,2,3,7.6843569835,0.4337915887,5,2
PISR-NSGA-II,Navier-Stokes,2,3,0.3497693475,0.7040737854,6,2
PISR-NSGA-II,Navier-Stokes,2,3,0.2282360810,0.5290348512,11,2
PISR-NSGA-II,Navier-Stokes,2,3,0.3497693475,0.7040737854,6,2
PISR-NSGA-II,Navier-Stokes,2,3,0.3497693475,0.7040737854,6,2
PISR-NSGA-II,Navier-Stokes,2,3,0.2030663413,2.6948198164,6,2
PISR-NSGA-II,Navier-Stokes,2,3,0.2282360810,0.5290348512,11,2
PISR-NSGA-II,Navier-Stokes,2,3,0.2204093652,0.6052676016,7,2
PISR-NSGA-II,Navier-Stokes,2,3,0.1564896890,0.8108853787,14,2
PISR-NSGA-II,Navier-Stokes,2,3,0.1905665400,0.7043617736,12,2
PISR-NSGA-II,Navier-Stokes,2,3,0.2204093652,0.6052676016,7,2
PISR-NSGA-II,Navier-Stokes,2,3,0.3497693475,0.7040737854,6,2
PISR-NSGA-II,Navier-Stokes,2,3,1.1041004456,0.1833000836,10,2
