method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,1,187,0.6235897740,0.0000000000,3,13
PISR-NSGA-II,Airy,1,187,0.6235897740,0.0000000000,3,14
PISR-NSGA-II,Airy,1,187,0.6235897740,0.0000000000,3,14
PISR-NSGA-II,Airy,1,187,0.6235897740,0.0000000000,3,14
PISR-NSGA-II,Airy,1,187,0.0000609540,0.0000000000,5,14
PISR-NSGA-II,Airy,1,188,0.0000609405,0.0000000000,5,1
PISR-NSGA-II,Airy,1,188,0.0000609405,0.0000000000,5,1
PISR-NSGA-II,Airy,1,188,0.0000609405,0.0000000000,5,1
PISR-NSGA-II,Airy,1,188,0.0000609405,0.0000000000,5,1
PISR-NSGA-II,Airy,1,188,0.0000609405,0.0000000000,5,1
PISR-NSGA-II,Airy,1,188,0.0000609405,0.0000000000,5,1
PISR-NSGA-II,Airy,1,188,0.0000609405,0.0000000000,5,1
PISR-NSGA-II,Airy,1,188,0.5461637842,0.0000000000,3,1
PISR-NSGA-II,Airy,1,188,0.0000609405,0.0000000000,5,2
PISR-NSGA-II,Airy,1,188,0.0000609405,0.0000000000,5,2
PISR-NSGA-II,Airy,1,188,0.5765894310,0.0000000000,3,2
PISR-NSGA-II,Airy,1,188,0.0000609405,0.0000000000,5,3
PISR-NSGA-II,Airy,1,188,0.0000609405,0.0000000000,5,3
PISR-NSGA-II,Airy,1,188,0.5782812458,0.0000000000,3,3
PISR-NSGA-II,Airy,1,188,0.0000609405,0.0000000000,5,4
PISR-NSGA-II,Airy,1,188,0.6235897740,0.0000000000,3,4
PISR-NSGA-II,Airy,1,188,0.0000609405,0.0000000000,5,5
PISR-NSGA-II,Airy,1,188,0.0000609405,0.0000000000,5,5
PISR-NSGA-II,Airy,1,188,0.0000609405,0.0000000000,5,5
PISR-NSGA-II,Airy,1,188,0.0000609405,0.0000000000,5,5
PISR-NSGA-II,Airy,1,188,0.0000609405,0.0000000000,5,5
PISR-NSGA-II,Airy,1,188,0.0000609405,0.0000000000,5,5
PISR-NSGA-II,Airy,1,188,0.0000609405,0.0000000000,5,5
PISR-NSGA-II,Airy,1,188,0.0000609405,0.0000000000,5,5
PISR-NSGA-II,Airy,1,188,0.0000609405,0.0000000000,7,5
PISR-NSGA-II,Airy,1,188,0.6235897740,0.0000000000,3,5
PISR-NSGA-II,Airy,1,188,0.6235897740,0.0000000000,3,5
PISR-NSGA-II,Airy,1,188,0.6235897740,0.0000000000,3,5
PISR-NSGA-II,Airy,1,188,0.0000609406,0.0000000000,5,6
PISR-NSGA-II,Airy,1,188,0.0000609406,0.0000000000,5,6
PISR-NSGA-II,Airy,1,188,0.0000609406,0.0000000000,5,6
PISR-NSGA-II,Airy,1,188,0.6235897740,0.0000000000,3,6
PISR-NSGA-II,Airy,1,188,0.6235897740,0.0000000000,3,6
PISR-NSGA-II,Airy,1,188,0.0000609406,0.0000000000,5,7
PISR-NSGA-II,Airy,1,188,0.6235897740,0.0000000000,3,7
PISR-NSGA-II,Airy,1,188,0.6235897740,0.0000000000,3,7
PISR-NSGA-II,Airy,1,188,0.6235897740,0.0000000000,3,7
PISR-NSGA-II,Airy,1,188,0.6235897740,0.0000000000,3,7
PISR-NSGA-II,Airy,1,188,0.6235897740,0.0000000000,3,7
PISR-NSGA-II,Airy,1,188,0.6235897740,0.0000000000,3,7
PISR-NSGA-II,Airy,1,188,0.6235897740,0.0000000000,3,7
PISR-NSGA-II,Airy,1,188,0.6235897740,0.0000000000,3,7
PISR-NSGA-II,Airy,1,188,0.6235897740,0.0000000000,3,7
PISR-NSGA-II,Airy,1,188,0.6235897740,0.0000000000,3,7
PISR-NSGA-II,Airy,1,188,0.6235897740,0.0000000000,3,7
PISR-NSGA-II,Airy,1,188,0.6235897740,0.0000000000,3,7
PISR-NSGA-II,Airy,1,188,0.6235897740,0.0000000000,3,7
PISR-NSGA-II,Airy,1,188,0.6235897740,0.0000000000,3,7
PISR-NSGA-II,Airy,1,188,0.6235897740,0.0000000000,3,8
PISR-NSGA-II,Airy,1,188,0.0000609408,0.0000000000,5,8
PISR-NSGA-II,Airy,1,188,0.6235897740,0.0000000000,3,8
PISR-NSGA-II,Airy,1,188,0.6235897740,0.0000000000,3,8
PISR-NSGA-II,Airy,1,188,0.6235897740,0.0000000000,3,8
PISR-NSGA-II,Airy,1,188,0.6235897740,0.0000000000,3,8
PISR-NSGA-II,Airy,1,188,0.6235897740,0.0000000000,3,8
PISR-NSGA-II,Airy,1,188,0.6235897740,0.0000000000,3,8
PISR-NSGA-II,Airy,1,188,0.6235897740,0.0000000000,3,8
PISR-NSGA-II,Airy,1,188,0.6235897740,0.0000000000,3,8
PISR-NSGA-II,Airy,1,188,0.6235897740,0.0000000000,3,8
PISR-NSGA-II,Airy,1,188,0.6235897740,0.0000000000,3,8
PISR-NSGA-II,Airy,1,188,0.6235897740,0.0000000000,3,8
PISR-NSGA-II,Airy,1,188,0.6235897740,0.0000000000,3,8
PISR-NSGA-II,Airy,1,188,0.6235897740,0.0000000000,3,8
PISR-NSGA-II,Airy,1,188,0.6235897740,0.0000000000,3,8
PISR-NSGA-II,Airy,1,188,0.6235897740,0.0000000000,3,8
PISR-NSGA-II,Airy,1,188,0.6235897740,0.0000000000,3,8
PISR-NSGA-II,Airy,1,188,0.6235897740,0.0000000000,3,8
PISR-NSGA-II,Airy,1,188,0.6235897740,0.0000000000,3,8
PISR-NSGA-II,Airy,1,188,0.6235897740,0.0000000000,3,8
PISR-NSGA-II,Airy,1,188,0.6235897740,0.0000000000,3,8
PISR-NSGA-II,Airy,1,188,0.6235897740,0.0000000000,3,8
PISR-NSGA-II,Airy,1,188,0.6235897740,0.0000000000,3,8
PISR-NSGA-II,Airy,1,188,0.6235897740,0.0000000000,3,8
PISR-NSGA-II,Airy,1,188,0.6235897740,0.0000000000,3,8
PISR-NSGA-II,Airy,1,188,0.6235897740,0.0000000000,3,8
PISR-NSGA-II,Airy,1,188,0.6235897740,0.0000000000,3,8
PISR-NSGA-II,Airy,1,188,0.6235897740,0.0000000000,3,8
PISR-NSGA-II,Airy,1,188,0.6235897740,0.0000000000,3,8
PISR-NSGA-II,Airy,1,188,0.6235897740,0.0000000000,3,8
PISR-NSGA-II,Airy,1,188,0.6235897740,0.0000000000,3,8
PISR-NSGA-II,Airy,1,188,0.6235897740,0.0000000000,3,8
PISR-NSGA-II,Airy,1,188,0.6235897740,0.0000000000,3,8
PISR-NSGA-II,Airy,1,188,0.6235897740,0.0000000000,3,8
PISR-NSGA-II,Airy,1,188,0.6235897740,0.0000000000,3,8
PISR-NSGA-II,Airy,1,188,0.6235897740,0.0000000000,3,8
PISR-NSGA-II,Airy,1,188,0.6235897740,0.0000000000,3,8
PISR-NSGA-II,Airy,1,188,0.6235897740,0.0000000000,3,8
PISR-NSGA-II,Airy,1,188,0.6235897740,0.0000000000,3,8
PISR-NSGA-II,Airy,1,188,0.6235897740,0.0000000000,3,8
PISR-NSGA-II,Airy,1,188,0.6235897740,0.0000000000,3,8
PISR-NSGA-II,Airy,1,188,0.6235897740,0.0000000000,3,8
PISR-NSGA-II,Airy,1,188,0.6235897740,0.0000000000,3,8
PISR-NSGA-II,Airy,1,188,0.6235897740,0.0000000000,3,8
PISR-NSGA-II,Airy,1,188,0.6235897740,0.0000000000,3,8
PISR-NSGA-II,Airy,1,188,0.6235897740,0.0000000000,3,8
PISR-NSGA-II,Airy,1,188,0.6235897740,0.0000000000,3,8
PISR-NSGA-II,Airy,1,188,0.6235897740,0.0000000000,3,8
PISR-NSGA-II,Airy,1,188,0.6235897740,0.0000000000,3,8
PISR-NSGA-II,Airy,1,188,0.6235897740,0.0000000000,3,8
PISR-NSGA-II,Airy,1,188,0.6235897740,0.0000000000,3,8
PISR-NSGA-II,Airy,1,188,0.6235897740,0.0000000000,3,8
PISR-NSGA-II,Airy,1,188,0.6235897740,0.0000000000,3,8
PISR-NSGA-II,Airy,1,188,0.6235897740,0.0000000000,3,8
PISR-NSGA-II,Airy,1,188,0.6235897740,0.0000000000,3,8
PISR-NSGA-II,Airy,1,188,0.6235897740,0.0000000000,3,8
PISR-NSGA-II,Airy,1,188,0.6235897740,0.0000000000,3,8
PISR-NSGA-II,Airy,1,188,0.6235897740,0.0000000000,3,8
PISR-NSGA-II,Airy,1,188,0.6235897740,0.0000000000,3,8
PISR-NSGA-II,Airy,1,188,0.6235897740,0.0000000000,3,8
PISR-NSGA-II,Airy,1,188,0.6235897740,0.0000000000,3,8
PISR-NSGA-II,Airy,1,188,0.6235897740,0.0000000000,3,8
PISR-NSGA-II,Airy,1,188,0.6235897740,0.0000000000,3,8
PISR-NSGA-II,Airy,1,188,0.6235897740,0.0000000000,3,8
PISR-NSGA-II,Airy,1,188,0.6235897740,0.0000000000,3,8
PISR-NSGA-II,Airy,1,188,0.6235897740,0.0000000000,3,8
PISR-NSGA-II,Airy,1,188,0.6235897740,0.0000000000,3,8
PISR-NSGA-II,Airy,1,188,0.6235897740,0.0000000000,3,8
PISR-NSGA-II,Airy,1,188,0.6235897740,0.0000000000,3,8
PISR-NSGA-II,Airy,1,188,0.6235897740,0.0000000000,3,8
PISR-NSGA-II,Airy,1,188,0.6235897740,0.0000000000,3,8
PISR-NSGA-II,Airy,1,188,0.6235897740,0.0000000000,3,8
PISR-NSGA-II,Airy,1,188,0.6235897740,0.0000000000,3,8
PISR-NSGA-II,Airy,1,188,0.6235897740,0.0000000000,3,8
PISR-NSGA-II,Airy,1,188,0.6235897740,0.0000000000,3,8
PISR-NSGA-II,Airy,1,188,0.6235897740,0.0000000000,3,8
PISR-NSGA-II,Airy,1,188,0.6235897740,0.0000000000,3,8
PISR-NSGA-II,Airy,1,188,0.6235897740,0.0000000000,3,8
PISR-NSGA-II,Airy,1,188,0.6235897740,0.0000000000,3,8
PISR-NSGA-II,Airy,1,188,0.6235897740,0.0000000000,3,8
PISR-NSGA-II,Airy,1,188,0.6235897740,0.0000000000,3,8
PISR-NSGA-II,Airy,1,188,0.6235897740,0.0000000000,3,8
PISR-NSGA-II,Airy,1,188,0.6235897740,0.0000000000,3,8
PISR-NSGA-II,Airy,1,188,0.6235897740,0.0000000000,3,8
PISR-NSGA-II,Airy,1,188,0.6235897740,0.0000000000,3,8
PISR-NSGA-II,Airy,1,188,0.6235897740,0.0000000000,3,8
PISR-NSGA-II,Airy,1,188,0.0000609409,0.0000000000,5,9
PISR-NSGA-II,Airy,1,188,0.6235897740,0.0000000000,3,9
PISR-NSGA-II,Airy,1,188,0.6235897740,0.0000000000,3,9
PISR-NSGA-II,Airy,1,188,0.6235897740,0.0000000000,3,9
PISR-NSGA-II,Airy,1,188,0.0000609427,0.0000000000,5,10
PISR-NSGA-II,Airy,1,188,0.6235897740,0.0000000000,3,10
PISR-NSGA-II,Airy,1,188,0.6235897740,0.0000000000,3,10
PISR-NSGA-II,Airy,1,188,0.6235897740,0.0000000000,3,10
PISR-NSGA-II,Airy,1,188,0.6235897740,0.0000000000,3,11
PISR-NSGA-II,Airy,1,188,0.6235897740,0.0000000000,3,11
PISR-NSGA-II,Airy,1,188,0.0000609443,0.0000000000,5,11
PISR-NSGA-II,Airy,1,188,0.6235897740,0.0000000000,3,12
PISR-NSGA-II,Airy,1,188,0.0000609457,0.0000000000,5,12
PISR-NSGA-II,Airy,1,188,0.6235897740,0.0000000000,3,13
PISR-NSGA-II,Airy,1,188,0.0000609479,0.0000000000,5,13
PISR-NSGA-II,Airy,1,189,0.0000609405,0.0000000000,5,1
PISR-NSGA-II,Airy,1,189,0.0000609405,0.0000000000,5,1
PISR-NSGA-II,Airy,1,189,0.0000609405,0.0000000000,5,1
PISR-NSGA-II,Airy,1,189,0.0000609405,0.0000000000,5,1
PISR-NSGA-II,Airy,1,189,0.0000609405,0.0000000000,5,1
PISR-NSGA-II,Airy,1,189,0.0000609405,0.0000000000,5,1
PISR-NSGA-II,Airy,1,189,0.0000609405,0.0000000000,5,1
PISR-NSGA-II,Airy,1,189,0.5097428850,0.0000000000,3,1
PISR-NSGA-II,Airy,1,189,0.0000609405,0.0000000000,5,2
PISR-NSGA-II,Airy,1,189,0.0000609405,0.0000000000,5,2
PISR-NSGA-II,Airy,1,189,0.5156225635,0.0000000000,3,2
PISR-NSGA-II,Airy,1,189,0.0000609405,0.0000000000,5,3
PISR-NSGA-II,Airy,1,189,0.0000609405,0.0000000000,5,3
PISR-NSGA-II,Airy,1,189,0.5174355418,0.0000000000,3,3
PISR-NSGA-II,Airy,1,189,0.0000609405,0.0000000000,5,4
PISR-NSGA-II,Airy,1,189,0.5185180572,0.0000000000,3,4
PISR-NSGA-II,Airy,1,189,0.0000609405,0.0000000000,5,5
PISR-NSGA-II,Airy,1,189,0.0000609405,0.0000000000,5,5
PISR-NSGA-II,Airy,1,189,0.0000609405,0.0000000000,5,5
PISR-NSGA-II,Airy,1,189,0.0000609405,0.0000000000,5,5
PISR-NSGA-II,Airy,1,189,0.0000609405,0.0000000000,5,5
PISR-NSGA-II,Airy,1,189,0.0000609405,0.0000000000,5,5
PISR-NSGA-II,Airy,1,189,0.0000609405,0.0000000000,5,5
PISR-NSGA-II,Airy,1,189,0.0000609405,0.0000000000,5,5
PISR-NSGA-II,Airy,1,189,0.0000609405,0.0000000000,7,5
PISR-NSGA-II,Airy,1,189,0.5205570826,0.0000000000,3,5
PISR-NSGA-II,Airy,1,189,0.0000609406,0.0000000000,5,6
PISR-NSGA-II,Airy,1,189,0.0000609406,0.0000000000,5,6
PISR-NSGA-II,Airy,1,189,0.0000609406,0.0000000000,5,6
PISR-NSGA-II,Airy,1,189,0.5382163006,0.0000000000,3,6
PISR-NSGA-II,Airy,1,189,0.0000609406,0.0000000000,5,7
PISR-NSGA-II,Airy,1,189,0.5654998896,0.0000000000,3,7
PISR-NSGA-II,Airy,1,189,0.0000609407,0.0000000000,5,8
PISR-NSGA-II,Airy,1,189,0.5771107582,0.0000000000,3,8
PISR-NSGA-II,Airy,1,189,0.0000609407,0.0000000000,5,9
PISR-NSGA-II,Airy,1,189,0.6215478876,0.0000000000,3,9
PISR-NSGA-II,Airy,1,189,0.6235897740,0.0000000000,3,10
PISR-NSGA-II,Airy,1,189,0.0000609417,0.0000000000,5,10
PISR-NSGA-II,Airy,1,189,0.6235897740,0.0000000000,3,11
PISR-NSGA-II,Airy,1,189,0.6235897740,0.0000000000,3,11
PISR-NSGA-II,Airy,1,189,0.6235897740,0.0000000000,3,11
PISR-NSGA-II,Airy,1,189,0.6235897740,0.0000000000,3,11
PISR-NSGA-II,Airy,1,189,0.0000609426,0.0000000000,5,11
PISR-NSGA-II,Airy,1,189,0.6235897740,0.0000000000,3,12
PISR-NSGA-II,Airy,1,189,0.6235897740,0.0000000000,3,12
PISR-NSGA-II,Airy,1,189,0.0000609434,0.0000000000,5,12
PISR-NSGA-II,Airy,1,189,0.6235897740,0.0000000000,3,13
PISR-NSGA-II,Airy,1,189,0.6235897740,0.0000000000,3,13
PISR-NSGA-II,Airy,1,189,0.6235897740,0.0000000000,3,13
PISR-NSGA-II,Airy,1,189,0.6235897740,0.0000000000,3,13
PISR-NSGA-II,Airy,1,189,0.6235897740,0.0000000000,3,13
PISR-NSGA-II,Airy,1,189,0.6235897740,0.0000000000,3,13
PISR-NSGA-II,Airy,1,189,0.6235897740,0.0000000000,3,13
PISR-NSGA-II,Airy,1,189,0.6235897740,0.0000000000,3,13
PISR-NSGA-II,Airy,1,189,0.6235897740,0.0000000000,3,13
PISR-NSGA-II,Airy,1,189,0.6235897740,0.0000000000,3,13
PISR-NSGA-II,Airy,1,189,0.6235897740,0.0000000000,3,13
PISR-NSGA-II,Airy,1,189,0.6235897740,0.0000000000,3,13
PISR-NSGA-II,Airy,1,189,0.6235897740,0.0000000000,3,13
PISR-NSGA-II,Airy,1,189,0.6235897740,0.0000000000,3,13
PISR-NSGA-II,Airy,1,189,0.0000609446,0.0000000000,5,13
PISR-NSGA-II,Airy,1,189,0.6235897740,0.0000000000,3,14
PISR-NSGA-II,Airy,1,189,0.6235897740,0.0000000000,3,14
PISR-NSGA-II,Airy,1,189,0.6235897740,0.0000000000,3,14
PISR-NSGA-II,Airy,1,189,0.6235897740,0.0000000000,3,14
PISR-NSGA-II,Airy,1,189,0.6235897740,0.0000000000,3,14
PISR-NSGA-II,Airy,1,189,0.6235897740,0.0000000000,3,14
PISR-NSGA-II,Airy,1,189,0.6235897740,0.0000000000,3,14
PISR-NSGA-II,Airy,1,189,0.6235897740,0.0000000000,3,14
PISR-NSGA-II,Airy,1,189,0.6235897740,0.0000000000,3,14
PISR-NSGA-II,Airy,1,189,0.6235897740,0.0000000000,3,14
PISR-NSGA-II,Airy,1,189,0.6235897740,0.0000000000,3,14
PISR-NSGA-II,Airy,1,189,0.6235897740,0.0000000000,3,14
PISR-NSGA-II,Airy,1,189,0.6235897740,0.0000000000,3,14
PISR-NSGA-II,Airy,1,189,0.6235897740,0.0000000000,3,14
PISR-NSGA-II,Airy,1,189,0.6235897740,0.0000000000,3,14
PISR-NSGA-II,Airy,1,189,0.6235897740,0.0000000000,3,14
PISR-NSGA-II,Airy,1,189,0.6235897740,0.0000000000,3,14
PISR-NSGA-II,Airy,1,189,0.6235897740,0.0000000000,3,14
PISR-NSGA-II,Airy,1,189,0.6235897740,0.0000000000,3,14
PISR-NSGA-II,Airy,1,189,0.6235897740,0.0000000000,3,14
PISR-NSGA-II,Airy,1,189,0.6235897740,0.0000000000,3,14
PISR-NSGA-II,Airy,1,189,0.6235897740,0.0000000000,3,14
PISR-NSGA-II,Airy,1,189,0.6235897740,0.0000000000,3,14
PISR-NSGA-II,Airy,1,189,0.6235897740,0.0000000000,3,14
PISR-NSGA-II,Airy,1,189,0.6235897740,0.0000000000,3,14
PISR-NSGA-II,Airy,1,189,0.6235897740,0.0000000000,3,14
PISR-NSGA-II,Airy,1,189,0.6235897740,0.0000000000,3,14
PISR-NSGA-II,Airy,1,189,0.6235897740,0.0000000000,3,14
PISR-NSGA-II,Airy,1,189,0.6235897740,0.0000000000,3,14
PISR-NSGA-II,Airy,1,189,0.6235897740,0.0000000000,3,14
PISR-NSGA-II,Airy,1,189,0.6235897740,0.0000000000,3,14
PISR-NSGA-II,Airy,1,189,0.6235897740,0.0000000000,3,14
PISR-NSGA-II,Airy,1,189,0.6235897740,0.0000000000,3,14
PISR-NSGA-II,Airy,1,189,0.6235897740,0.0000000000,3,14
PISR-NSGA-II,Airy,1,189,0.6235897740,0.0000000000,3,14
PISR-NSGA-II,Airy,1,189,0.6235897740,0.0000000000,3,14
PISR-NSGA-II,Airy,1,189,0.6235897740,0.0000000000,3,14
PISR-NSGA-II,Airy,1,189,0.6235897740,0.0000000000,3,14
PISR-NSGA-II,Airy,1,189,0.6235897740,0.0000000000,3,14
PISR-NSGA-II,Airy,1,189,0.6235897740,0.0000000000,3,14
PISR-NSGA-II,Airy,1,189,0.6235897740,0.0000000000,3,14
PISR-NSGA-II,Airy,1,189,0.6235897740,0.0000000000,3,14
PISR-NSGA-II,Airy,1,189,0.6235897740,0.0000000000,3,14
PISR-NSGA-II,Airy,1,189,0.6235897740,0.0000000000,3,14
PISR-NSGA-II,Airy,1,189,0.6235897740,0.0000000000,3,14
PISR-NSGA-II,Airy,1,189,0.6235897740,0.0000000000,3,14
PISR-NSGA-II,Airy,1,189,0.6235897740,0.0000000000,3,14
PISR-NSGA-II,Airy,1,189,0.6235897740,0.0000000000,3,14
PISR-NSGA-II,Airy,1,189,0.6235897740,0.0000000000,3,14
PISR-NSGA-II,Airy,1,189,0.6235897740,0.0000000000,3,14
PISR-NSGA-II,Airy,1,189,0.6235897740,0.0000000000,3,14
PISR-NSGA-II,Airy,1,189,0.6235897740,0.0000000000,3,14
PISR-NSGA-II,Airy,1,189,0.6235897740,0.0000000000,3,14
PISR-NSGA-II,Airy,1,189,0.6235897740,0.0000000000,3,14
PISR-NSGA-II,Airy,1,189,0.6235897740,0.0000000000,3,14
PISR-NSGA-II,Airy,1,189,0.6235897740,0.0000000000,3,14
PISR-NSGA-II,Airy,1,189,0.6235897740,0.0000000000,3,14
PISR-NSGA-II,Airy,1,189,0.6235897740,0.0000000000,3,14
PISR-NSGA-II,Airy,1,189,0.6235897740,0.0000000000,3,14
PISR-NSGA-II,Airy,1,189,0.6235897740,0.0000000000,3,14
PISR-NSGA-II,Airy,1,189,0.6235897740,0.0000000000,3,14
PISR-NSGA-II,Airy,1,189,0.6235897740,0.0000000000,3,14
PISR-NSGA-II,Airy,1,189,0.6235897740,0.0000000000,3,14
PISR-NSGA-II,Airy,1,189,0.6235897740,0.0000000000,3,14
PISR-NSGA-II,Airy,1,189,0.6235897740,0.0000000000,3,14
PISR-NSGA-II,Airy,1,189,0.6235897740,0.0000000000,3,14
PISR-NSGA-II,Airy,1,189,0.6235897740,0.0000000000,3,14
PISR-NSGA-II,Airy,1,189,0.6235897740,0.0000000000,3,14
PISR-NSGA-II,Airy,1,189,0.6235897740,0.0000000000,3,14
PISR-NSGA-II,Airy,1,189,0.6235897740,0.0000000000,3,14
PISR-NSGA-II,Airy,1,189,0.6235897740,0.0000000000,3,14
PISR-NSGA-II,Airy,1,189,0.6235897740,0.0000000000,3,14
PISR-NSGA-II,Airy,1,189,0.6235897740,0.0000000000,3,14
PISR-NSGA-II,Airy,1,189,0.6235897740,0.0000000000,3,14
PISR-NSGA-II,Airy,1,189,0.6235897740,0.0000000000,3,14
PISR-NSGA-II,Airy,1,189,0.6235897740,0.0000000000,3,14
PISR-NSGA-II,Airy,1,189,0.6235897740,0.0000000000,3,14
PISR-NSGA-II,Airy,1,189,0.6235897740,0.0000000000,3,14
PISR-NSGA-II,Airy,1,189,0.6235897740,0.0000000000,3,14
PISR-NSGA-II,Airy,1,189,0.6235897740,0.0000000000,3,14
PISR-NSGA-II,Airy,1,189,0.6235897740,0.0000000000,3,14
PISR-NSGA-II,Airy,1,189,0.6235897740,0.0000000000,3,14
PISR-NSGA-II,Airy,1,189,0.6235897740,0.0000000000,3,14
PISR-NSGA-II,Airy,1,189,0.6235897740,0.0000000000,3,14
PISR-NSGA-II,Airy,1,189,0.6235897740,0.0000000000,3,14
PISR-NSGA-II,Airy,1,189,0.6235897740,0.0000000000,3,14
PISR-NSGA-II,Airy,1,189,0.0000645372,0.0000000000,5,14
PISR-NSGA-II,Airy,1,189,0.0000645372,0.0000000000,5,14
PISR-NSGA-II,Airy,1,189,0.6235897740,0.0000000000,3,15
PISR-NSGA-II,Airy,1,190,0.0000609405,0.0000000000,5,1
PISR-NSGA-II,Airy,1,190,0.0000609405,0.0000000000,5,1
PISR-NSGA-II,Airy,1,190,0.0000609405,0.0000000000,5,1
PISR-NSGA-II,Airy,1,190,0.0000609405,0.0000000000,5,1
PISR-NSGA-II,Airy,1,190,0.0000609405,0.0000000000,5,1
PISR-NSGA-II,Airy,1,190,0.0000609405,0.0000000000,5,1
PISR-NSGA-II,Airy,1,190,0.0000609405,0.0000000000,5,1
PISR-NSGA-II,Airy,1,190,0.5062905392,0.0000000000,3,1
PISR-NSGA-II,Airy,1,190,0.0000609405,0.0000000000,5,2
PISR-NSGA-II,Airy,1,190,0.0000609405,0.0000000000,5,2
PISR-NSGA-II,Airy,1,190,0.5223165145,0.0000000000,3,2
PISR-NSGA-II,Airy,1,190,0.0000609405,0.0000000000,5,3
PISR-NSGA-II,Airy,1,190,0.0000609405,0.0000000000,5,3
PISR-NSGA-II,Airy,1,190,0.5260129283,0.0000000000,3,3
PISR-NSGA-II,Airy,1,190,0.0000609405,0.0000000000,5,4
PISR-NSGA-II,Airy,1,190,0.5770567128,0.0000000000,3,4
PISR-NSGA-II,Airy,1,190,0.0000609405,0.0000000000,5,5
PISR-NSGA-II,Airy,1,190,0.0000609405,0.0000000000,5,5
PISR-NSGA-II,Airy,1,190,0.0000609405,0.0000000000,5,5
PISR-NSGA-II,Airy,1,190,0.0000609405,0.0000000000,5,5
PISR-NSGA-II,Airy,1,190,0.0000609405,0.0000000000,5,5
PISR-NSGA-II,Airy,1,190,0.0000609405,0.0000000000,5,5
PISR-NSGA-II,Airy,1,190,0.0000609405,0.0000000000,5,5
PISR-NSGA-II,Airy,1,190,0.0000609405,0.0000000000,5,5
PISR-NSGA-II,Airy,1,190,0.0000609405,0.0000000000,7,5
PISR-NSGA-II,Airy,1,190,0.0000609405,0.0000000000,5,5
PISR-NSGA-II,Airy,1,190,0.0000609405,0.0000000000,5,5
PISR-NSGA-II,Airy,1,190,0.5792104663,0.0000000000,3,5
PISR-NSGA-II,Airy,1,190,0.0000609405,0.0000000000,5,6
PISR-NSGA-II,Airy,1,190,0.0000609405,0.0000000000,5,6
PISR-NSGA-II,Airy,1,190,0.0000609405,0.0000000000,5,6
PISR-NSGA-II,Airy,1,190,0.5993294099,0.0000000000,3,6
PISR-NSGA-II,Airy,1,190,0.0000609405,0.0000000000,5,7
PISR-NSGA-II,Airy,1,190,0.6047334334,0.0000000000,3,7
PISR-NSGA-II,Airy,1,190,0.0000609406,0.0000000000,5,8
PISR-NSGA-II,Airy,1,190,0.6235897740,0.0000000000,3,8
PISR-NSGA-II,Airy,1,190,0.0000609406,0.0000000000,5,9
PISR-NSGA-II,Airy,1,190,0.6235897740,0.0000000000,3,9
PISR-NSGA-II,Airy,1,190,0.6235897740,0.0000000000,3,9
PISR-NSGA-II,Airy,1,190,0.6235897740,0.0000000000,3,9
PISR-NSGA-II,Airy,1,190,0.6235897740,0.0000000000,3,9
PISR-NSGA-II,Airy,1,190,0.0000609412,0.0000000000,5,10
PISR-NSGA-II,Airy,1,190,0.6235897740,0.0000000000,3,10
PISR-NSGA-II,Airy,1,190,0.6235897740,0.0000000000,3,10
PISR-NSGA-II,Airy,1,190,0.0000609417,0.0000000000,5,11
PISR-NSGA-II,Airy,1,190,0.6235897740,0.0000000000,3,11
PISR-NSGA-II,Airy,1,190,0.6235897740,0.0000000000,3,11
PISR-NSGA-II,Airy,1,190,0.6235897740,0.0000000000,3,11
PISR-NSGA-II,Airy,1,190,0.6235897740,0.0000000000,3,11
PISR-NSGA-II,Airy,1,190,0.6235897740,0.0000000000,3,11
PISR-NSGA-II,Airy,1,190,0.6235897740,0.0000000000,3,11
PISR-NSGA-II,Airy,1,190,0.6235897740,0.0000000000,3,11
PISR-NSGA-II,Airy,1,190,0.6235897740,0.0000000000,3,11
PISR-NSGA-II,Airy,1,190,0.6235897740,0.0000000000,3,11
PISR-NSGA-II,Airy,1,190,0.6235897740,0.0000000000,3,11
PISR-NSGA-II,Airy,1,190,0.6235897740,0.0000000000,3,11
PISR-NSGA-II,Airy,1,190,0.6235897740,0.0000000000,3,11
PISR-NSGA-II,Airy,1,190,0.6235897740,0.0000000000,3,11
PISR-NSGA-II,Airy,1,190,0.6235897740,0.0000000000,3,11
PISR-NSGA-II,Airy,1,190,0.6235897740,0.0000000000,3,12
PISR-NSGA-II,Airy,1,190,0.0000609421,0.0000000000,5,12
PISR-NSGA-II,Airy,1,190,0.6235897740,0.0000000000,3,12
PISR-NSGA-II,Airy,1,190,0.6235897740,0.0000000000,3,12
PISR-NSGA-II,Airy,1,190,0.6235897740,0.0000000000,3,12
PISR-NSGA-II,Airy,1,190,0.6235897740,0.0000000000,3,12
PISR-NSGA-II,Airy,1,190,0.6235897740,0.0000000000,3,12
PISR-NSGA-II,Airy,1,190,0.6235897740,0.0000000000,3,12
PISR-NSGA-II,Airy,1,190,0.6235897740,0.0000000000,3,12
PISR-NSGA-II,Airy,1,190,0.6235897740,0.0000000000,3,12
PISR-NSGA-II,Airy,1,190,0.6235897740,0.0000000000,3,12
PISR-NSGA-II,Airy,1,190,0.6235897740,0.0000000000,3,12
PISR-NSGA-II,Airy,1,190,0.6235897740,0.0000000000,3,12
