method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Poisson,1,184,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,184,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,184,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,184,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,184,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,184,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,184,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,184,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,184,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,184,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,184,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,184,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,184,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,184,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,184,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,184,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,184,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,184,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,184,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,184,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,184,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,184,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,184,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,184,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,184,1.3241914758,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,184,58.2028446800,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,185,0.0136964902,0.0000000000,7,1
PISR-NSGA-II,Poisson,1,185,56.2208030193,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,185,56.2208030193,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,185,56.2208030193,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,185,56.2208030193,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,185,56.2208030193,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,185,56.2208030193,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,185,56.2208030193,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,185,56.2208030193,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,185,56.2208030193,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,185,56.2208030193,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,185,56.2208030193,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,185,56.2208030193,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,185,56.2208030193,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,185,56.2208030193,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,185,56.2208030193,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,185,56.2208030193,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,185,56.2208030193,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,185,56.2208030193,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,185,56.2208030193,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,185,56.2208030193,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,185,56.2208030193,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,185,56.2208030193,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,185,56.2208030193,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,185,56.2208030193,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,185,56.2208030193,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,185,56.2208030193,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,185,56.2208030193,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,185,56.2208030193,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,185,56.2208030193,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,185,56.2208030193,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,185,56.2208030193,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,185,56.2208030193,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,185,56.2208030193,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,185,56.2208030193,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,185,56.2208030193,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,185,56.2208030193,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,185,56.2208030193,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,185,56.2208030193,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,185,56.2208030193,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,185,56.2208030193,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,185,1.3038042229,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,185,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,185,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,185,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,185,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,185,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,185,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,185,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,185,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,185,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,185,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,185,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,185,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,185,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,185,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,185,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,185,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,185,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,185,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,185,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,185,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,185,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,185,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,185,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,185,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,185,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,185,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,185,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,185,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,185,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,185,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,185,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,185,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,185,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,185,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,185,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,185,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,185,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,185,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,185,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,185,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,185,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,185,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,185,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,185,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,185,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,185,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,185,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,185,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,185,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,185,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,185,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,185,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,185,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,185,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,185,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,185,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,185,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,185,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,185,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,185,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,185,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,185,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,185,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,185,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,185,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,185,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,185,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,185,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,185,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,185,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,185,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,185,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,185,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,185,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,185,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,185,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,185,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,185,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,185,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,185,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,185,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,185,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,185,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,185,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,185,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,185,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,185,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,185,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,185,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,185,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,185,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,185,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,185,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,185,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,185,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,185,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,185,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,185,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,185,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,185,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,185,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,185,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,185,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,185,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,185,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,185,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,185,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,185,1.3221721609,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,186,0.0136963982,0.0000000000,7,1
PISR-NSGA-II,Poisson,1,186,56.2208030193,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,186,56.2208030193,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,186,56.2208030193,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,186,56.2208030193,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,186,56.2208030193,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,186,56.2208030193,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,186,56.2208030193,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,186,56.2208030193,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,186,56.2208030193,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,186,56.2208030193,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,186,56.2208030193,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,186,56.2208030193,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,186,56.2208030193,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,186,56.2208030193,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,186,56.2208030193,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,186,56.2208030193,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,186,56.2208030193,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,186,56.2208030193,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,186,56.2208030193,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,186,56.2208030193,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,186,56.2208030193,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,186,56.2208030193,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,186,56.2208030193,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,186,56.2208030193,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,186,56.2208030193,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,186,56.2208030193,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,186,56.2208030193,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,186,56.2208030193,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,186,56.2208030193,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,186,56.2208030193,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,186,56.2208030193,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,186,56.2208030193,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,186,56.2208030193,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,186,56.2208030193,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,186,56.2208030193,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,186,56.2208030193,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,186,56.2208030193,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,186,56.2208030193,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,186,56.2208030193,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,186,56.2208030193,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,186,1.3394857406,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,186,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,186,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,186,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,186,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,186,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,186,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,186,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,186,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,186,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,186,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,186,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,186,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,186,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,186,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,186,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,186,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,186,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,186,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,186,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,186,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,186,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,186,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,186,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,186,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,186,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,186,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,186,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,186,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,186,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,186,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,186,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,186,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,186,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,186,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,186,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,186,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,186,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,186,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,186,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,186,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,186,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,186,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,186,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,186,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,186,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,186,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,186,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,186,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,186,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,186,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,186,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,186,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,186,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,186,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,186,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,186,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,186,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,186,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,186,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,186,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,186,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,186,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,186,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,186,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,186,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,186,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,186,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,186,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,186,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,186,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,186,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,186,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,186,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,186,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,186,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,186,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,186,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,186,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,186,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,186,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,186,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,186,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,186,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,186,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,186,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,186,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,186,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,186,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,186,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,186,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,186,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,186,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,186,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,186,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,186,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,186,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,186,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,186,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,186,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,186,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,186,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,186,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,186,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,186,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,186,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,186,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,186,56.2208031755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,186,1.3409657098,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,187,0.0136963475,0.0000000000,7,1
PISR-NSGA-II,Poisson,1,187,56.2208030193,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.2208030193,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.2208030193,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.2208030193,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.2208030193,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.2208030193,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.2208030193,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.2208030193,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.2208030193,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.2208030193,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.2208030193,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.2208030193,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.2208030193,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.2208030193,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.2208030193,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.2208030193,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.2208030193,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.2208030193,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.2208030193,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.2208030193,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.2208030193,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.2208030193,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.2208030193,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.2208030193,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.2208030193,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.2208030193,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.2208030193,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.2208030193,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.2208030193,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.2208030193,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.2208030193,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.2208030193,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.2208030193,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.2208030193,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.2208030193,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.2208030193,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.2208030193,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.2208030193,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.2208030193,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.2208030193,0.0000000000,4,1
