method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Troesch,1,1,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,15.2720484931,0.0000000000,6,1
PISR-NSGA-II,Troesch,1,2,55.4402236970,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,2,16.5866632595,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,2,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,48.4037860829,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,2,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,3.5982387969,0.0000000000,6,1
PISR-NSGA-II,Troesch,1,3,55.4402236970,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,3,7.5501341003,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,3,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,48.3676848040,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,3,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,55.4402236970,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,3,55.4402236970,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,3,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,177.6059413217,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,177.6059413217,0.0000000000,1,1
