method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes-Unsteady,2,191,0.0031575151,0.2660835465,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,191,0.0031575148,0.2660835468,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,191,0.0031575147,0.2660835469,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,191,0.0031575157,0.2660835459,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,191,0.0031575151,0.2660835465,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,191,0.0031575166,0.2660835450,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,191,0.0031575151,0.2660835465,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,191,0.0031575151,0.2660835465,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,191,0.0031575151,0.2660835465,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,191,0.0031575151,0.2660835465,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,191,0.0031575151,0.2660835465,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,191,0.0031575146,0.2660835470,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,191,0.0031575151,0.2660835465,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,191,0.0031575151,0.2660835465,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,191,0.0031575151,0.2660835465,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,191,0.0031575155,0.2660835461,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,191,0.0031575151,0.2660835465,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,191,0.0031575150,0.2660835466,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,191,0.0031575152,0.2660835464,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,191,0.0031575143,0.2660835473,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,191,0.0031575160,0.2660835456,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,191,0.0031575151,0.2660835465,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,192,0.3361723373,0.0948256900,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,192,0.1725646128,12.0223047160,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,192,0.1725646128,12.0223047160,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,192,0.0000000000,0.0125594110,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,192,0.1725646128,12.0223047160,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,192,0.2341286484,0.6540851881,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,192,0.0000000000,0.0198403810,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,192,0.0241092625,0.2583766744,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,192,0.1725646128,12.0223047160,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,192,0.0000016617,0.0193312503,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,192,0.0000016616,0.0193312504,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,192,0.2676513224,0.5704585631,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,192,0.0031575157,0.2660835459,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,192,0.0031575151,0.2660835465,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,192,0.3361723373,0.0948256900,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,192,0.2676513224,0.5704585631,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,192,0.2341286484,0.6540851881,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,192,0.1725646128,12.0223047160,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,192,0.2417223447,0.0589001596,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,192,0.2676513224,0.5704585631,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,192,0.0172502614,0.2596145443,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,192,0.0050471617,0.2645016818,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,192,0.0000161264,0.2740012244,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,192,0.2676513224,0.5704585631,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,192,0.2341286484,0.6540851881,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,192,0.0026718901,0.2665965370,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,192,0.2341286484,0.6540851881,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,192,0.2676513224,0.5704585631,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,192,0.0039854335,0.2653206231,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,192,0.0031575137,0.2660835479,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,192,0.0035961210,0.2656641903,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,192,0.0033810708,0.2658651525,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,192,0.0032243244,0.2660172094,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,192,0.0035883931,0.2656712665,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,192,0.0031575172,0.2660835444,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,192,0.2676513224,0.5704585631,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,192,0.1725646128,12.0223047160,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,192,0.1725646128,12.0223047160,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,192,0.2676513224,0.5704585631,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,192,0.2341286484,0.6540851881,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,192,0.2676513224,0.5704585631,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,192,0.2676513224,0.5704585631,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,192,0.2676513224,0.5704585631,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,192,0.2676513224,0.5704585631,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,192,0.2676513224,0.5704585631,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,192,0.2676513224,0.5704585631,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,192,0.1725646128,12.0223047160,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,192,0.1725646128,12.0223047160,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,192,0.2341286484,0.6540851881,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,192,0.2341286484,0.6540851881,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,192,0.2341286484,0.6540851881,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,192,0.2676513224,0.5704585631,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,192,0.1725646128,12.0223047160,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,192,0.1725646128,12.0223047160,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,192,0.2341286484,0.6540851881,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,192,0.1725646128,12.0223047160,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,192,0.2676513224,0.5704585631,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,192,0.2676513224,0.5704585631,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,192,0.1725646128,12.0223047160,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,192,0.2341286484,0.6540851881,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,192,0.2676513224,0.5704585631,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,192,0.1725646128,12.0223047160,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,192,0.1725646128,12.0223047160,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,192,0.1725646128,12.0223047160,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,192,0.2341286484,0.6540851881,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,192,0.2341286484,0.6540851881,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,192,0.2341286484,0.6540851881,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,192,0.2676513224,0.5704585631,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,192,0.2341286484,0.6540851881,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,192,0.2676513224,0.5704585631,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,192,0.1725646128,12.0223047160,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,192,0.1725646128,12.0223047160,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,192,0.2676513224,0.5704585631,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,192,0.1725646128,12.0223047160,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,192,0.2676513224,0.5704585631,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,192,0.1725646128,12.0223047160,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,192,0.2341286484,0.6540851881,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,192,0.2676513224,0.5704585631,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,192,0.1725646128,12.0223047160,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,192,0.2341286484,0.6540851881,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,192,0.2676513224,0.5704585631,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,192,0.2341286484,0.6540851881,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,192,0.1725646128,12.0223047160,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,192,0.1725646128,12.0223047160,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,192,0.2676513224,0.5704585631,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,192,0.2676513224,0.5704585631,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,192,0.2341286484,0.6540851881,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,192,0.2341286484,0.6540851881,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,192,0.2341286484,0.6540851881,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,192,0.2676513224,0.5704585631,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,192,0.1725646128,12.0223047160,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,192,0.1725646128,12.0223047160,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,192,0.2676513224,0.5704585631,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,192,0.2341286484,0.6540851881,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,192,0.1725646128,12.0223047160,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,192,0.2676513224,0.5704585631,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,192,0.2676513224,0.5704585631,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,192,0.2341286484,0.6540851881,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,192,0.2341286484,0.6540851881,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,192,0.1725646128,12.0223047160,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,192,0.2676513224,0.5704585631,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,192,0.2676513224,0.5704585631,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,192,0.2341286484,0.6540851881,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,192,0.1725646128,12.0223047160,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,192,0.2341286484,0.6540851881,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,192,0.2676513224,0.5704585631,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,192,0.2676513224,0.5704585631,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,192,0.2341286484,0.6540851881,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,192,0.2341286484,0.6540851881,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,192,0.2341286484,0.6540851881,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,192,0.1725646128,12.0223047160,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,192,0.1725646128,12.0223047160,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,192,0.2676513224,0.5704585631,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,192,0.2341286484,0.6540851881,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,192,0.1725646128,12.0223047160,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,192,0.2341286484,0.6540851881,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,192,0.2341286484,0.6540851881,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,192,0.1725646128,12.0223047160,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,192,0.2341286484,0.6540851881,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,192,0.2341286484,0.6540851881,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,192,0.2341286484,0.6540851881,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,192,0.1725646128,12.0223047160,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,192,0.2676513224,0.5704585631,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,192,0.1725646128,12.0223047160,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,192,0.2341286484,0.6540851881,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,192,0.2676513224,0.5704585631,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,192,0.1725646128,12.0223047160,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,192,0.2676513224,0.5704585631,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,192,0.2341286484,0.6540851881,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,192,0.0031575151,0.2660835465,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,192,0.0031575151,0.2660835465,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,192,0.0031575151,0.2660835465,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,192,0.0031575154,0.2660835462,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,192,0.0031575151,0.2660835465,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,192,0.0031575151,0.2660835465,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,192,0.0031575160,0.2660835456,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,192,0.0031575143,0.2660835473,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,192,0.0031575152,0.2660835464,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,192,0.0031575150,0.2660835466,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,192,0.0031575151,0.2660835465,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,192,0.0031575155,0.2660835461,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,192,0.0031575151,0.2660835465,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,192,0.0031575148,0.2660835468,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,192,0.0031575151,0.2660835465,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,192,0.0031575146,0.2660835470,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,192,0.0031575149,0.2660835467,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,192,0.0031575151,0.2660835465,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,192,0.0031575151,0.2660835465,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,192,0.0031575151,0.2660835465,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,192,0.0031575151,0.2660835465,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.1725646128,12.0223047160,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.3361723373,0.0948256900,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.2676513224,0.5704585631,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.0000000000,0.0125593789,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.2341286484,0.6540851881,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.1725646128,12.0223047160,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.0257256450,0.2581635787,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.0000000000,0.0198403810,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.2676513224,0.5704585631,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.1725646128,12.0223047160,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.0000016617,0.0193312503,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.0000016616,0.0193312504,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.0031575155,0.2660835461,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.0031575154,0.2660835462,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.3361723373,0.0948256900,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.2341286484,0.6540851881,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.1725646128,12.0223047160,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.2417223447,0.0589001596,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.2676513224,0.5704585631,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.0055467020,0.2641554270,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.0004224161,0.2705517514,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.2676513224,0.5704585631,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.2341286484,0.6540851881,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.2676513224,0.5704585631,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.2341286484,0.6540851881,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.0041936410,0.2651464905,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.0016306209,0.2679601557,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.0007578962,0.2696070368,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.0021657462,0.2672127963,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.0026052792,0.2666716001,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.0035286928,0.2657370913,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.0031138602,0.2661274066,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.0038913565,0.2654120303,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.0033026849,0.2659405794,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.0039297030,0.2653683208,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.0032253889,0.2660161600,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.0031575137,0.2660835479,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.0031943634,0.2660468425,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.0031765694,0.2660645309,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.0031632722,0.2660777929,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.0031937325,0.2660474685,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.0031575172,0.2660835444,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.2676513224,0.5704585631,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.1725646128,12.0223047160,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.2341286484,0.6540851881,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.2341286484,0.6540851881,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.1725646128,12.0223047160,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.2676513224,0.5704585631,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.2676513224,0.5704585631,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.2676513224,0.5704585631,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.1725646128,12.0223047160,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.2341286484,0.6540851881,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.2676513224,0.5704585631,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.2676513224,0.5704585631,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.2676513224,0.5704585631,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.1725646128,12.0223047160,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.1725646128,12.0223047160,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.2341286484,0.6540851881,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.2341286484,0.6540851881,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.2341286484,0.6540851881,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.2341286484,0.6540851881,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.2676513224,0.5704585631,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.1725646128,12.0223047160,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.2676513224,0.5704585631,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.2341286484,0.6540851881,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.1725646128,12.0223047160,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.2676513224,0.5704585631,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.1725646128,12.0223047160,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.2341286484,0.6540851881,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.2341286484,0.6540851881,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.2341286484,0.6540851881,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.2341286484,0.6540851881,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.2341286484,0.6540851881,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.1725646128,12.0223047160,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.2341286484,0.6540851881,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.2676513224,0.5704585631,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.1725646128,12.0223047160,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.1725646128,12.0223047160,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.2341286484,0.6540851881,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.2676513224,0.5704585631,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.2676513224,0.5704585631,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.2341286484,0.6540851881,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.1725646128,12.0223047160,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.2676513224,0.5704585631,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.2341286484,0.6540851881,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.2341286484,0.6540851881,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.2341286484,0.6540851881,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.1725646128,12.0223047160,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.1725646128,12.0223047160,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.2676513224,0.5704585631,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.2676513224,0.5704585631,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.2676513224,0.5704585631,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.2676513224,0.5704585631,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.1725646128,12.0223047160,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.2676513224,0.5704585631,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.1725646128,12.0223047160,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.2676513224,0.5704585631,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.2341286484,0.6540851881,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.2341286484,0.6540851881,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.2341286484,0.6540851881,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.2676513224,0.5704585631,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.2676513224,0.5704585631,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.1725646128,12.0223047160,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.2341286484,0.6540851881,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.2676513224,0.5704585631,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.2676513224,0.5704585631,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.1725646128,12.0223047160,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.2341286484,0.6540851881,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.1725646128,12.0223047160,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.1725646128,12.0223047160,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.1725646128,12.0223047160,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.2341286484,0.6540851881,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.2676513224,0.5704585631,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.1725646128,12.0223047160,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.2341286484,0.6540851881,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.1725646128,12.0223047160,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.2676513224,0.5704585631,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.1725646128,12.0223047160,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.2676513224,0.5704585631,7,1
