method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,2,189,0.2892338862,0.0000000000,5,7
PISR-NSGA-II,Airy,2,189,0.0771923878,0.0000000000,6,7
PISR-NSGA-II,Airy,2,189,0.0333808674,0.0000000000,15,7
PISR-NSGA-II,Airy,2,189,0.0333808674,0.0000000000,15,7
PISR-NSGA-II,Airy,2,189,0.0333808674,0.0000000000,15,7
PISR-NSGA-II,Airy,2,189,0.0540044647,0.0000000000,8,7
PISR-NSGA-II,Airy,2,189,0.0333808674,0.0000000000,15,8
PISR-NSGA-II,Airy,2,189,0.0333808674,0.0000000000,15,8
PISR-NSGA-II,Airy,2,189,0.0333808674,0.0000000000,15,8
PISR-NSGA-II,Airy,2,189,0.0333808674,0.0000000000,15,8
PISR-NSGA-II,Airy,2,189,0.0333808674,0.0000000000,15,8
PISR-NSGA-II,Airy,2,189,0.0333808674,0.0000000000,15,8
PISR-NSGA-II,Airy,2,189,0.0771923878,0.0000000000,6,8
PISR-NSGA-II,Airy,2,189,0.0771923878,0.0000000000,6,8
PISR-NSGA-II,Airy,2,189,0.0771923878,0.0000000000,6,8
PISR-NSGA-II,Airy,2,189,0.0771923878,0.0000000000,6,8
PISR-NSGA-II,Airy,2,189,0.0771923878,0.0000000000,6,8
PISR-NSGA-II,Airy,2,189,0.0341643055,0.0000000000,13,8
PISR-NSGA-II,Airy,2,189,0.0341643055,0.0000000000,13,8
PISR-NSGA-II,Airy,2,189,0.0393518164,0.0000000000,10,8
PISR-NSGA-II,Airy,2,189,0.2892338929,0.0000000000,5,8
PISR-NSGA-II,Airy,2,189,0.0540044647,0.0000000000,8,8
PISR-NSGA-II,Airy,2,189,0.0540046937,0.0000000000,8,9
PISR-NSGA-II,Airy,2,189,0.0771923878,0.0000000000,6,9
PISR-NSGA-II,Airy,2,189,0.2892365199,0.0000000000,5,9
PISR-NSGA-II,Airy,2,189,0.0333808675,0.0000000000,15,9
PISR-NSGA-II,Airy,2,189,0.0333808675,0.0000000000,15,9
PISR-NSGA-II,Airy,2,189,0.0333808675,0.0000000000,15,9
PISR-NSGA-II,Airy,2,189,0.0333808675,0.0000000000,15,9
PISR-NSGA-II,Airy,2,189,0.0333808675,0.0000000000,15,9
PISR-NSGA-II,Airy,2,189,0.0333808675,0.0000000000,15,9
PISR-NSGA-II,Airy,2,189,0.0393518164,0.0000000000,10,9
PISR-NSGA-II,Airy,2,189,0.0341643192,0.0000000000,13,9
PISR-NSGA-II,Airy,2,189,0.2892777197,0.0000000000,5,10
PISR-NSGA-II,Airy,2,189,0.0333808678,0.0000000000,15,10
PISR-NSGA-II,Airy,2,189,0.0771923878,0.0000000000,6,10
PISR-NSGA-II,Airy,2,189,0.0613910038,0.0000000000,8,10
PISR-NSGA-II,Airy,2,189,0.0341643690,0.0000000000,13,10
PISR-NSGA-II,Airy,2,189,0.0393518164,0.0000000000,10,10
PISR-NSGA-II,Airy,2,189,0.0393518164,0.0000000000,10,10
PISR-NSGA-II,Airy,2,189,0.0771923878,0.0000000000,6,10
PISR-NSGA-II,Airy,2,189,0.0771923878,0.0000000000,6,10
PISR-NSGA-II,Airy,2,189,0.0771923878,0.0000000000,6,10
PISR-NSGA-II,Airy,2,189,0.0771923878,0.0000000000,6,10
PISR-NSGA-II,Airy,2,189,0.0771923878,0.0000000000,6,10
PISR-NSGA-II,Airy,2,189,0.0771923878,0.0000000000,6,10
PISR-NSGA-II,Airy,2,189,0.0771923878,0.0000000000,6,10
PISR-NSGA-II,Airy,2,189,0.0771923878,0.0000000000,6,10
PISR-NSGA-II,Airy,2,190,0.0333808365,0.0000000000,15,1
PISR-NSGA-II,Airy,2,190,0.0393517058,0.0000000000,10,1
PISR-NSGA-II,Airy,2,190,0.0341641273,0.0000000000,13,1
PISR-NSGA-II,Airy,2,190,0.2892338004,0.0000000000,5,1
PISR-NSGA-II,Airy,2,190,0.2892338004,0.0000000000,5,1
PISR-NSGA-II,Airy,2,190,0.2892338004,0.0000000000,5,1
PISR-NSGA-II,Airy,2,190,0.2892338004,0.0000000000,5,1
PISR-NSGA-II,Airy,2,190,0.0388353689,0.0000000000,11,1
PISR-NSGA-II,Airy,2,190,0.0771923878,0.0000000000,6,1
PISR-NSGA-II,Airy,2,190,0.0771923878,0.0000000000,6,1
PISR-NSGA-II,Airy,2,190,0.0459058525,0.0000000000,8,1
PISR-NSGA-II,Airy,2,190,0.0771923878,0.0000000000,6,2
PISR-NSGA-II,Airy,2,190,0.0393517059,0.0000000000,10,2
PISR-NSGA-II,Airy,2,190,0.0341641823,0.0000000000,13,2
PISR-NSGA-II,Airy,2,190,0.0341641823,0.0000000000,13,2
PISR-NSGA-II,Airy,2,190,0.2892338023,0.0000000000,5,2
PISR-NSGA-II,Airy,2,190,0.0333808409,0.0000000000,15,2
PISR-NSGA-II,Airy,2,190,0.0333808409,0.0000000000,15,2
PISR-NSGA-II,Airy,2,190,0.0459672752,0.0000000000,8,2
PISR-NSGA-II,Airy,2,190,0.0459672752,0.0000000000,8,2
PISR-NSGA-II,Airy,2,190,0.0333808409,0.0000000000,15,3
PISR-NSGA-II,Airy,2,190,0.0333808409,0.0000000000,15,3
PISR-NSGA-II,Airy,2,190,0.0333808409,0.0000000000,15,3
PISR-NSGA-II,Airy,2,190,0.0393517063,0.0000000000,10,3
PISR-NSGA-II,Airy,2,190,0.0341641987,0.0000000000,13,3
PISR-NSGA-II,Airy,2,190,0.0341641987,0.0000000000,13,3
PISR-NSGA-II,Airy,2,190,0.2892338066,0.0000000000,5,3
PISR-NSGA-II,Airy,2,190,0.2892338066,0.0000000000,5,3
PISR-NSGA-II,Airy,2,190,0.0771923878,0.0000000000,6,3
PISR-NSGA-II,Airy,2,190,0.0393517061,0.0000000000,12,3
PISR-NSGA-II,Airy,2,190,0.0393517061,0.0000000000,12,3
PISR-NSGA-II,Airy,2,190,0.0393517061,0.0000000000,12,3
PISR-NSGA-II,Airy,2,190,0.0393517061,0.0000000000,12,3
PISR-NSGA-II,Airy,2,190,0.0459672786,0.0000000000,8,3
PISR-NSGA-II,Airy,2,190,0.0393517061,0.0000000000,12,4
PISR-NSGA-II,Airy,2,190,0.0771923878,0.0000000000,6,4
PISR-NSGA-II,Airy,2,190,0.0341641987,0.0000000000,13,4
PISR-NSGA-II,Airy,2,190,0.0341641987,0.0000000000,13,4
PISR-NSGA-II,Airy,2,190,0.0333808409,0.0000000000,15,4
PISR-NSGA-II,Airy,2,190,0.2892338208,0.0000000000,5,4
PISR-NSGA-II,Airy,2,190,0.0393517064,0.0000000000,10,4
PISR-NSGA-II,Airy,2,190,0.0393517064,0.0000000000,10,4
PISR-NSGA-II,Airy,2,190,0.0393517064,0.0000000000,10,4
PISR-NSGA-II,Airy,2,190,0.0393517064,0.0000000000,10,4
PISR-NSGA-II,Airy,2,190,0.0393517064,0.0000000000,10,4
PISR-NSGA-II,Airy,2,190,0.0393517064,0.0000000000,10,4
PISR-NSGA-II,Airy,2,190,0.0393517064,0.0000000000,10,4
PISR-NSGA-II,Airy,2,190,0.0393517064,0.0000000000,10,4
PISR-NSGA-II,Airy,2,190,0.0393517064,0.0000000000,10,4
PISR-NSGA-II,Airy,2,190,0.0393517064,0.0000000000,10,4
PISR-NSGA-II,Airy,2,190,0.0393517064,0.0000000000,10,4
PISR-NSGA-II,Airy,2,190,0.0393517064,0.0000000000,10,4
PISR-NSGA-II,Airy,2,190,0.0393517064,0.0000000000,10,4
PISR-NSGA-II,Airy,2,190,0.0393517064,0.0000000000,10,4
PISR-NSGA-II,Airy,2,190,0.0393517064,0.0000000000,10,4
PISR-NSGA-II,Airy,2,190,0.0393517064,0.0000000000,10,4
PISR-NSGA-II,Airy,2,190,0.0393517064,0.0000000000,10,4
PISR-NSGA-II,Airy,2,190,0.0393517064,0.0000000000,10,4
PISR-NSGA-II,Airy,2,190,0.0393517064,0.0000000000,10,4
PISR-NSGA-II,Airy,2,190,0.0393517064,0.0000000000,10,4
PISR-NSGA-II,Airy,2,190,0.0393517064,0.0000000000,10,4
PISR-NSGA-II,Airy,2,190,0.0472259726,0.0000000000,8,4
PISR-NSGA-II,Airy,2,190,0.0393517064,0.0000000000,10,5
PISR-NSGA-II,Airy,2,190,0.0771923878,0.0000000000,6,5
PISR-NSGA-II,Airy,2,190,0.0341641988,0.0000000000,13,5
PISR-NSGA-II,Airy,2,190,0.0393517061,0.0000000000,12,5
PISR-NSGA-II,Airy,2,190,0.0333808409,0.0000000000,15,5
PISR-NSGA-II,Airy,2,190,0.2892338209,0.0000000000,5,5
PISR-NSGA-II,Airy,2,190,0.0523690424,0.0000000000,8,5
PISR-NSGA-II,Airy,2,190,0.0540044647,0.0000000000,8,6
PISR-NSGA-II,Airy,2,190,0.0771923878,0.0000000000,6,6
PISR-NSGA-II,Airy,2,190,0.0341642042,0.0000000000,13,6
PISR-NSGA-II,Airy,2,190,0.0393517064,0.0000000000,10,6
PISR-NSGA-II,Airy,2,190,0.0393517064,0.0000000000,10,6
PISR-NSGA-II,Airy,2,190,0.0393517064,0.0000000000,10,6
PISR-NSGA-II,Airy,2,190,0.0393517064,0.0000000000,10,6
PISR-NSGA-II,Airy,2,190,0.0341642042,0.0000000000,13,6
PISR-NSGA-II,Airy,2,190,0.0333808410,0.0000000000,15,6
PISR-NSGA-II,Airy,2,190,0.0333808410,0.0000000000,15,6
PISR-NSGA-II,Airy,2,190,0.2892338678,0.0000000000,5,6
PISR-NSGA-II,Airy,2,190,0.0393517061,0.0000000000,12,6
PISR-NSGA-II,Airy,2,190,0.0393517061,0.0000000000,12,6
PISR-NSGA-II,Airy,2,190,0.0540044647,0.0000000000,8,7
PISR-NSGA-II,Airy,2,190,0.0540044647,0.0000000000,8,7
PISR-NSGA-II,Airy,2,190,0.0540044647,0.0000000000,8,7
PISR-NSGA-II,Airy,2,190,0.0540044647,0.0000000000,8,7
PISR-NSGA-II,Airy,2,190,0.0393517061,0.0000000000,12,7
PISR-NSGA-II,Airy,2,190,0.0393517061,0.0000000000,12,7
PISR-NSGA-II,Airy,2,190,0.0341642050,0.0000000000,13,7
PISR-NSGA-II,Airy,2,190,0.0341642050,0.0000000000,13,7
PISR-NSGA-II,Airy,2,190,0.0341642050,0.0000000000,13,7
PISR-NSGA-II,Airy,2,190,0.0393517064,0.0000000000,10,7
PISR-NSGA-II,Airy,2,190,0.2892338714,0.0000000000,5,7
PISR-NSGA-II,Airy,2,190,0.2892338714,0.0000000000,5,7
PISR-NSGA-II,Airy,2,190,0.2892338714,0.0000000000,5,7
PISR-NSGA-II,Airy,2,190,0.0771923878,0.0000000000,6,7
PISR-NSGA-II,Airy,2,190,0.0333808410,0.0000000000,15,7
PISR-NSGA-II,Airy,2,190,0.0333808410,0.0000000000,15,7
PISR-NSGA-II,Airy,2,190,0.0333808410,0.0000000000,15,7
PISR-NSGA-II,Airy,2,190,0.0333808410,0.0000000000,15,7
PISR-NSGA-II,Airy,2,190,0.0333808410,0.0000000000,15,7
PISR-NSGA-II,Airy,2,190,0.0333808410,0.0000000000,15,7
PISR-NSGA-II,Airy,2,190,0.0540044647,0.0000000000,8,8
PISR-NSGA-II,Airy,2,190,0.0540044647,0.0000000000,8,8
PISR-NSGA-II,Airy,2,190,0.0540044647,0.0000000000,8,8
PISR-NSGA-II,Airy,2,190,0.0540044647,0.0000000000,8,8
PISR-NSGA-II,Airy,2,190,0.0540044647,0.0000000000,8,8
PISR-NSGA-II,Airy,2,190,0.0333808410,0.0000000000,15,8
PISR-NSGA-II,Airy,2,190,0.0333808410,0.0000000000,15,8
PISR-NSGA-II,Airy,2,190,0.0333808410,0.0000000000,15,8
PISR-NSGA-II,Airy,2,190,0.0771923878,0.0000000000,6,8
PISR-NSGA-II,Airy,2,190,0.0771923878,0.0000000000,6,8
PISR-NSGA-II,Airy,2,190,0.0771923878,0.0000000000,6,8
PISR-NSGA-II,Airy,2,190,0.0771923878,0.0000000000,6,8
PISR-NSGA-II,Airy,2,190,0.0771923878,0.0000000000,6,8
PISR-NSGA-II,Airy,2,190,0.0341642052,0.0000000000,13,8
PISR-NSGA-II,Airy,2,190,0.0341642052,0.0000000000,13,8
PISR-NSGA-II,Airy,2,190,0.0393517064,0.0000000000,10,8
PISR-NSGA-II,Airy,2,190,0.2892338773,0.0000000000,5,8
PISR-NSGA-II,Airy,2,190,0.0540044647,0.0000000000,8,9
PISR-NSGA-II,Airy,2,190,0.0540044647,0.0000000000,8,9
PISR-NSGA-II,Airy,2,190,0.0540044647,0.0000000000,8,9
PISR-NSGA-II,Airy,2,190,0.0540044647,0.0000000000,8,9
PISR-NSGA-II,Airy,2,190,0.0540044647,0.0000000000,8,9
PISR-NSGA-II,Airy,2,190,0.0540044647,0.0000000000,8,9
PISR-NSGA-II,Airy,2,190,0.0540044647,0.0000000000,8,9
PISR-NSGA-II,Airy,2,190,0.0771923878,0.0000000000,6,9
PISR-NSGA-II,Airy,2,190,0.2892362008,0.0000000000,5,9
PISR-NSGA-II,Airy,2,190,0.0333808410,0.0000000000,15,9
PISR-NSGA-II,Airy,2,190,0.0333808410,0.0000000000,15,9
PISR-NSGA-II,Airy,2,190,0.0333808410,0.0000000000,15,9
PISR-NSGA-II,Airy,2,190,0.0333808410,0.0000000000,15,9
PISR-NSGA-II,Airy,2,190,0.0333808410,0.0000000000,15,9
PISR-NSGA-II,Airy,2,190,0.0333808410,0.0000000000,15,9
PISR-NSGA-II,Airy,2,190,0.0393517064,0.0000000000,10,9
PISR-NSGA-II,Airy,2,190,0.0341642159,0.0000000000,13,9
PISR-NSGA-II,Airy,2,190,0.2892726394,0.0000000000,5,10
PISR-NSGA-II,Airy,2,190,0.0333808412,0.0000000000,15,10
PISR-NSGA-II,Airy,2,190,0.0771923878,0.0000000000,6,10
PISR-NSGA-II,Airy,2,190,0.0341642549,0.0000000000,13,10
PISR-NSGA-II,Airy,2,190,0.0393517064,0.0000000000,10,10
PISR-NSGA-II,Airy,2,190,0.0540044647,0.0000000000,8,10
PISR-NSGA-II,Airy,2,190,0.0540044647,0.0000000000,8,10
PISR-NSGA-II,Airy,2,190,0.0393517064,0.0000000000,10,10
PISR-NSGA-II,Airy,2,190,0.0771923878,0.0000000000,6,10
PISR-NSGA-II,Airy,2,190,0.0771923878,0.0000000000,6,10
PISR-NSGA-II,Airy,2,190,0.0771923878,0.0000000000,6,10
PISR-NSGA-II,Airy,2,190,0.0771923878,0.0000000000,6,10
PISR-NSGA-II,Airy,2,190,0.0771923878,0.0000000000,6,10
PISR-NSGA-II,Airy,2,190,0.0771923878,0.0000000000,6,10
PISR-NSGA-II,Airy,2,191,0.0333807654,0.0000000000,15,1
PISR-NSGA-II,Airy,2,191,0.0393513963,0.0000000000,10,1
PISR-NSGA-II,Airy,2,191,0.0341638635,0.0000000000,13,1
PISR-NSGA-II,Airy,2,191,0.2892337699,0.0000000000,5,1
PISR-NSGA-II,Airy,2,191,0.2892337699,0.0000000000,5,1
PISR-NSGA-II,Airy,2,191,0.2892337699,0.0000000000,5,1
PISR-NSGA-II,Airy,2,191,0.2892337699,0.0000000000,5,1
PISR-NSGA-II,Airy,2,191,0.0388353689,0.0000000000,11,1
PISR-NSGA-II,Airy,2,191,0.0771923878,0.0000000000,6,1
PISR-NSGA-II,Airy,2,191,0.0771923878,0.0000000000,6,1
PISR-NSGA-II,Airy,2,191,0.0459672752,0.0000000000,8,1
PISR-NSGA-II,Airy,2,191,0.0771923878,0.0000000000,6,2
PISR-NSGA-II,Airy,2,191,0.0393513963,0.0000000000,10,2
PISR-NSGA-II,Airy,2,191,0.0341638676,0.0000000000,13,2
PISR-NSGA-II,Airy,2,191,0.0341638676,0.0000000000,13,2
PISR-NSGA-II,Airy,2,191,0.2892337704,0.0000000000,5,2
PISR-NSGA-II,Airy,2,191,0.0333807656,0.0000000000,15,2
PISR-NSGA-II,Airy,2,191,0.0333807656,0.0000000000,15,2
PISR-NSGA-II,Airy,2,191,0.0333807656,0.0000000000,15,2
PISR-NSGA-II,Airy,2,191,0.0459672786,0.0000000000,8,2
PISR-NSGA-II,Airy,2,191,0.0459672786,0.0000000000,8,2
PISR-NSGA-II,Airy,2,191,0.0333807656,0.0000000000,15,3
PISR-NSGA-II,Airy,2,191,0.0333807656,0.0000000000,15,3
PISR-NSGA-II,Airy,2,191,0.0393513963,0.0000000000,10,3
PISR-NSGA-II,Airy,2,191,0.0341638688,0.0000000000,13,3
PISR-NSGA-II,Airy,2,191,0.0341638688,0.0000000000,13,3
PISR-NSGA-II,Airy,2,191,0.2892337716,0.0000000000,5,3
PISR-NSGA-II,Airy,2,191,0.2892337716,0.0000000000,5,3
PISR-NSGA-II,Airy,2,191,0.0771923878,0.0000000000,6,3
PISR-NSGA-II,Airy,2,191,0.0393513963,0.0000000000,12,3
PISR-NSGA-II,Airy,2,191,0.0393513963,0.0000000000,12,3
PISR-NSGA-II,Airy,2,191,0.0393513963,0.0000000000,12,3
PISR-NSGA-II,Airy,2,191,0.0393513963,0.0000000000,12,3
PISR-NSGA-II,Airy,2,191,0.0540044647,0.0000000000,8,3
PISR-NSGA-II,Airy,2,191,0.0771923878,0.0000000000,6,4
PISR-NSGA-II,Airy,2,191,0.0341638688,0.0000000000,13,4
PISR-NSGA-II,Airy,2,191,0.0341638688,0.0000000000,13,4
PISR-NSGA-II,Airy,2,191,0.0333807656,0.0000000000,15,4
PISR-NSGA-II,Airy,2,191,0.2892337755,0.0000000000,5,4
PISR-NSGA-II,Airy,2,191,0.0393513963,0.0000000000,10,4
PISR-NSGA-II,Airy,2,191,0.0393513963,0.0000000000,10,4
PISR-NSGA-II,Airy,2,191,0.0393513963,0.0000000000,10,4
PISR-NSGA-II,Airy,2,191,0.0393513963,0.0000000000,10,4
PISR-NSGA-II,Airy,2,191,0.0393513963,0.0000000000,10,4
PISR-NSGA-II,Airy,2,191,0.0393513963,0.0000000000,10,4
PISR-NSGA-II,Airy,2,191,0.0393513963,0.0000000000,10,4
PISR-NSGA-II,Airy,2,191,0.0393513963,0.0000000000,10,4
PISR-NSGA-II,Airy,2,191,0.0393513963,0.0000000000,10,4
PISR-NSGA-II,Airy,2,191,0.0393513963,0.0000000000,10,4
PISR-NSGA-II,Airy,2,191,0.0393513963,0.0000000000,10,4
PISR-NSGA-II,Airy,2,191,0.0393513963,0.0000000000,10,4
PISR-NSGA-II,Airy,2,191,0.0393513963,0.0000000000,10,4
PISR-NSGA-II,Airy,2,191,0.0393513963,0.0000000000,10,4
PISR-NSGA-II,Airy,2,191,0.0393513963,0.0000000000,10,4
PISR-NSGA-II,Airy,2,191,0.0393513963,0.0000000000,10,4
PISR-NSGA-II,Airy,2,191,0.0393513963,0.0000000000,10,4
PISR-NSGA-II,Airy,2,191,0.0393513963,0.0000000000,10,4
PISR-NSGA-II,Airy,2,191,0.0393513963,0.0000000000,10,4
PISR-NSGA-II,Airy,2,191,0.0393513963,0.0000000000,10,4
PISR-NSGA-II,Airy,2,191,0.0393513963,0.0000000000,10,4
PISR-NSGA-II,Airy,2,191,0.0393513963,0.0000000000,12,4
PISR-NSGA-II,Airy,2,191,0.0393513963,0.0000000000,12,4
PISR-NSGA-II,Airy,2,191,0.0540044647,0.0000000000,8,4
PISR-NSGA-II,Airy,2,191,0.0540044647,0.0000000000,8,4
PISR-NSGA-II,Airy,2,191,0.0540044647,0.0000000000,8,4
PISR-NSGA-II,Airy,2,191,0.0540044647,0.0000000000,8,4
PISR-NSGA-II,Airy,2,191,0.0540044647,0.0000000000,8,5
PISR-NSGA-II,Airy,2,191,0.0771923878,0.0000000000,6,5
PISR-NSGA-II,Airy,2,191,0.0341638688,0.0000000000,13,5
PISR-NSGA-II,Airy,2,191,0.2892337755,0.0000000000,5,5
PISR-NSGA-II,Airy,2,191,0.0393513963,0.0000000000,10,5
PISR-NSGA-II,Airy,2,191,0.0393513963,0.0000000000,10,5
PISR-NSGA-II,Airy,2,191,0.0393513963,0.0000000000,10,5
PISR-NSGA-II,Airy,2,191,0.0393513963,0.0000000000,10,5
PISR-NSGA-II,Airy,2,191,0.0393513963,0.0000000000,12,5
PISR-NSGA-II,Airy,2,191,0.0393513963,0.0000000000,12,5
PISR-NSGA-II,Airy,2,191,0.0540044647,0.0000000000,8,5
PISR-NSGA-II,Airy,2,191,0.0540044647,0.0000000000,8,5
PISR-NSGA-II,Airy,2,191,0.0540044647,0.0000000000,8,5
PISR-NSGA-II,Airy,2,191,0.0540044647,0.0000000000,8,5
PISR-NSGA-II,Airy,2,191,0.0540044647,0.0000000000,8,5
PISR-NSGA-II,Airy,2,191,0.0333807656,0.0000000000,15,5
PISR-NSGA-II,Airy,2,191,0.0333807656,0.0000000000,15,5
PISR-NSGA-II,Airy,2,191,0.0333807656,0.0000000000,15,5
PISR-NSGA-II,Airy,2,191,0.0540044647,0.0000000000,8,6
PISR-NSGA-II,Airy,2,191,0.0393513963,0.0000000000,12,6
PISR-NSGA-II,Airy,2,191,0.0771923878,0.0000000000,6,6
PISR-NSGA-II,Airy,2,191,0.0341638692,0.0000000000,13,6
PISR-NSGA-II,Airy,2,191,0.0341638692,0.0000000000,13,6
PISR-NSGA-II,Airy,2,191,0.2892337885,0.0000000000,5,6
PISR-NSGA-II,Airy,2,191,0.0393513963,0.0000000000,10,6
PISR-NSGA-II,Airy,2,191,0.0333807656,0.0000000000,15,6
PISR-NSGA-II,Airy,2,191,0.0333807656,0.0000000000,15,6
PISR-NSGA-II,Airy,2,191,0.0333807656,0.0000000000,15,6
PISR-NSGA-II,Airy,2,191,0.0333807656,0.0000000000,15,6
PISR-NSGA-II,Airy,2,191,0.0333807656,0.0000000000,15,6
PISR-NSGA-II,Airy,2,191,0.0333807656,0.0000000000,15,6
PISR-NSGA-II,Airy,2,191,0.0540044647,0.0000000000,8,7
PISR-NSGA-II,Airy,2,191,0.0393513963,0.0000000000,12,7
PISR-NSGA-II,Airy,2,191,0.0333807656,0.0000000000,15,7
PISR-NSGA-II,Airy,2,191,0.0341638693,0.0000000000,13,7
PISR-NSGA-II,Airy,2,191,0.0341638693,0.0000000000,13,7
PISR-NSGA-II,Airy,2,191,0.0341638693,0.0000000000,13,7
PISR-NSGA-II,Airy,2,191,0.2892337895,0.0000000000,5,7
PISR-NSGA-II,Airy,2,191,0.2892337895,0.0000000000,5,7
PISR-NSGA-II,Airy,2,191,0.2892337895,0.0000000000,5,7
PISR-NSGA-II,Airy,2,191,0.0771923878,0.0000000000,6,7
PISR-NSGA-II,Airy,2,191,0.0393513963,0.0000000000,10,7
PISR-NSGA-II,Airy,2,191,0.0393513963,0.0000000000,10,7
PISR-NSGA-II,Airy,2,191,0.0540044647,0.0000000000,8,8
PISR-NSGA-II,Airy,2,191,0.0540044647,0.0000000000,8,8
PISR-NSGA-II,Airy,2,191,0.0393513963,0.0000000000,10,8
PISR-NSGA-II,Airy,2,191,0.0333807656,0.0000000000,15,8
PISR-NSGA-II,Airy,2,191,0.0333807656,0.0000000000,15,8
PISR-NSGA-II,Airy,2,191,0.0333807656,0.0000000000,15,8
PISR-NSGA-II,Airy,2,191,0.0333807656,0.0000000000,15,8
PISR-NSGA-II,Airy,2,191,0.0333807656,0.0000000000,15,8
PISR-NSGA-II,Airy,2,191,0.0333807656,0.0000000000,15,8
PISR-NSGA-II,Airy,2,191,0.0771923878,0.0000000000,6,8
PISR-NSGA-II,Airy,2,191,0.0771923878,0.0000000000,6,8
PISR-NSGA-II,Airy,2,191,0.0771923878,0.0000000000,6,8
PISR-NSGA-II,Airy,2,191,0.0771923878,0.0000000000,6,8
PISR-NSGA-II,Airy,2,191,0.0771923878,0.0000000000,6,8
PISR-NSGA-II,Airy,2,191,0.0341638693,0.0000000000,13,8
PISR-NSGA-II,Airy,2,191,0.0341638693,0.0000000000,13,8
PISR-NSGA-II,Airy,2,191,0.2892337911,0.0000000000,5,8
PISR-NSGA-II,Airy,2,191,0.0540044647,0.0000000000,8,8
PISR-NSGA-II,Airy,2,191,0.0540044647,0.0000000000,8,8
PISR-NSGA-II,Airy,2,191,0.0540044647,0.0000000000,8,8
PISR-NSGA-II,Airy,2,191,0.0540044647,0.0000000000,8,8
PISR-NSGA-II,Airy,2,191,0.0540044647,0.0000000000,8,8
PISR-NSGA-II,Airy,2,191,0.0540044647,0.0000000000,8,8
PISR-NSGA-II,Airy,2,191,0.0540044647,0.0000000000,8,8
PISR-NSGA-II,Airy,2,191,0.0333807656,0.0000000000,15,9
PISR-NSGA-II,Airy,2,191,0.0333807656,0.0000000000,15,9
PISR-NSGA-II,Airy,2,191,0.0393513963,0.0000000000,10,9
PISR-NSGA-II,Airy,2,191,0.0771923878,0.0000000000,6,9
PISR-NSGA-II,Airy,2,191,0.2892344337,0.0000000000,5,9
PISR-NSGA-II,Airy,2,191,0.0341638701,0.0000000000,13,9
PISR-NSGA-II,Airy,2,191,0.0540044647,0.0000000000,8,9
PISR-NSGA-II,Airy,2,191,0.0540044647,0.0000000000,8,9
PISR-NSGA-II,Airy,2,191,0.2892445116,0.0000000000,5,10
PISR-NSGA-II,Airy,2,191,0.0333807656,0.0000000000,15,10
PISR-NSGA-II,Airy,2,191,0.0771923878,0.0000000000,6,10
PISR-NSGA-II,Airy,2,191,0.0393513963,0.0000000000,10,10
PISR-NSGA-II,Airy,2,191,0.0540044647,0.0000000000,8,10
PISR-NSGA-II,Airy,2,191,0.0341638730,0.0000000000,13,10
PISR-NSGA-II,Airy,2,191,0.0771923878,0.0000000000,6,10
PISR-NSGA-II,Airy,2,191,0.0771923878,0.0000000000,6,10
PISR-NSGA-II,Airy,2,191,0.0771923878,0.0000000000,6,10
PISR-NSGA-II,Airy,2,192,0.0333807646,0.0000000000,15,1
PISR-NSGA-II,Airy,2,192,0.0393513926,0.0000000000,10,1
PISR-NSGA-II,Airy,2,192,0.0341638588,0.0000000000,13,1
PISR-NSGA-II,Airy,2,192,0.2892337686,0.0000000000,5,1
PISR-NSGA-II,Airy,2,192,0.2892337686,0.0000000000,5,1
PISR-NSGA-II,Airy,2,192,0.2892337686,0.0000000000,5,1
PISR-NSGA-II,Airy,2,192,0.2892337686,0.0000000000,5,1
PISR-NSGA-II,Airy,2,192,0.0388353689,0.0000000000,11,1
PISR-NSGA-II,Airy,2,192,0.0771923878,0.0000000000,6,1
PISR-NSGA-II,Airy,2,192,0.0771923878,0.0000000000,6,1
PISR-NSGA-II,Airy,2,192,0.0459672750,0.0000000000,8,1
PISR-NSGA-II,Airy,2,192,0.0771923878,0.0000000000,6,2
PISR-NSGA-II,Airy,2,192,0.0393513926,0.0000000000,10,2
PISR-NSGA-II,Airy,2,192,0.0341638621,0.0000000000,13,2
PISR-NSGA-II,Airy,2,192,0.0341638621,0.0000000000,13,2
PISR-NSGA-II,Airy,2,192,0.2892337690,0.0000000000,5,2
PISR-NSGA-II,Airy,2,192,0.0333807647,0.0000000000,15,2
PISR-NSGA-II,Airy,2,192,0.0333807647,0.0000000000,15,2
PISR-NSGA-II,Airy,2,192,0.0333807647,0.0000000000,15,2
PISR-NSGA-II,Airy,2,192,0.0467351132,0.0000000000,8,2
PISR-NSGA-II,Airy,2,192,0.2892337700,0.0000000000,5,3
PISR-NSGA-II,Airy,2,192,0.2892337700,0.0000000000,5,3
PISR-NSGA-II,Airy,2,192,0.0771923878,0.0000000000,6,3
PISR-NSGA-II,Airy,2,192,0.0540044647,0.0000000000,8,3
PISR-NSGA-II,Airy,2,192,0.0341638630,0.0000000000,13,3
PISR-NSGA-II,Airy,2,192,0.0341638630,0.0000000000,13,3
PISR-NSGA-II,Airy,2,192,0.0393513926,0.0000000000,12,3
PISR-NSGA-II,Airy,2,192,0.0333807647,0.0000000000,15,3
PISR-NSGA-II,Airy,2,192,0.0393513927,0.0000000000,10,3
