method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,0.0285573916,0.0000000000,8,1
PISR-NSGA-II,Ginzburg-Landau,1,2,0.1648367798,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,2,2.9596597439,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,2,0.0449101056,0.0000000000,7,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,2.9596597439,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,2.9596597439,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,0.0285376193,0.0000000000,8,1
PISR-NSGA-II,Ginzburg-Landau,1,3,0.1514283414,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,3,0.0448984597,0.0000000000,7,1
PISR-NSGA-II,Ginzburg-Landau,1,3,2.9596597439,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,2.9596597439,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,2.9596597439,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,3,2.9596597439,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.3247082618,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.3247082618,0.0000000000,1,1
