method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,HarmonicOscillator,1,1,0.0125587013,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,1,0.0125587013,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,1,0.0125587013,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,1,0.2942267279,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,1,0.5454005129,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,1,0.0125960502,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,1,0.0125960502,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,1,0.3198398907,0.0000000000,6,4
PISR-NSGA-II,HarmonicOscillator,1,1,0.5454005161,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,1,0.5454005161,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,1,0.0127623806,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,1,0.5454005194,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,1,0.5454005194,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,1,0.5454005194,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,1,0.5454005194,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,1,0.5454005194,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,1,0.5454005194,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,1,0.5454005194,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,1,0.5454005194,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,1,0.0132243903,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,1,0.5503559512,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,1,0.0141814622,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,1,0.0145875589,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,1,0.5652051040,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,1,0.0150095673,0.0000000000,8,9
PISR-NSGA-II,HarmonicOscillator,1,1,0.6252338518,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,1,0.0150095673,0.0000000000,8,9
PISR-NSGA-II,HarmonicOscillator,1,1,0.6084717776,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,1,0.6096483948,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,1,0.0150538411,0.0000000000,8,10
PISR-NSGA-II,HarmonicOscillator,1,1,0.7596424742,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,1,0.6096483962,0.0000000000,4,11
PISR-NSGA-II,HarmonicOscillator,1,1,0.6096483962,0.0000000000,4,11
PISR-NSGA-II,HarmonicOscillator,1,1,0.6096483962,0.0000000000,4,11
PISR-NSGA-II,HarmonicOscillator,1,1,0.6096483962,0.0000000000,4,11
PISR-NSGA-II,HarmonicOscillator,1,1,0.6096483962,0.0000000000,4,11
PISR-NSGA-II,HarmonicOscillator,1,1,0.6096483962,0.0000000000,4,11
PISR-NSGA-II,HarmonicOscillator,1,1,0.6096483962,0.0000000000,4,11
PISR-NSGA-II,HarmonicOscillator,1,1,0.6096483962,0.0000000000,4,11
PISR-NSGA-II,HarmonicOscillator,1,1,0.0151625862,0.0000000000,10,11
PISR-NSGA-II,HarmonicOscillator,1,1,0.7891022121,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,1,0.6096483962,0.0000000000,4,11
PISR-NSGA-II,HarmonicOscillator,1,1,0.0155436949,0.0000000000,8,11
PISR-NSGA-II,HarmonicOscillator,1,1,1.0790362321,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,1,0.6098609048,0.0000000000,6,12
PISR-NSGA-II,HarmonicOscillator,1,1,0.6126635027,0.0000000000,4,12
PISR-NSGA-II,HarmonicOscillator,1,1,0.0166048796,0.0000000000,8,12
PISR-NSGA-II,HarmonicOscillator,1,1,0.6099571229,0.0000000000,6,13
PISR-NSGA-II,HarmonicOscillator,1,1,3.0265448679,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,1,0.0177324984,0.0000000000,8,13
PISR-NSGA-II,HarmonicOscillator,1,1,0.6099571229,0.0000000000,6,13
PISR-NSGA-II,HarmonicOscillator,1,1,0.6127765139,0.0000000000,4,13
PISR-NSGA-II,HarmonicOscillator,1,1,0.6099571383,0.0000000000,6,14
PISR-NSGA-II,HarmonicOscillator,1,1,3.1770283450,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,1,0.6467817729,0.0000000000,4,14
PISR-NSGA-II,HarmonicOscillator,1,1,0.0179228953,0.0000000000,8,14
PISR-NSGA-II,HarmonicOscillator,1,1,0.6099573752,0.0000000000,6,15
PISR-NSGA-II,HarmonicOscillator,1,1,0.6099573752,0.0000000000,6,15
PISR-NSGA-II,HarmonicOscillator,1,1,0.0181406414,0.0000000000,8,15
PISR-NSGA-II,HarmonicOscillator,1,1,0.8074550365,0.0000000000,4,15
PISR-NSGA-II,HarmonicOscillator,1,1,3.2657654067,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,1,0.6099574104,0.0000000000,6,16
PISR-NSGA-II,HarmonicOscillator,1,1,3.2794617526,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,1,0.0198051899,0.0000000000,10,16
PISR-NSGA-II,HarmonicOscillator,1,1,1.0150434336,0.0000000000,4,16
PISR-NSGA-II,HarmonicOscillator,1,1,0.0203102946,0.0000000000,8,16
PISR-NSGA-II,HarmonicOscillator,1,1,1.0345557392,0.0000000000,4,17
PISR-NSGA-II,HarmonicOscillator,1,1,0.6099584765,0.0000000000,6,17
PISR-NSGA-II,HarmonicOscillator,1,1,0.0230808958,0.0000000000,8,17
PISR-NSGA-II,HarmonicOscillator,1,1,3.3338594355,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,1,1.0430603505,0.0000000000,4,18
PISR-NSGA-II,HarmonicOscillator,1,1,3.3398486331,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,1,3.3398486331,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,1,3.3398486331,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,1,3.3398486331,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,1,3.3398486331,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,1,3.3398486331,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,1,3.3398486331,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,1,3.3398486331,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,1,3.3398486331,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,1,3.3398486331,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,1,3.3398486331,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,1,3.3398486331,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,1,3.3398486331,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,1,3.3398486331,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,1,3.3398486331,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,1,0.6099597273,0.0000000000,6,18
PISR-NSGA-II,HarmonicOscillator,1,1,3.3398486331,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,1,3.3398486331,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,1,3.3398486331,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,1,3.3398486331,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,1,3.3398486331,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,1,0.0239466022,0.0000000000,8,18
PISR-NSGA-II,HarmonicOscillator,1,1,3.3398486331,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,1,3.3398486331,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,1,1.0443433737,0.0000000000,4,19
PISR-NSGA-II,HarmonicOscillator,1,1,3.3398486334,0.0000000000,3,19
PISR-NSGA-II,HarmonicOscillator,1,1,0.6099623625,0.0000000000,6,19
PISR-NSGA-II,HarmonicOscillator,1,1,0.0255030011,0.0000000000,8,19
PISR-NSGA-II,HarmonicOscillator,1,1,1.0443433737,0.0000000000,4,19
PISR-NSGA-II,HarmonicOscillator,1,1,3.3398486385,0.0000000000,3,20
PISR-NSGA-II,HarmonicOscillator,1,1,1.0452560766,0.0000000000,4,20
PISR-NSGA-II,HarmonicOscillator,1,1,0.6138096522,0.0000000000,6,20
PISR-NSGA-II,HarmonicOscillator,1,1,0.0263583837,0.0000000000,8,20
PISR-NSGA-II,HarmonicOscillator,1,1,3.3398486386,0.0000000000,3,21
PISR-NSGA-II,HarmonicOscillator,1,1,1.0464710747,0.0000000000,4,21
PISR-NSGA-II,HarmonicOscillator,1,1,0.7845354048,0.0000000000,6,21
PISR-NSGA-II,HarmonicOscillator,1,1,0.0267602769,0.0000000000,8,21
PISR-NSGA-II,HarmonicOscillator,1,1,3.3398486400,0.0000000000,3,22
PISR-NSGA-II,HarmonicOscillator,1,1,1.0467583753,0.0000000000,4,22
PISR-NSGA-II,HarmonicOscillator,1,1,0.0306839509,0.0000000000,8,22
PISR-NSGA-II,HarmonicOscillator,1,1,0.7883167047,0.0000000000,6,22
PISR-NSGA-II,HarmonicOscillator,1,1,1.0489034713,0.0000000000,4,23
PISR-NSGA-II,HarmonicOscillator,1,1,3.3398486421,0.0000000000,3,23
PISR-NSGA-II,HarmonicOscillator,1,1,0.0438899995,0.0000000000,8,23
PISR-NSGA-II,HarmonicOscillator,1,1,1.0445412433,0.0000000000,6,23
PISR-NSGA-II,HarmonicOscillator,1,1,3.3398486421,0.0000000000,3,23
PISR-NSGA-II,HarmonicOscillator,1,1,0.8302765290,0.0000000000,7,23
PISR-NSGA-II,HarmonicOscillator,1,1,3.3398486438,0.0000000000,3,24
PISR-NSGA-II,HarmonicOscillator,1,1,1.0527696177,0.0000000000,4,24
PISR-NSGA-II,HarmonicOscillator,1,1,0.8606660903,0.0000000000,7,24
PISR-NSGA-II,HarmonicOscillator,1,1,1.0527696177,0.0000000000,4,24
PISR-NSGA-II,HarmonicOscillator,1,1,0.0666344408,0.0000000000,8,24
PISR-NSGA-II,HarmonicOscillator,1,1,0.8625173979,0.0000000000,7,25
PISR-NSGA-II,HarmonicOscillator,1,1,1.0531517486,0.0000000000,4,25
PISR-NSGA-II,HarmonicOscillator,1,1,1.0531517486,0.0000000000,4,25
PISR-NSGA-II,HarmonicOscillator,1,1,1.0531517486,0.0000000000,4,25
PISR-NSGA-II,HarmonicOscillator,1,1,1.0531517486,0.0000000000,4,25
PISR-NSGA-II,HarmonicOscillator,1,1,1.0531517486,0.0000000000,4,25
PISR-NSGA-II,HarmonicOscillator,1,1,1.0531517486,0.0000000000,4,25
PISR-NSGA-II,HarmonicOscillator,1,1,3.3398486471,0.0000000000,3,25
PISR-NSGA-II,HarmonicOscillator,1,1,0.0820815319,0.0000000000,8,25
PISR-NSGA-II,HarmonicOscillator,1,1,1.0531517486,0.0000000000,4,25
PISR-NSGA-II,HarmonicOscillator,1,2,0.0107532256,0.0000000000,8,1
PISR-NSGA-II,HarmonicOscillator,1,2,0.0135409470,0.0000000000,6,1
PISR-NSGA-II,HarmonicOscillator,1,2,0.4083955045,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,2,0.5254608020,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,2,0.0107845650,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,2,0.1296479711,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,2,0.0107845650,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,2,0.5257138460,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,2,0.0107845650,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,2,0.2311237004,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,2,0.0109895476,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,2,0.5296455599,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,2,0.2314967339,0.0000000000,6,4
PISR-NSGA-II,HarmonicOscillator,1,2,0.0110264631,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,2,0.5454005025,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,2,0.0110264631,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,2,0.5454005128,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,2,0.0115044524,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,2,0.0111354126,0.0000000000,10,5
PISR-NSGA-II,HarmonicOscillator,1,2,0.2319319201,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,2,0.0111354126,0.0000000000,10,5
PISR-NSGA-II,HarmonicOscillator,1,2,0.0111354126,0.0000000000,10,5
PISR-NSGA-II,HarmonicOscillator,1,2,0.0116951148,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,2,0.5454005128,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,2,0.5454005128,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,2,0.2336523748,0.0000000000,6,6
PISR-NSGA-II,HarmonicOscillator,1,2,0.2349386689,0.0000000000,6,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.5454005129,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.0117245833,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.0117245833,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.5454005129,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.0117245833,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.0117971700,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,2,0.2402690227,0.0000000000,6,8
PISR-NSGA-II,HarmonicOscillator,1,2,0.5454005131,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,2,0.5454005131,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,2,0.0117971700,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,2,0.5454005146,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,2,0.0119265110,0.0000000000,8,9
PISR-NSGA-II,HarmonicOscillator,1,2,0.0121361070,0.0000000000,8,10
PISR-NSGA-II,HarmonicOscillator,1,2,0.5454005160,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,2,0.0119815530,0.0000000000,10,10
PISR-NSGA-II,HarmonicOscillator,1,2,0.0119815530,0.0000000000,10,10
PISR-NSGA-II,HarmonicOscillator,1,2,0.5454005161,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,2,0.5454005161,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,2,0.0121866278,0.0000000000,8,11
PISR-NSGA-II,HarmonicOscillator,1,2,0.0122564583,0.0000000000,8,12
PISR-NSGA-II,HarmonicOscillator,1,2,0.0122564583,0.0000000000,8,12
PISR-NSGA-II,HarmonicOscillator,1,2,0.5454005180,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,2,0.0122564583,0.0000000000,8,12
PISR-NSGA-II,HarmonicOscillator,1,2,0.0122564583,0.0000000000,8,12
PISR-NSGA-II,HarmonicOscillator,1,2,0.5454005182,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,2,0.0122744624,0.0000000000,8,13
PISR-NSGA-II,HarmonicOscillator,1,2,0.0122744624,0.0000000000,8,13
PISR-NSGA-II,HarmonicOscillator,1,2,0.0122744624,0.0000000000,8,13
PISR-NSGA-II,HarmonicOscillator,1,2,0.0122744624,0.0000000000,8,13
PISR-NSGA-II,HarmonicOscillator,1,2,0.0122744624,0.0000000000,8,13
PISR-NSGA-II,HarmonicOscillator,1,2,0.0122744624,0.0000000000,8,13
PISR-NSGA-II,HarmonicOscillator,1,2,0.0122744624,0.0000000000,8,13
PISR-NSGA-II,HarmonicOscillator,1,2,0.0122744624,0.0000000000,8,13
PISR-NSGA-II,HarmonicOscillator,1,2,0.0122744624,0.0000000000,8,13
PISR-NSGA-II,HarmonicOscillator,1,2,0.0122744624,0.0000000000,8,13
PISR-NSGA-II,HarmonicOscillator,1,2,0.0122744624,0.0000000000,8,13
PISR-NSGA-II,HarmonicOscillator,1,2,0.0122744624,0.0000000000,8,13
PISR-NSGA-II,HarmonicOscillator,1,2,0.0122744624,0.0000000000,8,13
PISR-NSGA-II,HarmonicOscillator,1,2,0.0122744624,0.0000000000,8,13
PISR-NSGA-II,HarmonicOscillator,1,2,0.0122744624,0.0000000000,8,13
PISR-NSGA-II,HarmonicOscillator,1,2,0.0122744624,0.0000000000,8,13
PISR-NSGA-II,HarmonicOscillator,1,2,0.0122744624,0.0000000000,8,13
PISR-NSGA-II,HarmonicOscillator,1,2,0.5454005183,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,2,0.0124018702,0.0000000000,8,14
PISR-NSGA-II,HarmonicOscillator,1,2,0.5454005194,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,2,0.5454005194,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,2,0.5454005194,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,2,0.5454005194,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,2,0.5454005194,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,2,0.5454005194,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,2,0.5454005194,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,2,0.5454005194,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,2,0.0125789003,0.0000000000,8,15
PISR-NSGA-II,HarmonicOscillator,1,2,0.5454005194,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,2,0.5454005194,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,2,0.5454005194,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,2,0.5454005194,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,2,0.0128649239,0.0000000000,8,16
PISR-NSGA-II,HarmonicOscillator,1,2,0.5566020390,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,2,0.0129562093,0.0000000000,8,17
PISR-NSGA-II,HarmonicOscillator,1,2,0.5663648403,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,2,0.0136630880,0.0000000000,8,18
PISR-NSGA-II,HarmonicOscillator,1,2,0.5664542889,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,2,0.0140202474,0.0000000000,10,19
PISR-NSGA-II,HarmonicOscillator,1,2,0.6081706018,0.0000000000,3,19
PISR-NSGA-II,HarmonicOscillator,1,2,0.0141822050,0.0000000000,8,19
PISR-NSGA-II,HarmonicOscillator,1,2,0.6096483901,0.0000000000,4,20
PISR-NSGA-II,HarmonicOscillator,1,2,0.0142709460,0.0000000000,8,20
PISR-NSGA-II,HarmonicOscillator,1,2,0.7141670973,0.0000000000,3,20
PISR-NSGA-II,HarmonicOscillator,1,2,0.6096483946,0.0000000000,4,21
PISR-NSGA-II,HarmonicOscillator,1,2,0.0144137388,0.0000000000,8,21
PISR-NSGA-II,HarmonicOscillator,1,2,1.0152343933,0.0000000000,3,21
PISR-NSGA-II,HarmonicOscillator,1,2,0.6096483960,0.0000000000,4,22
PISR-NSGA-II,HarmonicOscillator,1,2,1.0640320105,0.0000000000,3,22
PISR-NSGA-II,HarmonicOscillator,1,2,0.0144220346,0.0000000000,8,22
PISR-NSGA-II,HarmonicOscillator,1,2,0.6096483961,0.0000000000,4,23
PISR-NSGA-II,HarmonicOscillator,1,2,0.0144321362,0.0000000000,8,23
PISR-NSGA-II,HarmonicOscillator,1,2,3.0019151571,0.0000000000,3,23
PISR-NSGA-II,HarmonicOscillator,1,2,0.0145032780,0.0000000000,8,24
PISR-NSGA-II,HarmonicOscillator,1,2,0.0145032780,0.0000000000,8,24
PISR-NSGA-II,HarmonicOscillator,1,2,0.6096483962,0.0000000000,4,24
PISR-NSGA-II,HarmonicOscillator,1,2,0.6096483962,0.0000000000,4,24
PISR-NSGA-II,HarmonicOscillator,1,2,0.6096483962,0.0000000000,4,24
PISR-NSGA-II,HarmonicOscillator,1,2,0.6096483962,0.0000000000,4,24
PISR-NSGA-II,HarmonicOscillator,1,2,0.6096483962,0.0000000000,4,24
PISR-NSGA-II,HarmonicOscillator,1,2,0.6096483962,0.0000000000,4,24
PISR-NSGA-II,HarmonicOscillator,1,2,0.6096483962,0.0000000000,4,24
PISR-NSGA-II,HarmonicOscillator,1,2,0.6096483962,0.0000000000,4,24
PISR-NSGA-II,HarmonicOscillator,1,2,0.6096483962,0.0000000000,4,24
PISR-NSGA-II,HarmonicOscillator,1,2,3.1770283450,0.0000000000,3,24
PISR-NSGA-II,HarmonicOscillator,1,2,0.6096483962,0.0000000000,4,24
PISR-NSGA-II,HarmonicOscillator,1,2,0.6096483962,0.0000000000,4,24
PISR-NSGA-II,HarmonicOscillator,1,2,0.6096483962,0.0000000000,4,24
PISR-NSGA-II,HarmonicOscillator,1,2,0.6096483980,0.0000000000,4,25
PISR-NSGA-II,HarmonicOscillator,1,2,0.0157744648,0.0000000000,8,25
PISR-NSGA-II,HarmonicOscillator,1,2,3.3311619675,0.0000000000,3,25
PISR-NSGA-II,HarmonicOscillator,1,2,0.0155075688,0.0000000000,10,25
PISR-NSGA-II,HarmonicOscillator,1,2,0.6096483984,0.0000000000,4,26
PISR-NSGA-II,HarmonicOscillator,1,2,3.3338594355,0.0000000000,3,26
PISR-NSGA-II,HarmonicOscillator,1,2,0.0167614361,0.0000000000,8,26
PISR-NSGA-II,HarmonicOscillator,1,2,3.3338594355,0.0000000000,3,26
PISR-NSGA-II,HarmonicOscillator,1,2,3.3338594355,0.0000000000,3,26
PISR-NSGA-II,HarmonicOscillator,1,2,3.3338594355,0.0000000000,3,26
PISR-NSGA-II,HarmonicOscillator,1,2,3.3338594355,0.0000000000,3,26
PISR-NSGA-II,HarmonicOscillator,1,2,0.6098837067,0.0000000000,6,27
PISR-NSGA-II,HarmonicOscillator,1,2,3.3398444661,0.0000000000,3,27
PISR-NSGA-II,HarmonicOscillator,1,2,0.6155441375,0.0000000000,4,27
PISR-NSGA-II,HarmonicOscillator,1,2,0.0174185942,0.0000000000,8,27
PISR-NSGA-II,HarmonicOscillator,1,2,0.6126635041,0.0000000000,5,27
PISR-NSGA-II,HarmonicOscillator,1,2,0.6099601958,0.0000000000,6,28
PISR-NSGA-II,HarmonicOscillator,1,2,0.6099601958,0.0000000000,6,28
PISR-NSGA-II,HarmonicOscillator,1,2,3.3398469410,0.0000000000,3,28
PISR-NSGA-II,HarmonicOscillator,1,2,0.0203689487,0.0000000000,8,28
PISR-NSGA-II,HarmonicOscillator,1,2,0.6356324225,0.0000000000,4,28
PISR-NSGA-II,HarmonicOscillator,1,2,3.3398486331,0.0000000000,3,29
PISR-NSGA-II,HarmonicOscillator,1,2,3.3398486331,0.0000000000,3,29
PISR-NSGA-II,HarmonicOscillator,1,2,0.0210086769,0.0000000000,8,29
PISR-NSGA-II,HarmonicOscillator,1,2,0.9887264226,0.0000000000,4,29
PISR-NSGA-II,HarmonicOscillator,1,2,0.6099602078,0.0000000000,6,29
PISR-NSGA-II,HarmonicOscillator,1,2,3.3398486331,0.0000000000,3,29
PISR-NSGA-II,HarmonicOscillator,1,2,0.6853916076,0.0000000000,5,29
PISR-NSGA-II,HarmonicOscillator,1,2,3.3398486331,0.0000000000,3,29
PISR-NSGA-II,HarmonicOscillator,1,2,3.3398486331,0.0000000000,3,29
PISR-NSGA-II,HarmonicOscillator,1,3,0.0036421793,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,3,0.5195769546,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,3,0.0138027165,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,3,0.5246852412,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,3,0.0093009302,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,3,0.2221543625,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,3,0.0101429326,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,3,0.1259806276,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,3,0.0101429326,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,3,0.0101429326,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,3,0.5254421471,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,3,0.0101429326,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,3,0.0101429326,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,3,0.0105407079,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,3,0.2211214721,0.0000000000,6,4
PISR-NSGA-II,HarmonicOscillator,1,3,0.5339513889,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,3,0.0105407079,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,3,0.0107158744,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,3,0.0107158744,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,3,0.2211301482,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,3,0.5454005026,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,3,0.0107110371,0.0000000000,10,5
PISR-NSGA-II,HarmonicOscillator,1,3,0.0108136768,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,3,0.2214611166,0.0000000000,6,6
PISR-NSGA-II,HarmonicOscillator,1,3,0.5454005110,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,3,0.5454005128,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,3,0.2246331470,0.0000000000,6,7
PISR-NSGA-II,HarmonicOscillator,1,3,0.0111202377,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,3,0.0111202377,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,3,0.0111202377,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,3,0.0108203963,0.0000000000,10,7
PISR-NSGA-II,HarmonicOscillator,1,3,0.0111202377,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,3,0.5454005128,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,3,0.0111202377,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,3,0.0108203963,0.0000000000,10,7
PISR-NSGA-II,HarmonicOscillator,1,3,0.0111202377,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,3,0.0112216050,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,3,0.0108532648,0.0000000000,10,8
PISR-NSGA-II,HarmonicOscillator,1,3,0.0108532648,0.0000000000,10,8
PISR-NSGA-II,HarmonicOscillator,1,3,0.0108532648,0.0000000000,10,8
PISR-NSGA-II,HarmonicOscillator,1,3,0.5454005129,0.0000000000,3,8
