method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,2,153,0.0375825326,0.0000000000,16,5
PISR-NSGA-II,Duffing,2,153,0.0375825326,0.0000000000,16,5
PISR-NSGA-II,Duffing,2,153,0.0375825326,0.0000000000,16,5
PISR-NSGA-II,Duffing,2,153,0.0375825326,0.0000000000,16,5
PISR-NSGA-II,Duffing,2,153,0.0375825326,0.0000000000,16,5
PISR-NSGA-II,Duffing,2,153,0.0492741831,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,153,0.0492741831,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,153,0.0579249301,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,153,0.2872186174,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,153,0.0375825326,0.0000000000,16,5
PISR-NSGA-II,Duffing,2,153,0.0437547931,0.0000000000,14,5
PISR-NSGA-II,Duffing,2,153,0.2872219897,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,153,0.0375825938,0.0000000000,16,6
PISR-NSGA-II,Duffing,2,154,0.0579088400,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,154,0.0326184134,0.0000000000,16,1
PISR-NSGA-II,Duffing,2,154,0.0326184134,0.0000000000,16,1
PISR-NSGA-II,Duffing,2,154,0.0326184134,0.0000000000,16,1
PISR-NSGA-II,Duffing,2,154,0.0468700105,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,154,0.0326184134,0.0000000000,16,1
PISR-NSGA-II,Duffing,2,154,0.0388220402,0.0000000000,9,1
PISR-NSGA-II,Duffing,2,154,0.2517027271,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,154,0.0579088401,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,154,0.0492741831,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,154,0.0492741831,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,154,0.0389568972,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,154,0.0326288822,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,154,0.2521727862,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,154,0.0437714100,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,154,0.0579088402,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,154,0.0579088402,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,154,0.0492741831,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,154,0.0492741831,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,154,0.2670724740,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,154,0.0389570738,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,154,0.0354589052,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,154,0.0389570738,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,154,0.0492741831,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,154,0.0437714100,0.0000000000,9,4
PISR-NSGA-II,Duffing,2,154,0.0424932969,0.0000000000,14,4
PISR-NSGA-II,Duffing,2,154,0.0437714100,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,154,0.2872186174,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,154,0.0579088413,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,154,0.0579088413,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,154,0.0579088413,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,154,0.0579088413,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,154,0.0579088413,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,154,0.0579088413,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,154,0.0579088413,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,154,0.0579088413,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,154,0.0579088413,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,154,0.0579088413,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,154,0.0579088413,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,154,0.0579088413,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,154,0.0579088413,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,154,0.0579088413,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,154,0.0579088413,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,154,0.0579088413,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,154,0.0579088413,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,154,0.0579088413,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,154,0.0579088413,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,154,0.0579088413,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,154,0.0579088413,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,154,0.0579088413,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,154,0.0579088413,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,154,0.0579088413,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,154,0.0579088413,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,154,0.0579088413,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,154,0.0579088413,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,154,0.0579088413,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,154,0.0579088413,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,154,0.0579088413,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,154,0.0579088413,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,154,0.0579088413,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,154,0.0579088413,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,154,0.0579088413,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,154,0.0579088413,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,154,0.0579088413,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,154,0.0579088413,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,154,0.0579088413,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,154,0.0579088413,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,154,0.0579088413,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,154,0.0579088413,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,154,0.0579088413,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,154,0.0579088413,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,154,0.0579088413,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,154,0.0579088413,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,154,0.0579088413,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,154,0.0579088413,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,154,0.0579088413,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,154,0.0579088413,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,154,0.0579088413,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,154,0.0579088413,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,154,0.0579088413,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,154,0.0579088413,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,154,0.0579088413,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,154,0.0579088413,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,154,0.0579088413,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,154,0.0579088413,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,154,0.0579088413,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,154,0.0579088413,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,154,0.0579088413,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,154,0.0579088413,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,154,0.0579088413,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,154,0.0579088413,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,154,0.0579088413,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,154,0.0579088413,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,154,0.0579088413,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,154,0.0579088413,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,154,0.0579088413,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,154,0.0579088413,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,154,0.0579088413,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,154,0.0579088413,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,154,0.0579088413,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,154,0.0579088413,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,154,0.0579088413,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,154,0.0579088413,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,154,0.0579088413,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,154,0.0579088413,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,154,0.0579088413,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,154,0.0579088413,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,154,0.0579088413,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,154,0.0579088413,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,154,0.0579088413,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,154,0.0579088413,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,154,0.0579088413,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,154,0.0579088413,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,154,0.0579088413,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,154,0.0579088413,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,154,0.0579088413,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,154,0.0579088413,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,154,0.0579088413,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,154,0.0579088413,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,154,0.0579088413,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,154,0.0579088413,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,154,0.0579088413,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,154,0.0579088413,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,154,0.0579088413,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,154,0.0579088413,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,154,0.0579088413,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,154,0.0579088413,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,154,0.0579088413,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,154,0.0579088413,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,154,0.0579088413,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,154,0.0579088413,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,154,0.0363156901,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,154,0.0424944272,0.0000000000,14,5
PISR-NSGA-II,Duffing,2,154,0.0492741831,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,154,0.0437714100,0.0000000000,9,5
PISR-NSGA-II,Duffing,2,154,0.0437714100,0.0000000000,9,5
PISR-NSGA-II,Duffing,2,154,0.0437714100,0.0000000000,9,5
PISR-NSGA-II,Duffing,2,154,0.0424944272,0.0000000000,14,5
PISR-NSGA-II,Duffing,2,154,0.2872186174,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,154,0.0375825326,0.0000000000,16,5
PISR-NSGA-II,Duffing,2,154,0.0579174066,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,154,0.2872186174,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,154,0.0375825326,0.0000000000,16,6
PISR-NSGA-II,Duffing,2,154,0.0582780314,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,154,0.0425858147,0.0000000000,14,6
PISR-NSGA-II,Duffing,2,154,0.0492772039,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,154,0.0437714101,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,154,0.0437714100,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,154,0.0582780314,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,154,0.0437714100,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,155,0.0579088399,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,155,0.2872186174,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,155,0.0326184134,0.0000000000,16,1
PISR-NSGA-II,Duffing,2,155,0.0468700105,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,155,0.0468700105,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,155,0.0388245301,0.0000000000,9,1
PISR-NSGA-II,Duffing,2,155,0.0579088400,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,155,0.2872186174,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,155,0.0468700106,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,155,0.0389570748,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,155,0.0468700106,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,155,0.0339770896,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,155,0.0437714100,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,155,0.0579088400,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,155,0.0579088400,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,155,0.0437714100,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,155,0.0375825326,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,155,0.2872186174,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,155,0.0469841964,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,155,0.0406454400,0.0000000000,14,3
PISR-NSGA-II,Duffing,2,155,0.0375825326,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,155,0.0375825326,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,155,0.0375825326,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,155,0.0375825326,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,155,0.2872197140,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,155,0.0437714100,0.0000000000,9,4
PISR-NSGA-II,Duffing,2,155,0.0424932969,0.0000000000,14,4
PISR-NSGA-II,Duffing,2,155,0.0579088406,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,155,0.0579088406,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,155,0.0579088406,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,155,0.0579088406,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,155,0.0579088406,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,155,0.0579088406,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,155,0.0579088406,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,155,0.0579088406,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,155,0.0579088406,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,155,0.0579088406,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,155,0.0579088406,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,155,0.0579088406,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,155,0.0579088406,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,155,0.0579088406,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,155,0.0579088406,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,155,0.0579088406,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,155,0.0579088406,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,155,0.0579088406,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,155,0.0579088406,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,155,0.0579088406,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,155,0.0579088406,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,155,0.0579088406,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,155,0.0579088406,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,155,0.0579088406,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,155,0.0579088406,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,155,0.0579088406,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,155,0.0579088406,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,155,0.0579088406,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,155,0.0579088406,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,155,0.0579088406,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,155,0.0579088406,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,155,0.0579088406,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,155,0.0579088406,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,155,0.0579088406,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,155,0.0579088406,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,155,0.0579088406,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,155,0.0579088406,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,155,0.0579088406,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,155,0.0579088406,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,155,0.0579088406,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,155,0.0579088406,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,155,0.0579088406,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,155,0.0579088406,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,155,0.0579088406,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,155,0.0579088406,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,155,0.0579088406,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,155,0.0579088406,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,155,0.0579088406,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,155,0.0579088406,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,155,0.0579088406,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,155,0.0579088406,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,155,0.0579088406,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,155,0.0579088406,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,155,0.0579088406,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,155,0.0579088406,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,155,0.0579088406,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,155,0.0579088406,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,155,0.0579088406,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,155,0.0579088406,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,155,0.0579088406,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,155,0.0579088406,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,155,0.0579088406,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,155,0.0579088406,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,155,0.0579088406,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,155,0.0579088406,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,155,0.0579088406,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,155,0.0579088406,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,155,0.0579088406,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,155,0.0579088406,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,155,0.0579088406,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,155,0.0579088406,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,155,0.0579088406,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,155,0.0579088406,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,155,0.0579088406,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,155,0.0579088406,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,155,0.0579088406,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,155,0.0579088406,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,155,0.0579088406,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,155,0.0579088406,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,155,0.0579088406,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,155,0.0579088406,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,155,0.0579088406,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,155,0.0579088406,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,155,0.0579088406,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,155,0.0579088406,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,155,0.0579088406,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,155,0.0579088406,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,155,0.0579088406,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,155,0.0579088406,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,155,0.0579088406,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,155,0.0579088406,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,155,0.0579088406,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,155,0.0579088406,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,155,0.0579088406,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,155,0.0579088406,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,155,0.0579088406,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,155,0.0579088406,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,155,0.0579088406,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,155,0.0579088406,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,155,0.0579088406,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,155,0.0579088406,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,155,0.0579088406,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,155,0.0579088406,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,155,0.0375825326,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,155,0.0579088406,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,155,0.0579088406,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,155,0.0472516344,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,155,0.2872219703,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,155,0.0492741831,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,155,0.0492741831,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,155,0.0375835171,0.0000000000,16,5
PISR-NSGA-II,Duffing,2,155,0.0424933203,0.0000000000,14,5
PISR-NSGA-II,Duffing,2,155,0.0437714100,0.0000000000,9,5
PISR-NSGA-II,Duffing,2,155,0.0437714100,0.0000000000,9,5
PISR-NSGA-II,Duffing,2,155,0.0437714100,0.0000000000,9,5
PISR-NSGA-II,Duffing,2,155,0.0424933203,0.0000000000,14,5
PISR-NSGA-II,Duffing,2,155,0.0579134009,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,155,0.2873169092,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,155,0.0376355596,0.0000000000,16,6
PISR-NSGA-II,Duffing,2,155,0.0582780276,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,155,0.0424952119,0.0000000000,14,6
PISR-NSGA-II,Duffing,2,155,0.0437714100,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,155,0.0582780276,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,156,0.0579088399,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,156,0.0326179169,0.0000000000,16,1
PISR-NSGA-II,Duffing,2,156,0.2521172281,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,156,0.0468700106,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,156,0.0377282732,0.0000000000,14,1
PISR-NSGA-II,Duffing,2,156,0.0389570779,0.0000000000,9,1
PISR-NSGA-II,Duffing,2,156,0.2872186174,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,156,0.0579088400,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,156,0.0437714100,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,156,0.0437714100,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,156,0.0492741831,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,156,0.0492741831,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,156,0.0417383113,0.0000000000,14,2
PISR-NSGA-II,Duffing,2,156,0.0326184134,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,156,0.2872186174,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,156,0.0492741831,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,156,0.0492741831,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,156,0.0579088400,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,156,0.0579088400,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,156,0.0437714100,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,156,0.0424932969,0.0000000000,14,3
PISR-NSGA-II,Duffing,2,156,0.0334971515,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,156,0.0492741831,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,156,0.0492741831,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,156,0.0437714100,0.0000000000,9,4
PISR-NSGA-II,Duffing,2,156,0.0375825326,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,156,0.2872186174,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,156,0.0579088403,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,156,0.0579088403,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,156,0.0579088403,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,156,0.0579088403,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,156,0.0579088403,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,156,0.0579088403,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,156,0.0579088403,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,156,0.0579088403,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,156,0.0579088403,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,156,0.0579088403,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,156,0.0579088403,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,156,0.0579088403,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,156,0.0579088403,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,156,0.0579088403,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,156,0.0579088403,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,156,0.0579088403,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,156,0.0579088403,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,156,0.0579088403,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,156,0.0579088403,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,156,0.0579088403,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,156,0.0579088403,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,156,0.0579088403,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,156,0.0579088403,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,156,0.0579088403,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,156,0.0579088403,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,156,0.0579088403,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,156,0.0579088403,0.0000000000,6,4
