method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,1,1,0.1711925216,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,1,0.1711925216,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,1,0.1711925216,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,1,0.1711925216,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,1,0.1711925216,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,1,0.1711925216,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,1,0.1711925216,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,1,0.9771149052,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,1,0.1711925216,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,1,0.6014187998,0.0000000000,7,8
PISR-NSGA-II,Duffing,1,1,0.1711925216,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,1,0.8055888985,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,1,0.6014214799,0.0000000000,7,9
PISR-NSGA-II,Duffing,1,1,0.1749383370,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,1,0.8118235803,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,1,0.9816731914,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,1,0.6014358579,0.0000000000,7,10
PISR-NSGA-II,Duffing,1,1,0.1804207477,0.0000000000,8,10
PISR-NSGA-II,Duffing,1,1,1.0909008814,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,1,0.8495967673,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,1,0.6014853611,0.0000000000,7,11
PISR-NSGA-II,Duffing,1,1,1.0948068194,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,1,0.1843437102,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,1,0.8570310780,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,1,0.6015004210,0.0000000000,7,12
PISR-NSGA-II,Duffing,1,1,0.1844225113,0.0000000000,8,12
PISR-NSGA-II,Duffing,1,1,1.1008054921,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,1,0.8639068725,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,1,0.6015037318,0.0000000000,7,13
PISR-NSGA-II,Duffing,1,1,0.8743806689,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,1,0.2000145745,0.0000000000,8,13
PISR-NSGA-II,Duffing,1,1,1.2677874315,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,1,0.6016160693,0.0000000000,7,14
PISR-NSGA-II,Duffing,1,1,0.8873452075,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,1,0.2305748644,0.0000000000,10,14
PISR-NSGA-II,Duffing,1,1,1.2687583205,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,1,0.2649983927,0.0000000000,10,15
PISR-NSGA-II,Duffing,1,1,7.1686787888,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,1,0.2649983927,0.0000000000,10,15
PISR-NSGA-II,Duffing,1,1,0.8915291800,0.0000000000,4,15
PISR-NSGA-II,Duffing,1,1,0.6018476268,0.0000000000,7,15
PISR-NSGA-II,Duffing,1,1,7.1686787894,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,1,0.4954309902,0.0000000000,11,16
PISR-NSGA-II,Duffing,1,1,7.1686787894,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,1,0.6125933578,0.0000000000,7,16
PISR-NSGA-II,Duffing,1,1,0.9257712779,0.0000000000,5,16
PISR-NSGA-II,Duffing,1,1,0.9718515341,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,1,7.1686787894,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,1,0.4954309902,0.0000000000,11,16
PISR-NSGA-II,Duffing,1,1,7.1686787936,0.0000000000,3,17
PISR-NSGA-II,Duffing,1,1,0.9434800775,0.0000000000,5,17
PISR-NSGA-II,Duffing,1,1,7.1686787936,0.0000000000,3,17
PISR-NSGA-II,Duffing,1,1,7.1686787936,0.0000000000,3,17
PISR-NSGA-II,Duffing,1,1,0.6134313815,0.0000000000,7,17
PISR-NSGA-II,Duffing,1,1,1.0162909800,0.0000000000,4,17
PISR-NSGA-II,Duffing,1,1,7.1686787941,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,1,0.9758057830,0.0000000000,5,18
PISR-NSGA-II,Duffing,1,1,0.7803861785,0.0000000000,7,18
PISR-NSGA-II,Duffing,1,1,1.0783250471,0.0000000000,4,18
PISR-NSGA-II,Duffing,1,1,7.1686787958,0.0000000000,3,19
PISR-NSGA-II,Duffing,1,1,1.4979901608,0.0000000000,6,19
PISR-NSGA-II,Duffing,1,1,7.1686787958,0.0000000000,3,19
PISR-NSGA-II,Duffing,1,1,2.4979746642,0.0000000000,4,19
PISR-NSGA-II,Duffing,1,1,0.8405267423,0.0000000000,8,19
PISR-NSGA-II,Duffing,1,1,7.1686787958,0.0000000000,3,19
PISR-NSGA-II,Duffing,1,1,0.9070546072,0.0000000000,7,19
PISR-NSGA-II,Duffing,1,1,1.5171338977,0.0000000000,5,19
PISR-NSGA-II,Duffing,1,1,7.1686787964,0.0000000000,3,20
PISR-NSGA-II,Duffing,1,1,0.8554546819,0.0000000000,8,20
PISR-NSGA-II,Duffing,1,1,1.2164864080,0.0000000000,7,20
PISR-NSGA-II,Duffing,1,1,2.5204950394,0.0000000000,4,20
PISR-NSGA-II,Duffing,1,1,2.5462623729,0.0000000000,4,21
PISR-NSGA-II,Duffing,1,1,7.1686787968,0.0000000000,3,21
PISR-NSGA-II,Duffing,1,1,2.5462623729,0.0000000000,4,21
PISR-NSGA-II,Duffing,1,1,2.5462623729,0.0000000000,4,21
PISR-NSGA-II,Duffing,1,1,0.9056732717,0.0000000000,9,21
PISR-NSGA-II,Duffing,1,1,2.5462623729,0.0000000000,4,21
PISR-NSGA-II,Duffing,1,1,1.3526151404,0.0000000000,8,21
PISR-NSGA-II,Duffing,1,1,7.1686787971,0.0000000000,3,22
PISR-NSGA-II,Duffing,1,1,1.3789566632,0.0000000000,8,22
PISR-NSGA-II,Duffing,1,1,0.9516260480,0.0000000000,10,22
PISR-NSGA-II,Duffing,1,1,2.5727178751,0.0000000000,4,22
PISR-NSGA-II,Duffing,1,1,2.5773608976,0.0000000000,4,23
PISR-NSGA-II,Duffing,1,1,7.1686788045,0.0000000000,3,23
PISR-NSGA-II,Duffing,1,1,7.1686788045,0.0000000000,3,23
PISR-NSGA-II,Duffing,1,1,7.1686788045,0.0000000000,3,23
PISR-NSGA-II,Duffing,1,1,7.1686788045,0.0000000000,3,23
PISR-NSGA-II,Duffing,1,1,1.4125595607,0.0000000000,8,23
PISR-NSGA-II,Duffing,1,1,2.5773608976,0.0000000000,4,23
PISR-NSGA-II,Duffing,1,1,1.4125595607,0.0000000000,8,23
PISR-NSGA-II,Duffing,1,1,1.9479486851,0.0000000000,9,24
PISR-NSGA-II,Duffing,1,1,7.1824388216,0.0000000000,3,24
PISR-NSGA-II,Duffing,1,1,2.6835265378,0.0000000000,4,24
PISR-NSGA-II,Duffing,1,1,1.6908034005,0.0000000000,17,24
PISR-NSGA-II,Duffing,1,1,2.1867698778,0.0000000000,8,24
PISR-NSGA-II,Duffing,1,2,0.0433876254,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,2,0.7927603027,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,2,0.9241429109,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,2,0.1037867157,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,2,0.7929569661,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,2,0.9329283006,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,2,0.1037867157,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,2,0.1149669148,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,2,0.1114402833,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,2,0.7929569663,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,2,0.9666417633,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,2,0.7929569663,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,2,0.1378519706,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,2,0.3539291458,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,2,0.9666417638,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,2,0.7929569664,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,2,0.9666417638,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,2,0.9666417638,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,2,0.1225166563,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,2,0.1284678525,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,2,0.9666417685,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,2,0.7929569665,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,2,0.9666417685,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,2,0.6220020418,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,2,0.5925459446,0.0000000000,7,5
PISR-NSGA-II,Duffing,1,2,0.9666417696,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,2,0.5925668264,0.0000000000,7,6
PISR-NSGA-II,Duffing,1,2,0.1294509689,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,2,0.7929569670,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,2,0.6237752354,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,2,0.1294509689,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,2,0.6350588894,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,2,0.6350588894,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,2,0.5970873928,0.0000000000,7,7
PISR-NSGA-II,Duffing,1,2,0.1354806902,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,2,0.7929569672,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,2,0.9666417718,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,2,0.1354806902,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,2,0.9666417718,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,2,0.9666417731,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,2,0.7929569673,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,2,0.1417382157,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,2,0.6353333619,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,2,0.5974659153,0.0000000000,7,8
PISR-NSGA-II,Duffing,1,2,0.7929569677,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,2,0.5983261375,0.0000000000,7,9
PISR-NSGA-II,Duffing,1,2,0.1484549143,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,2,0.9666417732,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,2,0.7929569677,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,2,0.6002388537,0.0000000000,7,10
PISR-NSGA-II,Duffing,1,2,0.1521961745,0.0000000000,8,10
PISR-NSGA-II,Duffing,1,2,0.1521961745,0.0000000000,8,10
PISR-NSGA-II,Duffing,1,2,0.1521961745,0.0000000000,8,10
PISR-NSGA-II,Duffing,1,2,0.1521961745,0.0000000000,8,10
PISR-NSGA-II,Duffing,1,2,0.1521961745,0.0000000000,8,10
PISR-NSGA-II,Duffing,1,2,0.1521961745,0.0000000000,8,10
PISR-NSGA-II,Duffing,1,2,0.1521961745,0.0000000000,8,10
PISR-NSGA-II,Duffing,1,2,0.1521961745,0.0000000000,8,10
PISR-NSGA-II,Duffing,1,2,0.1521961745,0.0000000000,8,10
PISR-NSGA-II,Duffing,1,2,0.1521961745,0.0000000000,8,10
PISR-NSGA-II,Duffing,1,2,0.1521961745,0.0000000000,8,10
PISR-NSGA-II,Duffing,1,2,0.1521961745,0.0000000000,8,10
PISR-NSGA-II,Duffing,1,2,0.1521961745,0.0000000000,8,10
PISR-NSGA-II,Duffing,1,2,0.1521961745,0.0000000000,8,10
PISR-NSGA-II,Duffing,1,2,0.1521961745,0.0000000000,8,10
PISR-NSGA-II,Duffing,1,2,0.9666417733,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,2,0.1521961745,0.0000000000,8,10
PISR-NSGA-II,Duffing,1,2,0.1521961745,0.0000000000,8,10
PISR-NSGA-II,Duffing,1,2,0.1521961745,0.0000000000,8,10
PISR-NSGA-II,Duffing,1,2,0.1521961745,0.0000000000,8,10
PISR-NSGA-II,Duffing,1,2,0.6002388537,0.0000000000,7,10
PISR-NSGA-II,Duffing,1,2,0.7929569678,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,2,0.7929569678,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,2,0.7929569678,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,2,0.7929569678,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,2,0.7929569678,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,2,0.7929569678,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,2,0.7929569678,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,2,0.7929569678,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,2,0.6002551834,0.0000000000,7,11
PISR-NSGA-II,Duffing,1,2,0.6002551834,0.0000000000,7,11
PISR-NSGA-II,Duffing,1,2,0.6002551834,0.0000000000,7,11
PISR-NSGA-II,Duffing,1,2,0.1551755032,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,2,0.9666417746,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,2,0.6002551834,0.0000000000,7,11
PISR-NSGA-II,Duffing,1,2,0.9666417746,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,2,0.7929569678,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,2,0.1534116463,0.0000000000,10,11
PISR-NSGA-II,Duffing,1,2,0.7929569679,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,2,0.6003717146,0.0000000000,7,12
PISR-NSGA-II,Duffing,1,2,0.6003717146,0.0000000000,7,12
PISR-NSGA-II,Duffing,1,2,0.6003717146,0.0000000000,7,12
PISR-NSGA-II,Duffing,1,2,0.6003717146,0.0000000000,7,12
PISR-NSGA-II,Duffing,1,2,0.6003717146,0.0000000000,7,12
PISR-NSGA-II,Duffing,1,2,0.6003717146,0.0000000000,7,12
PISR-NSGA-II,Duffing,1,2,0.1593205794,0.0000000000,8,12
PISR-NSGA-II,Duffing,1,2,0.9666417746,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,2,0.6003717146,0.0000000000,7,12
PISR-NSGA-II,Duffing,1,2,0.6003717146,0.0000000000,7,12
PISR-NSGA-II,Duffing,1,2,0.6003717146,0.0000000000,7,12
PISR-NSGA-II,Duffing,1,2,0.9666417746,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,2,0.9666417746,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,2,0.9666417746,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,2,0.9666417746,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,2,0.9666417746,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,2,0.6003738609,0.0000000000,7,13
PISR-NSGA-II,Duffing,1,2,0.1615215612,0.0000000000,8,13
PISR-NSGA-II,Duffing,1,2,0.7929569682,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,2,0.1605164820,0.0000000000,10,13
PISR-NSGA-II,Duffing,1,2,0.1605164820,0.0000000000,10,13
PISR-NSGA-II,Duffing,1,2,0.9666417778,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,2,0.7929569682,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,2,0.7929569682,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,2,0.7929569682,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,2,0.6003853738,0.0000000000,7,14
PISR-NSGA-II,Duffing,1,2,0.1652889696,0.0000000000,8,14
PISR-NSGA-II,Duffing,1,2,0.6003853738,0.0000000000,7,14
PISR-NSGA-II,Duffing,1,2,0.1652889696,0.0000000000,8,14
PISR-NSGA-II,Duffing,1,2,0.6003853738,0.0000000000,7,14
PISR-NSGA-II,Duffing,1,2,0.7929569683,0.0000000000,4,15
PISR-NSGA-II,Duffing,1,2,0.9666417822,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,2,0.6004249981,0.0000000000,7,15
PISR-NSGA-II,Duffing,1,2,0.1744690747,0.0000000000,10,15
PISR-NSGA-II,Duffing,1,2,0.1808024434,0.0000000000,8,15
PISR-NSGA-II,Duffing,1,2,0.9666417878,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,2,0.7929569685,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,2,0.6004370481,0.0000000000,7,16
PISR-NSGA-II,Duffing,1,2,0.2648392324,0.0000000000,10,16
PISR-NSGA-II,Duffing,1,2,0.2648392324,0.0000000000,10,16
PISR-NSGA-II,Duffing,1,2,0.3039339734,0.0000000000,8,16
PISR-NSGA-II,Duffing,1,2,0.2648392324,0.0000000000,10,16
PISR-NSGA-II,Duffing,1,2,0.6004396970,0.0000000000,7,17
PISR-NSGA-II,Duffing,1,2,0.7929569691,0.0000000000,4,17
PISR-NSGA-II,Duffing,1,2,0.4928971765,0.0000000000,11,17
PISR-NSGA-II,Duffing,1,2,0.4928971765,0.0000000000,11,17
PISR-NSGA-II,Duffing,1,2,0.5070073984,0.0000000000,8,17
PISR-NSGA-II,Duffing,1,2,0.9950553573,0.0000000000,3,17
PISR-NSGA-II,Duffing,1,2,0.4403021137,0.0000000000,12,17
PISR-NSGA-II,Duffing,1,2,0.4928971765,0.0000000000,11,17
PISR-NSGA-II,Duffing,1,2,0.6005295140,0.0000000000,7,18
PISR-NSGA-II,Duffing,1,2,0.7929569692,0.0000000000,4,18
PISR-NSGA-II,Duffing,1,2,1.0265994827,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,2,0.5101699555,0.0000000000,10,18
PISR-NSGA-II,Duffing,1,2,0.7929569692,0.0000000000,4,19
PISR-NSGA-II,Duffing,1,2,0.6007142894,0.0000000000,7,19
PISR-NSGA-II,Duffing,1,2,1.0380942955,0.0000000000,3,19
PISR-NSGA-II,Duffing,1,2,0.6088394599,0.0000000000,7,20
PISR-NSGA-II,Duffing,1,2,1.2918598024,0.0000000000,3,20
PISR-NSGA-II,Duffing,1,2,0.8011485994,0.0000000000,4,20
PISR-NSGA-II,Duffing,1,2,1.7559595325,0.0000000000,3,21
PISR-NSGA-II,Duffing,1,3,0.7929569664,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,3,0.0433693721,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,3,0.9238756561,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,3,0.0433876254,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,3,0.7929569672,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,3,0.9286836726,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,3,0.0435594933,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,3,0.7929569673,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,3,0.9305825906,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,3,0.1026931543,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,3,0.1026931543,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,3,0.7929569675,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,3,0.9317109181,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,3,0.1729706214,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,3,0.1060720175,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,3,0.3505981542,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,3,0.7929569676,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,3,0.9343809008,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,3,0.1060720175,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,3,0.7929569676,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,3,0.1060720175,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,3,0.7929569676,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,3,0.1077496443,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,3,0.6224081659,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,3,0.7929569677,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,3,0.9666417624,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,3,0.5924534154,0.0000000000,7,6
PISR-NSGA-II,Duffing,1,3,0.9666417633,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,3,0.5926418809,0.0000000000,7,7
PISR-NSGA-II,Duffing,1,3,0.7929569677,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,3,0.6240906189,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,3,0.1139244863,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,3,0.9666417633,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,3,0.1128385075,0.0000000000,10,7
PISR-NSGA-II,Duffing,1,3,0.9666417639,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,3,0.9666417639,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,3,0.9666417639,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,3,0.5926666505,0.0000000000,7,8
PISR-NSGA-II,Duffing,1,3,0.1171142819,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,3,0.1171142819,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,3,0.7929569678,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,3,0.7929569678,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,3,0.7929569678,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,3,0.7929569678,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,3,0.7929569678,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,3,0.7929569678,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,3,0.7929569678,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,3,0.7929569678,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,3,0.7929569678,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,3,0.1128965379,0.0000000000,10,8
PISR-NSGA-II,Duffing,1,3,0.9666417639,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,3,0.7929569678,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,3,0.6252476663,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,3,0.9666417639,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,3,0.9666417639,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,3,0.7929569678,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,3,0.9666417639,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,3,0.7929569678,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,3,0.9666417639,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,3,0.1186752670,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,3,0.6338552644,0.0000000000,6,9
PISR-NSGA-II,Duffing,1,3,0.6338552644,0.0000000000,6,9
PISR-NSGA-II,Duffing,1,3,0.7929569678,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,3,0.9666417663,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,3,0.7929569678,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,3,0.6338552644,0.0000000000,6,9
PISR-NSGA-II,Duffing,1,3,0.7929569678,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,3,0.6338552644,0.0000000000,6,9
PISR-NSGA-II,Duffing,1,3,0.5939458486,0.0000000000,7,9
PISR-NSGA-II,Duffing,1,3,0.7929569679,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,3,0.7929569679,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,3,0.9666417697,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,3,0.6340790431,0.0000000000,6,10
PISR-NSGA-II,Duffing,1,3,0.5944834881,0.0000000000,7,10
PISR-NSGA-II,Duffing,1,3,0.7929569679,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,3,0.7929569679,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,3,0.1197223362,0.0000000000,8,10
PISR-NSGA-II,Duffing,1,3,0.9666417700,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,3,0.1228830390,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,3,0.1228830390,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,3,0.7929569679,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,3,0.1198111178,0.0000000000,12,11
PISR-NSGA-II,Duffing,1,3,0.1228830390,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,3,0.6515841055,0.0000000000,6,11
PISR-NSGA-II,Duffing,1,3,0.5946298157,0.0000000000,7,11
PISR-NSGA-II,Duffing,1,3,0.9666417701,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,3,0.9666417701,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,3,0.5968043721,0.0000000000,7,12
PISR-NSGA-II,Duffing,1,3,0.1261814773,0.0000000000,8,12
PISR-NSGA-II,Duffing,1,3,0.7929569680,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,3,0.9666417701,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,3,0.9666417718,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,3,0.9666417718,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,3,0.5971251867,0.0000000000,7,13
PISR-NSGA-II,Duffing,1,3,0.7929569681,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,3,0.1281431744,0.0000000000,8,13
PISR-NSGA-II,Duffing,1,3,0.5978469582,0.0000000000,7,14
PISR-NSGA-II,Duffing,1,3,0.1320976980,0.0000000000,8,14
PISR-NSGA-II,Duffing,1,3,0.9666417720,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,3,0.7929569682,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,3,0.9666417722,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,3,0.5994201706,0.0000000000,7,15
PISR-NSGA-II,Duffing,1,3,0.1360433851,0.0000000000,8,15
PISR-NSGA-II,Duffing,1,3,0.1360433851,0.0000000000,8,15
PISR-NSGA-II,Duffing,1,3,0.1360433851,0.0000000000,8,15
PISR-NSGA-II,Duffing,1,3,0.1360433851,0.0000000000,8,15
PISR-NSGA-II,Duffing,1,3,0.1360433851,0.0000000000,8,15
PISR-NSGA-II,Duffing,1,3,0.1360433851,0.0000000000,8,15
PISR-NSGA-II,Duffing,1,3,0.1360433851,0.0000000000,8,15
PISR-NSGA-II,Duffing,1,3,0.1360433851,0.0000000000,8,15
PISR-NSGA-II,Duffing,1,3,0.1360433851,0.0000000000,8,15
PISR-NSGA-II,Duffing,1,3,0.1360433851,0.0000000000,8,15
PISR-NSGA-II,Duffing,1,3,0.1360433851,0.0000000000,8,15
PISR-NSGA-II,Duffing,1,3,0.1360433851,0.0000000000,8,15
PISR-NSGA-II,Duffing,1,3,0.1360433851,0.0000000000,8,15
PISR-NSGA-II,Duffing,1,3,0.1360433851,0.0000000000,8,15
PISR-NSGA-II,Duffing,1,3,0.1360433851,0.0000000000,8,15
PISR-NSGA-II,Duffing,1,3,0.1360433851,0.0000000000,8,15
PISR-NSGA-II,Duffing,1,3,0.1360433851,0.0000000000,8,15
PISR-NSGA-II,Duffing,1,3,0.1360433851,0.0000000000,8,15
PISR-NSGA-II,Duffing,1,3,0.1360433851,0.0000000000,8,15
PISR-NSGA-II,Duffing,1,3,0.5994201706,0.0000000000,7,15
