method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,2,1,0.1727652408,0.0000000000,12,15
PISR-NSGA-II,Duffing,2,1,0.1732631993,0.0000000000,8,15
PISR-NSGA-II,Duffing,2,1,0.1747094873,0.0000000000,8,16
PISR-NSGA-II,Duffing,2,1,0.1731507517,0.0000000000,13,16
PISR-NSGA-II,Duffing,2,1,0.1752765615,0.0000000000,8,17
PISR-NSGA-II,Duffing,2,1,0.1754395638,0.0000000000,18,18
PISR-NSGA-II,Duffing,2,1,0.1771715681,0.0000000000,8,18
PISR-NSGA-II,Duffing,2,1,0.1792735538,0.0000000000,8,19
PISR-NSGA-II,Duffing,2,1,0.1798728645,0.0000000000,10,20
PISR-NSGA-II,Duffing,2,1,0.1824575369,0.0000000000,8,20
PISR-NSGA-II,Duffing,2,1,0.1850205667,0.0000000000,8,21
PISR-NSGA-II,Duffing,2,1,0.1812918389,0.0000000000,13,21
PISR-NSGA-II,Duffing,2,1,0.1906184878,0.0000000000,8,22
PISR-NSGA-II,Duffing,2,1,0.1920618146,0.0000000000,10,23
PISR-NSGA-II,Duffing,2,1,0.1920618146,0.0000000000,10,23
PISR-NSGA-II,Duffing,2,1,0.1961402364,0.0000000000,9,23
PISR-NSGA-II,Duffing,2,1,0.2151990312,0.0000000000,8,23
PISR-NSGA-II,Duffing,2,1,0.2247565785,0.0000000000,8,24
PISR-NSGA-II,Duffing,2,1,0.1977325471,0.0000000000,9,24
PISR-NSGA-II,Duffing,2,1,0.1991886242,0.0000000000,9,25
PISR-NSGA-II,Duffing,2,1,0.2254665925,0.0000000000,8,25
PISR-NSGA-II,Duffing,2,1,0.1991886242,0.0000000000,9,25
PISR-NSGA-II,Duffing,2,1,0.1978266160,0.0000000000,11,25
PISR-NSGA-II,Duffing,2,1,0.2273078148,0.0000000000,8,26
PISR-NSGA-II,Duffing,2,1,0.1997119634,0.0000000000,9,26
PISR-NSGA-II,Duffing,2,1,0.1997119634,0.0000000000,9,26
PISR-NSGA-II,Duffing,2,1,0.1997119634,0.0000000000,9,26
PISR-NSGA-II,Duffing,2,1,0.1997119634,0.0000000000,9,26
PISR-NSGA-II,Duffing,2,1,0.1997119634,0.0000000000,9,26
PISR-NSGA-II,Duffing,2,1,0.1997119634,0.0000000000,9,26
PISR-NSGA-II,Duffing,2,1,0.1997119634,0.0000000000,9,26
PISR-NSGA-II,Duffing,2,1,0.1997119634,0.0000000000,9,26
PISR-NSGA-II,Duffing,2,1,0.1997119634,0.0000000000,9,26
PISR-NSGA-II,Duffing,2,1,0.1997119634,0.0000000000,9,26
PISR-NSGA-II,Duffing,2,1,0.2280725480,0.0000000000,8,27
PISR-NSGA-II,Duffing,2,1,0.1999245690,0.0000000000,9,27
PISR-NSGA-II,Duffing,2,1,0.2280725480,0.0000000000,8,27
PISR-NSGA-II,Duffing,2,1,0.2307642900,0.0000000000,8,28
PISR-NSGA-II,Duffing,2,1,0.2001258046,0.0000000000,9,28
PISR-NSGA-II,Duffing,2,1,0.2350017487,0.0000000000,8,29
PISR-NSGA-II,Duffing,2,1,0.2350017487,0.0000000000,8,29
PISR-NSGA-II,Duffing,2,1,0.2350017487,0.0000000000,8,29
PISR-NSGA-II,Duffing,2,1,0.2350017487,0.0000000000,8,29
PISR-NSGA-II,Duffing,2,1,0.2001978761,0.0000000000,9,29
PISR-NSGA-II,Duffing,2,1,0.2002665563,0.0000000000,9,30
PISR-NSGA-II,Duffing,2,1,0.2362113194,0.0000000000,8,30
PISR-NSGA-II,Duffing,2,1,0.2003957754,0.0000000000,17,31
PISR-NSGA-II,Duffing,2,1,0.2024749950,0.0000000000,9,31
PISR-NSGA-II,Duffing,2,1,0.2383632731,0.0000000000,8,31
PISR-NSGA-II,Duffing,2,1,0.2039843182,0.0000000000,9,32
PISR-NSGA-II,Duffing,2,1,0.2466577813,0.0000000000,8,32
PISR-NSGA-II,Duffing,2,1,0.2046667756,0.0000000000,11,33
PISR-NSGA-II,Duffing,2,1,0.2050904924,0.0000000000,9,33
PISR-NSGA-II,Duffing,2,1,0.2499591278,0.0000000000,8,33
PISR-NSGA-II,Duffing,2,1,0.2067021324,0.0000000000,9,34
PISR-NSGA-II,Duffing,2,1,0.2585042963,0.0000000000,8,34
PISR-NSGA-II,Duffing,2,1,0.2071812617,0.0000000000,11,35
PISR-NSGA-II,Duffing,2,1,0.2193766167,0.0000000000,9,35
PISR-NSGA-II,Duffing,2,1,0.3021781920,0.0000000000,8,35
PISR-NSGA-II,Duffing,2,1,0.2084540856,0.0000000000,11,36
PISR-NSGA-II,Duffing,2,1,0.2488488067,0.0000000000,10,36
PISR-NSGA-II,Duffing,2,1,0.3027467971,0.0000000000,8,36
PISR-NSGA-II,Duffing,2,1,0.3028967775,0.0000000000,8,37
PISR-NSGA-II,Duffing,2,1,0.3028967775,0.0000000000,8,37
PISR-NSGA-II,Duffing,2,1,0.2195956280,0.0000000000,12,37
PISR-NSGA-II,Duffing,2,1,0.2492918953,0.0000000000,10,37
PISR-NSGA-II,Duffing,2,1,0.2203830570,0.0000000000,11,37
PISR-NSGA-II,Duffing,2,1,0.2484603067,0.0000000000,11,38
PISR-NSGA-II,Duffing,2,1,0.2641947467,0.0000000000,10,38
PISR-NSGA-II,Duffing,2,1,0.3038207926,0.0000000000,8,38
PISR-NSGA-II,Duffing,2,1,0.2251643105,0.0000000000,12,38
PISR-NSGA-II,Duffing,2,1,0.2353759001,0.0000000000,12,39
PISR-NSGA-II,Duffing,2,1,0.3042869104,0.0000000000,8,39
PISR-NSGA-II,Duffing,2,1,0.2757184206,0.0000000000,10,39
PISR-NSGA-II,Duffing,2,1,0.2592471721,0.0000000000,11,39
PISR-NSGA-II,Duffing,2,1,0.2919669797,0.0000000000,10,40
PISR-NSGA-II,Duffing,2,1,0.3066354769,0.0000000000,8,40
PISR-NSGA-II,Duffing,2,1,0.2661758512,0.0000000000,11,40
PISR-NSGA-II,Duffing,2,1,0.2553336070,0.0000000000,18,40
PISR-NSGA-II,Duffing,2,1,0.2895972625,0.0000000000,18,41
PISR-NSGA-II,Duffing,2,1,0.3075579584,0.0000000000,8,41
PISR-NSGA-II,Duffing,2,1,0.2950749176,0.0000000000,15,41
PISR-NSGA-II,Duffing,2,1,0.3106618522,0.0000000000,8,42
PISR-NSGA-II,Duffing,2,1,0.3108127568,0.0000000000,8,43
PISR-NSGA-II,Duffing,2,1,0.3187165203,0.0000000000,8,44
PISR-NSGA-II,Duffing,2,1,0.3190114707,0.0000000000,8,45
PISR-NSGA-II,Duffing,2,1,0.3190114707,0.0000000000,8,45
PISR-NSGA-II,Duffing,2,1,0.3193985839,0.0000000000,8,46
PISR-NSGA-II,Duffing,2,1,0.3259288382,0.0000000000,8,47
PISR-NSGA-II,Duffing,2,1,0.3310258869,0.0000000000,8,48
PISR-NSGA-II,Duffing,2,2,0.0647754877,0.0000000000,14,1
PISR-NSGA-II,Duffing,2,2,0.1390523247,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,2,0.1461252433,0.0000000000,9,1
PISR-NSGA-II,Duffing,2,2,0.1652031834,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,2,0.3770941836,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,2,0.2448836561,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,2,0.1365069154,0.0000000000,13,1
PISR-NSGA-II,Duffing,2,2,12.4439469443,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,2,0.0717268970,0.0000000000,14,2
PISR-NSGA-II,Duffing,2,2,0.1665846531,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,2,0.1665846531,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,2,0.1480552003,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,2,0.1480552003,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,2,0.1368788157,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,2,0.1400807724,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,2,0.1665846531,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,2,12.4439469443,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,2,0.1665846531,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,2,0.2548518113,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,2,0.1480552003,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,2,0.1383782044,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,2,0.1403608227,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,2,0.1383782044,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,2,0.1545972076,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,2,0.1165315792,0.0000000000,22,3
PISR-NSGA-II,Duffing,2,2,0.1673985173,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,2,0.1383782044,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,2,0.1673985173,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,2,0.1383782044,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,2,0.1545972076,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,2,0.2574664626,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,2,0.1429565057,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,2,0.1410833387,0.0000000000,18,4
PISR-NSGA-II,Duffing,2,2,0.1331551420,0.0000000000,24,4
PISR-NSGA-II,Duffing,2,2,0.1675119339,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,2,0.1418680867,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,2,0.1675119339,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,2,0.2586295238,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,2,0.1410833387,0.0000000000,18,4
PISR-NSGA-II,Duffing,2,2,0.2643429701,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,2,0.1675677575,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,2,0.1419090474,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,2,0.1419090474,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,2,0.1419090474,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,2,0.1447559069,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,2,0.2648163292,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,2,0.1678496410,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,2,0.1443216417,0.0000000000,13,6
PISR-NSGA-II,Duffing,2,2,0.1469768549,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,2,0.1579749846,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,2,0.1679247641,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,2,0.2648189550,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,2,0.1678608180,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,2,0.1518670402,0.0000000000,13,7
PISR-NSGA-II,Duffing,2,2,0.1579749846,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,2,0.1683517670,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,2,0.1683517670,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,2,0.1683517670,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,2,0.1669692159,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,2,0.1586874865,0.0000000000,17,8
PISR-NSGA-II,Duffing,2,2,0.1683517670,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,2,0.2662684752,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,2,0.1683517670,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,2,0.1669692159,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,2,0.1683517670,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,2,0.1683517670,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,2,0.1683517670,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,2,0.1614263467,0.0000000000,18,9
PISR-NSGA-II,Duffing,2,2,0.1614263467,0.0000000000,18,9
PISR-NSGA-II,Duffing,2,2,0.1685386827,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,2,0.1676760460,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,2,0.1614263467,0.0000000000,18,9
PISR-NSGA-II,Duffing,2,2,0.2670366005,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,2,0.2705553409,0.0000000000,6,10
PISR-NSGA-II,Duffing,2,2,0.1676761995,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,2,0.1676761995,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,2,0.1686553935,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,2,0.1676761995,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,2,0.2715957437,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,2,0.1687083137,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,2,0.1687083137,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,2,0.1676790860,0.0000000000,10,11
PISR-NSGA-II,Duffing,2,2,0.1676790860,0.0000000000,10,11
PISR-NSGA-II,Duffing,2,2,0.1687083137,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,2,0.1687152477,0.0000000000,8,12
PISR-NSGA-II,Duffing,2,2,0.1687152477,0.0000000000,8,12
PISR-NSGA-II,Duffing,2,2,0.1687152477,0.0000000000,8,12
PISR-NSGA-II,Duffing,2,2,0.1687152477,0.0000000000,8,12
PISR-NSGA-II,Duffing,2,2,0.1687152477,0.0000000000,8,12
PISR-NSGA-II,Duffing,2,2,0.2719415510,0.0000000000,6,12
PISR-NSGA-II,Duffing,2,2,0.1682484425,0.0000000000,16,12
PISR-NSGA-II,Duffing,2,2,0.1687152477,0.0000000000,8,12
PISR-NSGA-II,Duffing,2,2,0.2730500702,0.0000000000,6,13
PISR-NSGA-II,Duffing,2,2,0.1690110975,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,2,0.2731198889,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,2,0.1696671109,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,2,0.1696671109,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,2,0.1696671109,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,2,0.1696671109,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,2,0.1696671109,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,2,0.2764637766,0.0000000000,7,15
PISR-NSGA-II,Duffing,2,2,0.1697294477,0.0000000000,8,15
PISR-NSGA-II,Duffing,2,2,0.2775290073,0.0000000000,6,15
PISR-NSGA-II,Duffing,2,2,0.1698147022,0.0000000000,8,16
PISR-NSGA-II,Duffing,2,2,0.2789149521,0.0000000000,6,16
PISR-NSGA-II,Duffing,2,2,0.1706433302,0.0000000000,8,17
PISR-NSGA-II,Duffing,2,2,0.2817908032,0.0000000000,6,17
PISR-NSGA-II,Duffing,2,2,0.1713591074,0.0000000000,8,18
PISR-NSGA-II,Duffing,2,2,0.2907020688,0.0000000000,6,18
PISR-NSGA-II,Duffing,2,2,0.3015732552,0.0000000000,6,19
PISR-NSGA-II,Duffing,2,2,0.3015732552,0.0000000000,6,19
PISR-NSGA-II,Duffing,2,2,0.1715638481,0.0000000000,8,19
PISR-NSGA-II,Duffing,2,2,0.3404219771,0.0000000000,6,20
PISR-NSGA-II,Duffing,2,2,0.1721969637,0.0000000000,8,20
PISR-NSGA-II,Duffing,2,2,0.1721969637,0.0000000000,8,20
PISR-NSGA-II,Duffing,2,2,0.1722790268,0.0000000000,12,21
PISR-NSGA-II,Duffing,2,2,0.1728610535,0.0000000000,8,21
PISR-NSGA-II,Duffing,2,2,0.3987752414,0.0000000000,6,21
PISR-NSGA-II,Duffing,2,2,0.1732123912,0.0000000000,8,22
PISR-NSGA-II,Duffing,2,2,0.4614027173,0.0000000000,6,22
PISR-NSGA-II,Duffing,2,2,0.5270777574,0.0000000000,6,23
PISR-NSGA-II,Duffing,2,2,0.1738092328,0.0000000000,18,23
PISR-NSGA-II,Duffing,2,2,0.1743833216,0.0000000000,8,23
PISR-NSGA-II,Duffing,2,2,0.1744881340,0.0000000000,8,24
PISR-NSGA-II,Duffing,2,2,0.5590381947,0.0000000000,6,24
PISR-NSGA-II,Duffing,2,2,0.6476937712,0.0000000000,7,25
PISR-NSGA-II,Duffing,2,2,0.8279752543,0.0000000000,6,25
PISR-NSGA-II,Duffing,2,2,0.1753185726,0.0000000000,8,25
PISR-NSGA-II,Duffing,2,2,12.8060752455,0.0000000000,6,26
PISR-NSGA-II,Duffing,2,2,9.9352230924,0.0000000000,7,26
PISR-NSGA-II,Duffing,2,2,0.1757500547,0.0000000000,8,26
PISR-NSGA-II,Duffing,2,2,0.1761684625,0.0000000000,8,27
PISR-NSGA-II,Duffing,2,2,0.1763276894,0.0000000000,8,28
PISR-NSGA-II,Duffing,2,2,0.1771652189,0.0000000000,8,29
PISR-NSGA-II,Duffing,2,2,0.1773169989,0.0000000000,10,30
PISR-NSGA-II,Duffing,2,2,0.1779325523,0.0000000000,8,30
PISR-NSGA-II,Duffing,2,2,0.1773169989,0.0000000000,10,30
PISR-NSGA-II,Duffing,2,2,0.1785760207,0.0000000000,8,31
PISR-NSGA-II,Duffing,2,2,0.1810791185,0.0000000000,8,32
PISR-NSGA-II,Duffing,2,2,0.1913673453,0.0000000000,10,33
PISR-NSGA-II,Duffing,2,2,0.1913673453,0.0000000000,10,33
PISR-NSGA-II,Duffing,2,2,0.1960609492,0.0000000000,9,33
PISR-NSGA-II,Duffing,2,2,0.1993412155,0.0000000000,8,33
PISR-NSGA-II,Duffing,2,2,0.1866342288,0.0000000000,18,33
PISR-NSGA-II,Duffing,2,2,0.1913673453,0.0000000000,10,33
PISR-NSGA-II,Duffing,2,2,0.2023322787,0.0000000000,8,34
PISR-NSGA-II,Duffing,2,2,0.1948841192,0.0000000000,17,34
PISR-NSGA-II,Duffing,2,2,0.1974822960,0.0000000000,9,34
PISR-NSGA-II,Duffing,2,2,0.2139147247,0.0000000000,8,35
PISR-NSGA-II,Duffing,2,2,0.1971607832,0.0000000000,17,35
PISR-NSGA-II,Duffing,2,3,0.0582470102,0.0000000000,14,1
PISR-NSGA-II,Duffing,2,3,0.1463803284,0.0000000000,9,1
PISR-NSGA-II,Duffing,2,3,0.1655054722,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,3,0.3770941836,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,3,0.2447047198,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,3,0.1325232860,0.0000000000,13,1
PISR-NSGA-II,Duffing,2,3,0.1387700424,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,3,0.1389400754,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,3,0.1334470569,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,3,0.1468163225,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,3,0.1468163225,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,3,0.1468163225,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,3,0.1661457356,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,3,0.1661457356,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,3,0.1661457356,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,3,0.0586165502,0.0000000000,14,2
PISR-NSGA-II,Duffing,2,3,0.2449960528,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,3,0.1468163225,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,3,0.1468163225,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,3,0.1334470569,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,3,0.7739079813,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,3,0.1468163225,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,3,0.1661457356,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,3,0.1334470569,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,3,0.0645134564,0.0000000000,14,3
PISR-NSGA-II,Duffing,2,3,0.1393630942,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,3,0.1663991494,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,3,0.1471650678,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,3,0.2475203677,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,3,1.9541878079,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,3,0.1336664025,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,3,12.4439469443,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,3,0.1665581626,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,3,0.1665581626,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,3,0.1665581626,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,3,12.4439469443,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,3,0.1665581626,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,3,0.1403608227,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,3,0.1482701234,0.0000000000,9,4
PISR-NSGA-II,Duffing,2,3,0.1338930190,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,3,0.1026013343,0.0000000000,19,4
PISR-NSGA-II,Duffing,2,3,0.1665581626,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,3,0.2475552414,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,3,0.1356811897,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,3,0.1132715855,0.0000000000,22,5
PISR-NSGA-II,Duffing,2,3,0.1091566025,0.0000000000,24,5
PISR-NSGA-II,Duffing,2,3,0.1410836391,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,3,0.1666442520,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,3,0.1410836391,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,3,0.1410836391,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,3,0.2478545718,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,3,0.1482955614,0.0000000000,9,5
PISR-NSGA-II,Duffing,2,3,0.1368536387,0.0000000000,13,6
PISR-NSGA-II,Duffing,2,3,0.1368536387,0.0000000000,13,6
PISR-NSGA-II,Duffing,2,3,0.1668329190,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,3,0.1368536387,0.0000000000,13,6
PISR-NSGA-II,Duffing,2,3,0.1668329190,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,3,0.1368536387,0.0000000000,13,6
PISR-NSGA-II,Duffing,2,3,0.1416455609,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,3,0.2482965130,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,3,0.1285937628,0.0000000000,22,6
PISR-NSGA-II,Duffing,2,3,0.1510234199,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,3,0.1668329190,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,3,0.1543115723,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,3,0.1543115723,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,3,0.1429565057,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,3,0.1669372745,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,3,0.1369413006,0.0000000000,13,7
PISR-NSGA-II,Duffing,2,3,0.1669372745,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,3,0.2497793607,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,3,0.2522937463,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,3,0.1370021870,0.0000000000,13,8
PISR-NSGA-II,Duffing,2,3,0.1673716694,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,3,0.1555521815,0.0000000000,9,8
PISR-NSGA-II,Duffing,2,3,0.1452490178,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,3,0.2542880064,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,3,0.1578785905,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,3,0.1578785905,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,3,0.1674722788,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,3,0.1477741940,0.0000000000,11,9
PISR-NSGA-II,Duffing,2,3,0.1372510048,0.0000000000,13,9
PISR-NSGA-II,Duffing,2,3,0.1386398792,0.0000000000,18,10
PISR-NSGA-II,Duffing,2,3,0.2551834777,0.0000000000,6,10
PISR-NSGA-II,Duffing,2,3,0.1386398792,0.0000000000,18,10
PISR-NSGA-II,Duffing,2,3,0.1395659111,0.0000000000,13,10
PISR-NSGA-II,Duffing,2,3,0.1395659111,0.0000000000,13,10
PISR-NSGA-II,Duffing,2,3,0.1395659111,0.0000000000,13,10
PISR-NSGA-II,Duffing,2,3,0.1675676462,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,3,0.1587539584,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,3,0.2551834777,0.0000000000,6,10
PISR-NSGA-II,Duffing,2,3,0.1543115723,0.0000000000,11,10
PISR-NSGA-II,Duffing,2,3,0.2596511696,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,3,0.1677644916,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,3,0.1655458458,0.0000000000,10,11
PISR-NSGA-II,Duffing,2,3,0.1655458458,0.0000000000,10,11
PISR-NSGA-II,Duffing,2,3,0.2553104338,0.0000000000,7,11
PISR-NSGA-II,Duffing,2,3,0.1435985043,0.0000000000,13,11
PISR-NSGA-II,Duffing,2,3,0.2600260837,0.0000000000,6,12
PISR-NSGA-II,Duffing,2,3,0.1680249548,0.0000000000,8,12
PISR-NSGA-II,Duffing,2,3,0.1498580412,0.0000000000,13,12
PISR-NSGA-II,Duffing,2,3,0.1672041550,0.0000000000,10,12
PISR-NSGA-II,Duffing,2,3,0.2600281654,0.0000000000,6,13
PISR-NSGA-II,Duffing,2,3,0.1517504151,0.0000000000,17,13
PISR-NSGA-II,Duffing,2,3,0.1676761982,0.0000000000,10,13
PISR-NSGA-II,Duffing,2,3,0.1676761982,0.0000000000,10,13
PISR-NSGA-II,Duffing,2,3,0.1676761982,0.0000000000,10,13
PISR-NSGA-II,Duffing,2,3,0.1570026688,0.0000000000,13,13
PISR-NSGA-II,Duffing,2,3,0.1681414931,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,3,0.1684079057,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,3,0.1684079057,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,3,0.1684079057,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,3,0.1684079057,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,3,0.1684079057,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,3,0.1684079057,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,3,0.1684079057,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,3,0.1684079057,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,3,0.1563952573,0.0000000000,18,14
PISR-NSGA-II,Duffing,2,3,0.1563952573,0.0000000000,18,14
PISR-NSGA-II,Duffing,2,3,0.1676762256,0.0000000000,10,14
PISR-NSGA-II,Duffing,2,3,0.1563952573,0.0000000000,18,14
PISR-NSGA-II,Duffing,2,3,0.1612556788,0.0000000000,16,14
PISR-NSGA-II,Duffing,2,3,0.2604473936,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,3,0.2611804253,0.0000000000,6,15
PISR-NSGA-II,Duffing,2,3,0.1685948014,0.0000000000,8,15
PISR-NSGA-II,Duffing,2,3,0.1685948014,0.0000000000,8,15
PISR-NSGA-II,Duffing,2,3,0.1676796949,0.0000000000,10,15
PISR-NSGA-II,Duffing,2,3,0.1676796949,0.0000000000,10,15
