method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,2,159,0.3200703178,0.0000000000,5,1
PISR-NSGA-II,Airy,2,159,0.2586288735,0.0000000000,7,1
PISR-NSGA-II,Airy,2,159,0.0338198041,0.0000000000,14,1
PISR-NSGA-II,Airy,2,159,0.0338198041,0.0000000000,14,1
PISR-NSGA-II,Airy,2,159,0.0338198041,0.0000000000,14,1
PISR-NSGA-II,Airy,2,159,0.0338198041,0.0000000000,14,1
PISR-NSGA-II,Airy,2,159,0.0636253115,0.0000000000,10,1
PISR-NSGA-II,Airy,2,159,0.0636253115,0.0000000000,10,1
PISR-NSGA-II,Airy,2,159,0.2586290434,0.0000000000,7,2
PISR-NSGA-II,Airy,2,159,0.3200737509,0.0000000000,5,2
PISR-NSGA-II,Airy,2,159,0.3200737509,0.0000000000,5,2
PISR-NSGA-II,Airy,2,159,0.0779335551,0.0000000000,8,2
PISR-NSGA-II,Airy,2,159,0.0779335551,0.0000000000,8,2
PISR-NSGA-II,Airy,2,159,0.0779335551,0.0000000000,8,2
PISR-NSGA-II,Airy,2,159,0.0779335551,0.0000000000,8,2
PISR-NSGA-II,Airy,2,159,0.0779335551,0.0000000000,8,2
PISR-NSGA-II,Airy,2,159,0.0779335551,0.0000000000,8,2
PISR-NSGA-II,Airy,2,159,0.0779335551,0.0000000000,8,2
PISR-NSGA-II,Airy,2,159,0.0779335551,0.0000000000,8,2
PISR-NSGA-II,Airy,2,159,0.0779335551,0.0000000000,8,2
PISR-NSGA-II,Airy,2,159,0.0779335551,0.0000000000,8,2
PISR-NSGA-II,Airy,2,159,0.0779335551,0.0000000000,8,2
PISR-NSGA-II,Airy,2,159,0.0779335551,0.0000000000,8,2
PISR-NSGA-II,Airy,2,159,0.0779335551,0.0000000000,8,2
PISR-NSGA-II,Airy,2,159,0.0779335551,0.0000000000,8,2
PISR-NSGA-II,Airy,2,159,0.0779335551,0.0000000000,8,2
PISR-NSGA-II,Airy,2,159,0.0779335551,0.0000000000,8,2
PISR-NSGA-II,Airy,2,159,0.0779335551,0.0000000000,8,2
PISR-NSGA-II,Airy,2,159,0.0779335551,0.0000000000,8,2
PISR-NSGA-II,Airy,2,159,0.0779335551,0.0000000000,8,2
PISR-NSGA-II,Airy,2,159,0.0779335551,0.0000000000,8,2
PISR-NSGA-II,Airy,2,159,0.0779335551,0.0000000000,8,2
PISR-NSGA-II,Airy,2,159,0.0779335551,0.0000000000,8,2
PISR-NSGA-II,Airy,2,159,0.0779335551,0.0000000000,8,2
PISR-NSGA-II,Airy,2,159,0.0779335551,0.0000000000,8,2
PISR-NSGA-II,Airy,2,159,0.0779335551,0.0000000000,8,2
PISR-NSGA-II,Airy,2,159,0.0779335551,0.0000000000,8,2
PISR-NSGA-II,Airy,2,159,0.0779335551,0.0000000000,8,2
PISR-NSGA-II,Airy,2,159,0.0779335551,0.0000000000,8,2
PISR-NSGA-II,Airy,2,159,0.0779335551,0.0000000000,8,2
PISR-NSGA-II,Airy,2,159,0.0779335551,0.0000000000,8,2
PISR-NSGA-II,Airy,2,159,0.0779335551,0.0000000000,8,2
PISR-NSGA-II,Airy,2,159,0.0779335551,0.0000000000,8,2
PISR-NSGA-II,Airy,2,159,0.0779335551,0.0000000000,8,2
PISR-NSGA-II,Airy,2,159,0.0779335551,0.0000000000,8,2
PISR-NSGA-II,Airy,2,159,0.0779335551,0.0000000000,8,2
PISR-NSGA-II,Airy,2,159,0.0779335551,0.0000000000,8,2
PISR-NSGA-II,Airy,2,159,0.0779335551,0.0000000000,8,2
PISR-NSGA-II,Airy,2,159,0.0779335551,0.0000000000,8,2
PISR-NSGA-II,Airy,2,159,0.0779335551,0.0000000000,8,2
PISR-NSGA-II,Airy,2,159,0.0779335551,0.0000000000,8,2
PISR-NSGA-II,Airy,2,159,0.0779335551,0.0000000000,8,2
PISR-NSGA-II,Airy,2,159,0.0779335551,0.0000000000,8,2
PISR-NSGA-II,Airy,2,159,0.0779335551,0.0000000000,8,2
PISR-NSGA-II,Airy,2,159,0.0779335551,0.0000000000,8,2
PISR-NSGA-II,Airy,2,159,0.0779335551,0.0000000000,8,2
PISR-NSGA-II,Airy,2,159,0.0779335551,0.0000000000,8,2
PISR-NSGA-II,Airy,2,159,0.0779335551,0.0000000000,8,2
PISR-NSGA-II,Airy,2,159,0.0779335551,0.0000000000,8,2
PISR-NSGA-II,Airy,2,159,0.0779335551,0.0000000000,8,2
PISR-NSGA-II,Airy,2,159,0.0779335551,0.0000000000,8,2
PISR-NSGA-II,Airy,2,159,0.0779335551,0.0000000000,8,2
PISR-NSGA-II,Airy,2,159,0.0779335551,0.0000000000,8,2
PISR-NSGA-II,Airy,2,159,0.0779335551,0.0000000000,8,2
PISR-NSGA-II,Airy,2,159,0.0313279108,0.0000000000,19,2
PISR-NSGA-II,Airy,2,159,0.0313279108,0.0000000000,19,2
PISR-NSGA-II,Airy,2,159,0.0779335551,0.0000000000,8,2
PISR-NSGA-II,Airy,2,159,0.0338198041,0.0000000000,14,2
PISR-NSGA-II,Airy,2,159,0.0338198041,0.0000000000,14,2
PISR-NSGA-II,Airy,2,159,0.0338198041,0.0000000000,14,2
PISR-NSGA-II,Airy,2,159,0.0338198041,0.0000000000,14,2
PISR-NSGA-II,Airy,2,159,0.0338198041,0.0000000000,14,2
PISR-NSGA-II,Airy,2,159,0.0338198041,0.0000000000,14,2
PISR-NSGA-II,Airy,2,159,0.0338198041,0.0000000000,14,2
PISR-NSGA-II,Airy,2,159,0.0338198041,0.0000000000,14,2
PISR-NSGA-II,Airy,2,159,0.0338198041,0.0000000000,14,2
PISR-NSGA-II,Airy,2,159,0.0338198041,0.0000000000,14,2
PISR-NSGA-II,Airy,2,159,0.0338198041,0.0000000000,14,2
PISR-NSGA-II,Airy,2,159,0.0338198041,0.0000000000,14,2
PISR-NSGA-II,Airy,2,159,0.0338198041,0.0000000000,14,2
PISR-NSGA-II,Airy,2,159,0.0338198041,0.0000000000,14,2
PISR-NSGA-II,Airy,2,159,0.0338198041,0.0000000000,14,2
PISR-NSGA-II,Airy,2,159,0.0338198041,0.0000000000,14,2
PISR-NSGA-II,Airy,2,159,0.0338198041,0.0000000000,14,2
PISR-NSGA-II,Airy,2,159,0.0338198041,0.0000000000,14,2
PISR-NSGA-II,Airy,2,159,0.0338198041,0.0000000000,14,2
PISR-NSGA-II,Airy,2,159,0.0338198041,0.0000000000,14,2
PISR-NSGA-II,Airy,2,159,0.0338198041,0.0000000000,14,2
PISR-NSGA-II,Airy,2,159,0.0338198041,0.0000000000,14,2
PISR-NSGA-II,Airy,2,159,0.0338198041,0.0000000000,14,2
PISR-NSGA-II,Airy,2,159,0.0338198041,0.0000000000,14,2
PISR-NSGA-II,Airy,2,159,0.0338198041,0.0000000000,14,2
PISR-NSGA-II,Airy,2,159,0.0338198041,0.0000000000,14,2
PISR-NSGA-II,Airy,2,159,0.0338198041,0.0000000000,14,2
PISR-NSGA-II,Airy,2,159,0.0338198041,0.0000000000,14,2
PISR-NSGA-II,Airy,2,159,0.0338198041,0.0000000000,14,2
PISR-NSGA-II,Airy,2,159,0.0338198041,0.0000000000,14,2
PISR-NSGA-II,Airy,2,159,0.0338198041,0.0000000000,14,2
PISR-NSGA-II,Airy,2,159,0.0338198041,0.0000000000,14,2
PISR-NSGA-II,Airy,2,159,0.0338198041,0.0000000000,14,2
PISR-NSGA-II,Airy,2,159,0.0338198041,0.0000000000,14,2
PISR-NSGA-II,Airy,2,159,0.0338198041,0.0000000000,14,2
PISR-NSGA-II,Airy,2,159,0.0338198041,0.0000000000,14,2
PISR-NSGA-II,Airy,2,159,0.0338198041,0.0000000000,14,2
PISR-NSGA-II,Airy,2,159,0.0338198041,0.0000000000,14,2
PISR-NSGA-II,Airy,2,159,0.0338198041,0.0000000000,14,2
PISR-NSGA-II,Airy,2,159,0.0338198041,0.0000000000,14,2
PISR-NSGA-II,Airy,2,159,0.0338198041,0.0000000000,14,2
PISR-NSGA-II,Airy,2,159,0.0636253115,0.0000000000,10,2
PISR-NSGA-II,Airy,2,159,0.0338198041,0.0000000000,14,3
PISR-NSGA-II,Airy,2,159,0.0313279108,0.0000000000,21,3
PISR-NSGA-II,Airy,2,159,0.0313279108,0.0000000000,19,3
PISR-NSGA-II,Airy,2,159,0.0313279108,0.0000000000,19,3
PISR-NSGA-II,Airy,2,159,0.3200740547,0.0000000000,5,3
PISR-NSGA-II,Airy,2,159,0.0779335551,0.0000000000,8,3
PISR-NSGA-II,Airy,2,159,0.2586290580,0.0000000000,7,3
PISR-NSGA-II,Airy,2,159,0.0313279108,0.0000000000,19,3
PISR-NSGA-II,Airy,2,159,0.0636253115,0.0000000000,10,3
PISR-NSGA-II,Airy,2,159,0.0313279108,0.0000000000,19,4
PISR-NSGA-II,Airy,2,159,0.0313279108,0.0000000000,19,4
PISR-NSGA-II,Airy,2,159,0.0313279108,0.0000000000,19,4
PISR-NSGA-II,Airy,2,159,0.3200748367,0.0000000000,5,4
PISR-NSGA-II,Airy,2,159,0.2586298339,0.0000000000,7,4
PISR-NSGA-II,Airy,2,159,0.2586298339,0.0000000000,7,4
PISR-NSGA-II,Airy,2,159,0.2586298339,0.0000000000,7,4
PISR-NSGA-II,Airy,2,159,0.0779335551,0.0000000000,8,4
PISR-NSGA-II,Airy,2,159,0.0338198041,0.0000000000,14,4
PISR-NSGA-II,Airy,2,159,0.0636253115,0.0000000000,10,4
PISR-NSGA-II,Airy,2,159,0.0636253115,0.0000000000,10,4
PISR-NSGA-II,Airy,2,159,0.0338198041,0.0000000000,16,5
PISR-NSGA-II,Airy,2,159,0.0338198041,0.0000000000,16,5
PISR-NSGA-II,Airy,2,159,0.0338198041,0.0000000000,16,5
PISR-NSGA-II,Airy,2,159,0.0338198041,0.0000000000,14,5
PISR-NSGA-II,Airy,2,159,0.0338198041,0.0000000000,16,5
PISR-NSGA-II,Airy,2,159,0.0779335551,0.0000000000,8,5
PISR-NSGA-II,Airy,2,159,0.3201256321,0.0000000000,5,5
PISR-NSGA-II,Airy,2,159,0.2586298342,0.0000000000,7,5
PISR-NSGA-II,Airy,2,159,0.2586298342,0.0000000000,7,5
PISR-NSGA-II,Airy,2,159,0.0313279132,0.0000000000,19,5
PISR-NSGA-II,Airy,2,159,0.0636253115,0.0000000000,10,5
PISR-NSGA-II,Airy,2,159,0.0636253115,0.0000000000,10,6
PISR-NSGA-II,Airy,2,159,0.0338198041,0.0000000000,14,6
PISR-NSGA-II,Airy,2,159,0.3201789552,0.0000000000,5,6
PISR-NSGA-II,Airy,2,159,0.3201789552,0.0000000000,5,6
PISR-NSGA-II,Airy,2,159,0.2586347505,0.0000000000,7,6
PISR-NSGA-II,Airy,2,159,0.0779335551,0.0000000000,8,6
PISR-NSGA-II,Airy,2,159,0.0313281262,0.0000000000,19,6
PISR-NSGA-II,Airy,2,159,0.3205938688,0.0000000000,5,7
PISR-NSGA-II,Airy,2,160,0.0313279108,0.0000000000,19,1
PISR-NSGA-II,Airy,2,160,0.0779335551,0.0000000000,8,1
PISR-NSGA-II,Airy,2,160,0.3200702694,0.0000000000,5,1
PISR-NSGA-II,Airy,2,160,0.2586288695,0.0000000000,7,1
PISR-NSGA-II,Airy,2,160,0.0338198041,0.0000000000,14,1
PISR-NSGA-II,Airy,2,160,0.0338198041,0.0000000000,14,1
PISR-NSGA-II,Airy,2,160,0.0338198041,0.0000000000,14,1
PISR-NSGA-II,Airy,2,160,0.0338198041,0.0000000000,14,1
PISR-NSGA-II,Airy,2,160,0.0465134464,0.0000000000,10,1
PISR-NSGA-II,Airy,2,160,0.0636253115,0.0000000000,10,2
PISR-NSGA-II,Airy,2,160,0.0636253115,0.0000000000,10,2
PISR-NSGA-II,Airy,2,160,0.2586289940,0.0000000000,7,2
PISR-NSGA-II,Airy,2,160,0.3200733218,0.0000000000,5,2
PISR-NSGA-II,Airy,2,160,0.3200733218,0.0000000000,5,2
PISR-NSGA-II,Airy,2,160,0.0779335551,0.0000000000,8,2
PISR-NSGA-II,Airy,2,160,0.0779335551,0.0000000000,8,2
PISR-NSGA-II,Airy,2,160,0.0779335551,0.0000000000,8,2
PISR-NSGA-II,Airy,2,160,0.0779335551,0.0000000000,8,2
PISR-NSGA-II,Airy,2,160,0.0779335551,0.0000000000,8,2
PISR-NSGA-II,Airy,2,160,0.0779335551,0.0000000000,8,2
PISR-NSGA-II,Airy,2,160,0.0779335551,0.0000000000,8,2
PISR-NSGA-II,Airy,2,160,0.0779335551,0.0000000000,8,2
PISR-NSGA-II,Airy,2,160,0.0779335551,0.0000000000,8,2
PISR-NSGA-II,Airy,2,160,0.0779335551,0.0000000000,8,2
PISR-NSGA-II,Airy,2,160,0.0779335551,0.0000000000,8,2
PISR-NSGA-II,Airy,2,160,0.0779335551,0.0000000000,8,2
PISR-NSGA-II,Airy,2,160,0.0779335551,0.0000000000,8,2
PISR-NSGA-II,Airy,2,160,0.0779335551,0.0000000000,8,2
PISR-NSGA-II,Airy,2,160,0.0779335551,0.0000000000,8,2
PISR-NSGA-II,Airy,2,160,0.0779335551,0.0000000000,8,2
PISR-NSGA-II,Airy,2,160,0.0779335551,0.0000000000,8,2
PISR-NSGA-II,Airy,2,160,0.0779335551,0.0000000000,8,2
PISR-NSGA-II,Airy,2,160,0.0779335551,0.0000000000,8,2
PISR-NSGA-II,Airy,2,160,0.0779335551,0.0000000000,8,2
PISR-NSGA-II,Airy,2,160,0.0779335551,0.0000000000,8,2
PISR-NSGA-II,Airy,2,160,0.0779335551,0.0000000000,8,2
PISR-NSGA-II,Airy,2,160,0.0779335551,0.0000000000,8,2
PISR-NSGA-II,Airy,2,160,0.0779335551,0.0000000000,8,2
PISR-NSGA-II,Airy,2,160,0.0779335551,0.0000000000,8,2
PISR-NSGA-II,Airy,2,160,0.0779335551,0.0000000000,8,2
PISR-NSGA-II,Airy,2,160,0.0779335551,0.0000000000,8,2
PISR-NSGA-II,Airy,2,160,0.0779335551,0.0000000000,8,2
PISR-NSGA-II,Airy,2,160,0.0779335551,0.0000000000,8,2
PISR-NSGA-II,Airy,2,160,0.0779335551,0.0000000000,8,2
PISR-NSGA-II,Airy,2,160,0.0779335551,0.0000000000,8,2
PISR-NSGA-II,Airy,2,160,0.0779335551,0.0000000000,8,2
PISR-NSGA-II,Airy,2,160,0.0779335551,0.0000000000,8,2
PISR-NSGA-II,Airy,2,160,0.0779335551,0.0000000000,8,2
PISR-NSGA-II,Airy,2,160,0.0779335551,0.0000000000,8,2
PISR-NSGA-II,Airy,2,160,0.0779335551,0.0000000000,8,2
PISR-NSGA-II,Airy,2,160,0.0779335551,0.0000000000,8,2
PISR-NSGA-II,Airy,2,160,0.0779335551,0.0000000000,8,2
PISR-NSGA-II,Airy,2,160,0.0779335551,0.0000000000,8,2
PISR-NSGA-II,Airy,2,160,0.0779335551,0.0000000000,8,2
PISR-NSGA-II,Airy,2,160,0.0779335551,0.0000000000,8,2
PISR-NSGA-II,Airy,2,160,0.0779335551,0.0000000000,8,2
PISR-NSGA-II,Airy,2,160,0.0779335551,0.0000000000,8,2
PISR-NSGA-II,Airy,2,160,0.0779335551,0.0000000000,8,2
PISR-NSGA-II,Airy,2,160,0.0779335551,0.0000000000,8,2
PISR-NSGA-II,Airy,2,160,0.0779335551,0.0000000000,8,2
PISR-NSGA-II,Airy,2,160,0.0779335551,0.0000000000,8,2
PISR-NSGA-II,Airy,2,160,0.0779335551,0.0000000000,8,2
PISR-NSGA-II,Airy,2,160,0.0779335551,0.0000000000,8,2
PISR-NSGA-II,Airy,2,160,0.0779335551,0.0000000000,8,2
PISR-NSGA-II,Airy,2,160,0.0779335551,0.0000000000,8,2
PISR-NSGA-II,Airy,2,160,0.0779335551,0.0000000000,8,2
PISR-NSGA-II,Airy,2,160,0.0779335551,0.0000000000,8,2
PISR-NSGA-II,Airy,2,160,0.0313279108,0.0000000000,19,2
PISR-NSGA-II,Airy,2,160,0.0313279108,0.0000000000,19,2
PISR-NSGA-II,Airy,2,160,0.0779335551,0.0000000000,8,2
PISR-NSGA-II,Airy,2,160,0.0338198041,0.0000000000,14,2
PISR-NSGA-II,Airy,2,160,0.0338198041,0.0000000000,14,2
PISR-NSGA-II,Airy,2,160,0.0338198041,0.0000000000,14,2
PISR-NSGA-II,Airy,2,160,0.0338198041,0.0000000000,14,2
PISR-NSGA-II,Airy,2,160,0.0338198041,0.0000000000,14,2
PISR-NSGA-II,Airy,2,160,0.0338198041,0.0000000000,14,2
PISR-NSGA-II,Airy,2,160,0.0338198041,0.0000000000,14,2
PISR-NSGA-II,Airy,2,160,0.0338198041,0.0000000000,14,2
PISR-NSGA-II,Airy,2,160,0.0338198041,0.0000000000,14,2
PISR-NSGA-II,Airy,2,160,0.0338198041,0.0000000000,14,2
PISR-NSGA-II,Airy,2,160,0.0338198041,0.0000000000,14,2
PISR-NSGA-II,Airy,2,160,0.0338198041,0.0000000000,14,2
PISR-NSGA-II,Airy,2,160,0.0338198041,0.0000000000,14,2
PISR-NSGA-II,Airy,2,160,0.0338198041,0.0000000000,14,2
PISR-NSGA-II,Airy,2,160,0.0338198041,0.0000000000,14,2
PISR-NSGA-II,Airy,2,160,0.0338198041,0.0000000000,14,2
PISR-NSGA-II,Airy,2,160,0.0338198041,0.0000000000,14,2
PISR-NSGA-II,Airy,2,160,0.0338198041,0.0000000000,14,2
PISR-NSGA-II,Airy,2,160,0.0338198041,0.0000000000,14,2
PISR-NSGA-II,Airy,2,160,0.0338198041,0.0000000000,14,2
PISR-NSGA-II,Airy,2,160,0.0338198041,0.0000000000,14,2
PISR-NSGA-II,Airy,2,160,0.0338198041,0.0000000000,14,2
PISR-NSGA-II,Airy,2,160,0.0338198041,0.0000000000,14,2
PISR-NSGA-II,Airy,2,160,0.0338198041,0.0000000000,14,2
PISR-NSGA-II,Airy,2,160,0.0338198041,0.0000000000,14,2
PISR-NSGA-II,Airy,2,160,0.0338198041,0.0000000000,14,2
PISR-NSGA-II,Airy,2,160,0.0338198041,0.0000000000,14,2
PISR-NSGA-II,Airy,2,160,0.0338198041,0.0000000000,14,2
PISR-NSGA-II,Airy,2,160,0.0338198041,0.0000000000,14,2
PISR-NSGA-II,Airy,2,160,0.0338198041,0.0000000000,14,2
PISR-NSGA-II,Airy,2,160,0.0338198041,0.0000000000,14,2
PISR-NSGA-II,Airy,2,160,0.0338198041,0.0000000000,14,2
PISR-NSGA-II,Airy,2,160,0.0338198041,0.0000000000,14,2
PISR-NSGA-II,Airy,2,160,0.0338198041,0.0000000000,14,2
PISR-NSGA-II,Airy,2,160,0.0338198041,0.0000000000,14,2
PISR-NSGA-II,Airy,2,160,0.0338198041,0.0000000000,14,2
PISR-NSGA-II,Airy,2,160,0.0338198041,0.0000000000,14,2
PISR-NSGA-II,Airy,2,160,0.0338198041,0.0000000000,14,2
PISR-NSGA-II,Airy,2,160,0.0338198041,0.0000000000,14,2
PISR-NSGA-II,Airy,2,160,0.0338198041,0.0000000000,14,2
PISR-NSGA-II,Airy,2,160,0.0338198041,0.0000000000,14,2
PISR-NSGA-II,Airy,2,160,0.0636253115,0.0000000000,10,3
PISR-NSGA-II,Airy,2,160,0.0338198041,0.0000000000,14,3
PISR-NSGA-II,Airy,2,160,0.0313279108,0.0000000000,21,3
PISR-NSGA-II,Airy,2,160,0.0313279108,0.0000000000,19,3
PISR-NSGA-II,Airy,2,160,0.0313279108,0.0000000000,19,3
PISR-NSGA-II,Airy,2,160,0.3200735919,0.0000000000,5,3
PISR-NSGA-II,Airy,2,160,0.0779335551,0.0000000000,8,3
PISR-NSGA-II,Airy,2,160,0.2586290044,0.0000000000,7,3
PISR-NSGA-II,Airy,2,160,0.0313279108,0.0000000000,19,3
PISR-NSGA-II,Airy,2,160,0.0636253115,0.0000000000,10,4
PISR-NSGA-II,Airy,2,160,0.0313279108,0.0000000000,19,4
PISR-NSGA-II,Airy,2,160,0.0313279108,0.0000000000,19,4
PISR-NSGA-II,Airy,2,160,0.0313279108,0.0000000000,19,4
PISR-NSGA-II,Airy,2,160,0.3200742874,0.0000000000,5,4
PISR-NSGA-II,Airy,2,160,0.2586295680,0.0000000000,7,4
PISR-NSGA-II,Airy,2,160,0.2586295680,0.0000000000,7,4
PISR-NSGA-II,Airy,2,160,0.2586295680,0.0000000000,7,4
PISR-NSGA-II,Airy,2,160,0.0779335551,0.0000000000,8,4
PISR-NSGA-II,Airy,2,160,0.0338198041,0.0000000000,14,4
PISR-NSGA-II,Airy,2,160,0.0636253115,0.0000000000,10,5
PISR-NSGA-II,Airy,2,160,0.0636253115,0.0000000000,10,5
PISR-NSGA-II,Airy,2,160,0.0338198041,0.0000000000,16,5
PISR-NSGA-II,Airy,2,160,0.0338198041,0.0000000000,16,5
PISR-NSGA-II,Airy,2,160,0.0338198041,0.0000000000,16,5
PISR-NSGA-II,Airy,2,160,0.0338198041,0.0000000000,14,5
PISR-NSGA-II,Airy,2,160,0.0338198041,0.0000000000,16,5
PISR-NSGA-II,Airy,2,160,0.0779335551,0.0000000000,8,5
PISR-NSGA-II,Airy,2,160,0.3201194508,0.0000000000,5,5
PISR-NSGA-II,Airy,2,160,0.2586295682,0.0000000000,7,5
PISR-NSGA-II,Airy,2,160,0.2586295682,0.0000000000,7,5
PISR-NSGA-II,Airy,2,160,0.0313279114,0.0000000000,19,5
PISR-NSGA-II,Airy,2,160,0.0636253115,0.0000000000,10,6
PISR-NSGA-II,Airy,2,160,0.0338198041,0.0000000000,14,6
PISR-NSGA-II,Airy,2,160,0.3201668618,0.0000000000,5,6
PISR-NSGA-II,Airy,2,160,0.3201668618,0.0000000000,5,6
PISR-NSGA-II,Airy,2,160,0.2586331377,0.0000000000,7,6
PISR-NSGA-II,Airy,2,160,0.0779335551,0.0000000000,8,6
PISR-NSGA-II,Airy,2,160,0.0313279665,0.0000000000,19,6
PISR-NSGA-II,Airy,2,160,0.0353910136,0.0000000000,14,7
PISR-NSGA-II,Airy,2,161,0.0313279108,0.0000000000,19,1
PISR-NSGA-II,Airy,2,161,0.0779335551,0.0000000000,8,1
PISR-NSGA-II,Airy,2,161,0.3200699947,0.0000000000,5,1
PISR-NSGA-II,Airy,2,161,0.2586288632,0.0000000000,7,1
PISR-NSGA-II,Airy,2,161,0.0338198041,0.0000000000,14,1
PISR-NSGA-II,Airy,2,161,0.0338198041,0.0000000000,14,1
PISR-NSGA-II,Airy,2,161,0.0338198041,0.0000000000,14,1
PISR-NSGA-II,Airy,2,161,0.0338198041,0.0000000000,14,1
PISR-NSGA-II,Airy,2,161,0.0538838968,0.0000000000,10,1
PISR-NSGA-II,Airy,2,161,0.2586288673,0.0000000000,7,2
PISR-NSGA-II,Airy,2,161,0.3200708877,0.0000000000,5,2
PISR-NSGA-II,Airy,2,161,0.3200708877,0.0000000000,5,2
PISR-NSGA-II,Airy,2,161,0.0313279108,0.0000000000,19,2
PISR-NSGA-II,Airy,2,161,0.0313279108,0.0000000000,19,2
PISR-NSGA-II,Airy,2,161,0.0338198041,0.0000000000,14,2
PISR-NSGA-II,Airy,2,161,0.0338198041,0.0000000000,14,2
PISR-NSGA-II,Airy,2,161,0.0338198041,0.0000000000,14,2
PISR-NSGA-II,Airy,2,161,0.0338198041,0.0000000000,14,2
PISR-NSGA-II,Airy,2,161,0.0338198041,0.0000000000,14,2
PISR-NSGA-II,Airy,2,161,0.0338198041,0.0000000000,14,2
PISR-NSGA-II,Airy,2,161,0.0338198041,0.0000000000,14,2
PISR-NSGA-II,Airy,2,161,0.0338198041,0.0000000000,14,2
PISR-NSGA-II,Airy,2,161,0.0338198041,0.0000000000,14,2
PISR-NSGA-II,Airy,2,161,0.0338198041,0.0000000000,14,2
PISR-NSGA-II,Airy,2,161,0.0338198041,0.0000000000,14,2
PISR-NSGA-II,Airy,2,161,0.0338198041,0.0000000000,14,2
PISR-NSGA-II,Airy,2,161,0.0338198041,0.0000000000,14,2
PISR-NSGA-II,Airy,2,161,0.0338198041,0.0000000000,14,2
PISR-NSGA-II,Airy,2,161,0.0338198041,0.0000000000,14,2
PISR-NSGA-II,Airy,2,161,0.0338198041,0.0000000000,14,2
PISR-NSGA-II,Airy,2,161,0.0338198041,0.0000000000,14,2
PISR-NSGA-II,Airy,2,161,0.0338198041,0.0000000000,14,2
PISR-NSGA-II,Airy,2,161,0.0338198041,0.0000000000,14,2
PISR-NSGA-II,Airy,2,161,0.0338198041,0.0000000000,14,2
PISR-NSGA-II,Airy,2,161,0.0338198041,0.0000000000,14,2
PISR-NSGA-II,Airy,2,161,0.0338198041,0.0000000000,14,2
PISR-NSGA-II,Airy,2,161,0.0338198041,0.0000000000,14,2
PISR-NSGA-II,Airy,2,161,0.0338198041,0.0000000000,14,2
PISR-NSGA-II,Airy,2,161,0.0338198041,0.0000000000,14,2
PISR-NSGA-II,Airy,2,161,0.0338198041,0.0000000000,14,2
PISR-NSGA-II,Airy,2,161,0.0338198041,0.0000000000,14,2
PISR-NSGA-II,Airy,2,161,0.0338198041,0.0000000000,14,2
PISR-NSGA-II,Airy,2,161,0.0338198041,0.0000000000,14,2
PISR-NSGA-II,Airy,2,161,0.0338198041,0.0000000000,14,2
PISR-NSGA-II,Airy,2,161,0.0338198041,0.0000000000,14,2
PISR-NSGA-II,Airy,2,161,0.0338198041,0.0000000000,14,2
PISR-NSGA-II,Airy,2,161,0.0338198041,0.0000000000,14,2
PISR-NSGA-II,Airy,2,161,0.0338198041,0.0000000000,14,2
PISR-NSGA-II,Airy,2,161,0.0338198041,0.0000000000,14,2
PISR-NSGA-II,Airy,2,161,0.0338198041,0.0000000000,14,2
PISR-NSGA-II,Airy,2,161,0.0338198041,0.0000000000,14,2
PISR-NSGA-II,Airy,2,161,0.0338198041,0.0000000000,14,2
PISR-NSGA-II,Airy,2,161,0.0338198041,0.0000000000,14,2
PISR-NSGA-II,Airy,2,161,0.0338198041,0.0000000000,14,2
PISR-NSGA-II,Airy,2,161,0.0338198041,0.0000000000,14,2
PISR-NSGA-II,Airy,2,161,0.0779335551,0.0000000000,8,2
PISR-NSGA-II,Airy,2,161,0.0636253115,0.0000000000,10,2
PISR-NSGA-II,Airy,2,161,0.0636253115,0.0000000000,10,2
PISR-NSGA-II,Airy,2,161,0.0338198041,0.0000000000,14,2
PISR-NSGA-II,Airy,2,161,0.0636253115,0.0000000000,10,3
PISR-NSGA-II,Airy,2,161,0.0636253115,0.0000000000,10,3
PISR-NSGA-II,Airy,2,161,0.0779335551,0.0000000000,8,3
PISR-NSGA-II,Airy,2,161,0.0779335551,0.0000000000,8,3
PISR-NSGA-II,Airy,2,161,0.0779335551,0.0000000000,8,3
PISR-NSGA-II,Airy,2,161,0.0779335551,0.0000000000,8,3
PISR-NSGA-II,Airy,2,161,0.0779335551,0.0000000000,8,3
PISR-NSGA-II,Airy,2,161,0.0779335551,0.0000000000,8,3
PISR-NSGA-II,Airy,2,161,0.0779335551,0.0000000000,8,3
PISR-NSGA-II,Airy,2,161,0.0779335551,0.0000000000,8,3
PISR-NSGA-II,Airy,2,161,0.0779335551,0.0000000000,8,3
PISR-NSGA-II,Airy,2,161,0.0779335551,0.0000000000,8,3
PISR-NSGA-II,Airy,2,161,0.0779335551,0.0000000000,8,3
PISR-NSGA-II,Airy,2,161,0.0779335551,0.0000000000,8,3
PISR-NSGA-II,Airy,2,161,0.0779335551,0.0000000000,8,3
PISR-NSGA-II,Airy,2,161,0.0779335551,0.0000000000,8,3
PISR-NSGA-II,Airy,2,161,0.0779335551,0.0000000000,8,3
PISR-NSGA-II,Airy,2,161,0.0779335551,0.0000000000,8,3
PISR-NSGA-II,Airy,2,161,0.0779335551,0.0000000000,8,3
PISR-NSGA-II,Airy,2,161,0.0779335551,0.0000000000,8,3
