method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Painleve-I,1,153,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,0.0309555577,0.0000000000,5,1
PISR-NSGA-II,Painleve-I,1,154,0.1456375999,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,154,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,0.0497059616,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,154,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,0.1456375999,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,154,0.1456375999,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,154,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,0.0385213794,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,155,0.1456375999,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,155,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,0.1456375999,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,155,0.1456375999,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,155,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,3.0076977210,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,155,3.0076977210,0.0000000000,1,1
