method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,3.0851264055,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,1,3.0851264055,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,0.0317575889,0.0000000000,8,1
PISR-NSGA-II,Ginzburg-Landau,1,2,0.0364835977,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,2,3.0851264055,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,2,0.0329747833,0.0000000000,4,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,3.0851264055,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,2,0.0364835977,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,2,0.0329747833,0.0000000000,4,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,3.0851264055,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,2,3.0851264055,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,0.0317819766,0.0000000000,8,1
PISR-NSGA-II,Ginzburg-Landau,1,3,0.0364835977,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,3,3.0851264055,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,3,0.0329747833,0.0000000000,4,1
PISR-NSGA-II,Ginzburg-Landau,1,3,3.0851264055,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,0.0364835977,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,3,0.0329747833,0.0000000000,4,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,3.0851264055,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.6954480763,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.6954480763,0.0000000000,1,1
